,0,1,2
5,22.56883753128694,5.036271327108763,1.3142494050538565
6,23.29361585785995,6.474494393691608,1.4632086371196467
7,23.014564187476303,5.642455786642998,1.4597335468160397
8,24.203983328915424,5.996139318618086,1.3010058705849943
9,23.744539006698226,5.940321369496666,1.507022883596443
0,19.392842508749304,6.334362940023594,1.49343835758764
1,20.574235944877014,5.695628253768001,1.4295081193032029
2,19.428768696545003,5.770537574963439,1.615960752783426
3,22.655814589401377,6.048542304846272,1.2098140437964764
4,20.113414964798825,6.558321235770381,1.7261076684366081
5,22.56883753128694,5.036271327108763,1.3142494050538565
6,23.208890076648736,6.479256457897506,1.46055079130501
7,23.11911452033263,5.62497662737824,1.451189906641508
8,24.203983328915424,5.996139318618086,1.3010058705849943
9,23.744539006698226,5.940321369496666,1.507022883596443
0,19.872147921586297,6.12119500748462,1.400245165982875
1,20.41969451955388,5.740428467053844,1.4468261297794127
2,19.428768696545003,5.770537574963439,1.615960752783426
3,22.655814589401377,6.048542304846272,1.2098140437964764
4,20.113414964798825,6.558321235770381,1.7261076684366081
5,22.529779632030145,5.053979633150491,1.3232943770341186
6,23.24947253953311,6.443465592021478,1.4485185228241866
7,23.097224717267242,5.625883581453097,1.4491578193679104
8,24.83573489016751,6.0540690828374535,1.3385109819235237
9,23.744539006698226,5.940321369496666,1.507022883596443
0,20.095079238320583,6.027506370656466,1.3569641455182837
1,20.678340370931956,5.728575741005886,1.4570937324469047
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.767538018567574,6.027856922285091,1.20147185813018
4,20.266874608936437,6.509759221094818,1.7027016979539573
5,22.529779632030145,5.053979633150491,1.3232943770341186
6,23.20806542874759,6.443043816411172,1.4493331097942386
7,23.116970599724567,5.608270757677994,1.441795212999227
8,24.960404119393687,6.019332410589032,1.3209217366552464
9,23.744539006698226,5.940321369496666,1.507022883596443
0,20.02659628799887,6.052167081235968,1.362518181163072
1,20.678340370931956,5.728575741005886,1.4570937324469047
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.654986267101233,6.064684388565703,1.217595414932343
4,20.22632120349506,6.521969205030379,1.7238962182599211
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,23.20806542874759,6.443043816411172,1.4493331097942386
7,23.116970599724567,5.608270757677994,1.441795212999227
8,24.960404119393687,6.019332410589032,1.3209217366552464
9,23.851451014675156,5.938932192474222,1.5083697023379732
0,19.891419199466995,6.059418309995787,1.3665062922316469
1,20.547162932738914,5.760736597036177,1.4773871883564569
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.291844166030042,6.25858643775425,1.2994801287374382
4,20.253224838636175,6.519342564389198,1.7323582457025637
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,23.373788938148746,6.433193226931311,1.4470262627553465
7,22.925055179703556,5.638858074734969,1.461770379694047
8,24.693796643874105,6.059484488788234,1.3518990714570327
9,23.851451014675156,5.938932192474222,1.5083697023379732
0,19.891419199466995,6.059418309995787,1.3665062922316469
1,20.391044204855877,5.776601921901776,1.4865803862699487
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.291844166030042,6.25858643775425,1.2994801287374382
4,20.252930935826775,6.557912778526881,1.7853169268529945
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,23.070620031201475,6.4936158511178546,1.4700432640564631
7,22.925055179703556,5.638858074734969,1.461770379694047
8,24.82417641057094,5.982754731502554,1.316713019861302
9,23.851451014675156,5.938932192474222,1.5083697023379732
0,19.882525723447813,6.157576630819409,1.3993692858554254
1,20.469011124076367,5.753148251207984,1.473083002990008
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.230337893483497,6.295100016908134,1.315350532758971
4,20.252930935826775,6.557912778526881,1.7853169268529945
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,23.070620031201475,6.4936158511178546,1.4700432640564631
7,23.0506165439697,5.596194946068889,1.4392251635546904
8,24.767558373360295,5.985571804590626,1.3230495125218038
9,23.851451014675156,5.938932192474222,1.5083697023379732
0,19.882525723447813,6.157576630819409,1.3993692858554254
1,20.505674925201358,5.718812243124731,1.4615946577043701
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.230337893483497,6.295100016908134,1.315350532758971
4,20.173804197638578,6.557522731885588,1.7677053033585148
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,23.070620031201475,6.4936158511178546,1.4700432640564631
7,23.075092988609192,5.57259325034353,1.4279434920975262
8,24.782879186274727,6.021202935158543,1.3418455664220714
9,23.69420392036838,5.983481575788481,1.5262220306780963
0,19.882525723447813,6.157576630819409,1.3993692858554254
1,20.465388794751092,5.729024183397528,1.4688329363325772
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,22.230337893483497,6.295100016908134,1.315350532758971
4,20.16930516820866,6.54655525757226,1.7291702002200737
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,22.769163195758345,6.584200290384253,1.5135850087778622
7,23.06490832600533,5.583741621019657,1.4327923546537995
8,24.817370445549706,6.0216206992200165,1.341595439199571
9,23.69420392036838,5.983481575788481,1.5262220306780963
0,19.67807307713143,6.265030609505438,1.465124041532907
1,20.655776311347744,5.653361795838548,1.4246314208357391
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,21.487869014621843,6.58663216572387,1.435328664298568
4,20.19783843335255,6.5156297912953,1.7102992010901912
5,22.606625442410298,5.063160768899197,1.3290020325340537
6,22.769163195758345,6.584200290384253,1.5135850087778622
7,23.15895323170088,5.611413661179298,1.445120638149633
8,25.031362362922852,5.977629872964126,1.3202453304593604
9,23.599378629066575,5.959659446649303,1.5131457778229238
0,19.67807307713143,6.265030609505438,1.465124041532907
1,20.655776311347744,5.653361795838548,1.4246314208357391
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,21.487869014621843,6.58663216572387,1.435328664298568
4,20.19783843335255,6.5156297912953,1.7102992010901912
5,22.684552192763547,5.04138518770149,1.3200749956723363
6,22.71139166456616,6.558636677862184,1.4899703490808927
7,23.086131115992938,5.632153576069278,1.4569856843428322
8,25.003954148367164,5.962286647401694,1.3100259947971278
9,23.599378629066575,5.959659446649303,1.5131457778229238
0,19.623740951783425,6.28275389942203,1.4749132484624767
1,20.655776311347744,5.653361795838548,1.4246314208357391
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,21.487869014621843,6.58663216572387,1.435328664298568
4,20.5538350919458,6.231337186039828,1.5414545006392586
5,22.784173938301837,5.02135602363877,1.3108190939142363
6,23.07683716481477,6.494570492881285,1.4645867543954785
7,23.103754733770582,5.645311678564076,1.4610009671432347
8,25.003954148367164,5.962286647401694,1.3100259947971278
9,23.599378629066575,5.959659446649303,1.5131457778229238
0,19.63617054178474,6.30270174557091,1.4821011396443247
1,20.530312213249797,5.6977693849385425,1.4549688132976037
2,19.32195906892705,5.78574506924852,1.6201114436892081
3,21.502972625498842,6.589095061968106,1.4393485009999292
4,20.628216806134763,6.214074285317043,1.540511223167923
5,22.70451023305676,5.02361256399081,1.310375340974572
6,23.07683716481477,6.494570492881285,1.4645867543954785
7,23.210372302267505,5.648824747916289,1.4656966435848349
8,24.475064908815135,6.148716888067326,1.3718286186345208
9,23.829776984138963,5.862407768773994,1.470512682549441
0,19.71622792135671,6.271534597800453,1.4713455369129496
1,20.510981230738167,5.72135794293207,1.4649486175175865
2,19.445563133500322,5.727723753405416,1.5968239596421074
3,21.502972625498842,6.589095061968106,1.4393485009999292
4,20.628216806134763,6.214074285317043,1.540511223167923
5,22.52780090454352,5.119974998423652,1.3733679682080546
6,22.971464389368396,6.541774843171911,1.4854892768960515
7,23.213289883864885,5.660580342287837,1.4766110661190552
8,24.851425533048243,6.113217925039379,1.3591267774090412
9,23.794070201348184,5.882609267646313,1.4789223523909016
0,19.864119880750962,6.23302152856735,1.4501096577831125
1,20.510981230738167,5.72135794293207,1.4649486175175865
2,19.445563133500322,5.727723753405416,1.5968239596421074
3,21.502972625498842,6.589095061968106,1.4393485009999292
4,20.628216806134763,6.214074285317043,1.540511223167923
5,22.37989325071252,5.155754296793467,1.3960041188194818
6,22.59814015290076,6.606189922435998,1.5426028353837071
7,22.897092101931587,5.625328568374621,1.4541209387050869
8,24.789790889697848,6.116418654360369,1.3599909680727955
9,23.794070201348184,5.882609267646313,1.4789223523909016
0,19.93615216608576,6.2108337687990405,1.4351134281198779
1,20.510981230738167,5.72135794293207,1.4649486175175865
2,19.445563133500322,5.727723753405416,1.5968239596421074
3,21.502972625498842,6.589095061968106,1.4393485009999292
4,20.628216806134763,6.214074285317043,1.540511223167923
5,22.86923206164117,5.0144022276982065,1.318076234072446
6,22.622204502274826,6.6207782096159375,1.5295085027418838
7,22.942562285611398,5.64490044992912,1.467939239810059
8,24.7459330631652,6.166923783809187,1.3821977906818337
9,23.794070201348184,5.882609267646313,1.4789223523909016
0,19.09340402282281,6.449288122854091,1.5234787973254562
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.445563133500322,5.727723753405416,1.5968239596421074
3,21.96090177023007,6.455455510444864,1.4135664165231012
4,20.652858905291815,6.195331863269947,1.530187409419516
5,22.843410739660367,5.017406074102388,1.317229318626055
6,22.226872793747557,6.72896617329817,1.5664091648779053
7,22.942562285611398,5.64490044992912,1.467939239810059
8,24.844037508193143,6.140086225962572,1.370796853249957
9,23.782965400327864,5.9175311012905105,1.493748849997932
0,19.09340402282281,6.449288122854091,1.5234787973254562
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.22606505923804,6.347800152269185,1.3797382772641644
4,20.652858905291815,6.195331863269947,1.530187409419516
5,22.843410739660367,5.017406074102388,1.317229318626055
6,22.206047243458492,6.730721685092201,1.5642539979566101
7,22.7652816969638,5.657024945701378,1.4731612599774382
8,24.910481552843184,6.110398646006431,1.36020207053004
9,23.626284911636215,5.975509070884992,1.5208161082183893
0,19.09340402282281,6.449288122854091,1.5234787973254562
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.185770334030853,6.341810613905352,1.3789723445024575
4,20.652858905291815,6.195331863269947,1.530187409419516
5,22.843410739660367,5.017406074102388,1.317229318626055
6,22.190866912412933,6.717391586160834,1.5574117622899872
7,22.7652816969638,5.657024945701378,1.4731612599774382
8,24.910481552843184,6.110398646006431,1.36020207053004
9,23.626284911636215,5.975509070884992,1.5208161082183893
0,18.992339714260638,6.470738680893975,1.5462213456753418
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.26488704197445,6.318727413107404,1.36821962390568
4,20.76859603754629,6.163166608123264,1.5134622298872342
5,22.765920192825998,5.020118908224452,1.3190263283911698
6,21.88921448638725,6.799824952587926,1.5816303834803391
7,22.841703673524687,5.630699693936448,1.4570657745306614
8,24.93958548119889,6.100943490460087,1.3556867729562252
9,23.626284911636215,5.975509070884992,1.5208161082183893
0,18.95266517976036,6.475800915605534,1.556651232136904
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.38336641533065,6.390586570070999,1.3910719007703873
4,20.704728715915223,6.190366473517743,1.5210761764592842
5,22.620268963414674,5.037649215348114,1.3250651717674464
6,21.845203861894827,6.760316554601297,1.568262261959597
7,22.918081885470237,5.587427739481372,1.4362743178389619
8,24.93958548119889,6.100943490460087,1.3556867729562252
9,23.969547680452926,5.95757176618781,1.5038795166467598
0,18.893380193285775,6.503640920959381,1.5661705300064168
1,20.533504545796,5.71714280005516,1.4589031703970545
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.359874277671747,6.399366738870623,1.3941576263315256
4,21.448604761296632,6.15086069999688,1.513598577012646
5,22.551992791814808,5.07728088690231,1.3471493750245507
6,21.845203861894827,6.760316554601297,1.568262261959597
7,23.091016297147746,5.515970576578139,1.3993804789227364
8,24.81131791822431,6.1172558180180285,1.3628927517970737
9,23.90760599619834,5.956484355621067,1.5030259620474553
0,18.891100639955035,6.505283166089429,1.5643746118050288
1,20.467423780193773,5.736321413402875,1.4619018663385026
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.57509496766036,6.3169069886414215,1.358114573092041
4,21.300815984625658,6.196603905054714,1.5336533520748348
5,22.65571275231102,5.059467411617876,1.3360201677255192
6,21.915848226878648,6.706692739678417,1.5413203925693812
7,23.131867971918222,5.518792997923933,1.4002203159833237
8,25.163081607213314,6.055152853183454,1.332854570125277
9,23.90760599619834,5.956484355621067,1.5030259620474553
0,18.902939601453188,6.49803996425784,1.5566694818116509
1,20.275779019119113,5.791390918055455,1.4850625820423393
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.60333863796791,6.2698997531983425,1.3475885922246607
4,21.764178981500155,6.104625221977524,1.4960570221793388
5,22.7899878301944,5.032794911428654,1.326916193174006
6,21.86042404525489,6.711338784089116,1.5439865775524795
7,23.141083115023754,5.522173349555977,1.3997253222944601
8,25.163081607213314,6.055152853183454,1.332854570125277
9,24.501729943583904,5.760544541152873,1.412779469234639
0,19.16550415612059,6.2332699221620596,1.430839307087616
1,20.337734859377445,5.778551020577036,1.4795165424009902
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.61879537678127,6.267735137774677,1.3388678094902415
4,21.764178981500155,6.104625221977524,1.4960570221793388
5,22.73502352829916,5.040618030052929,1.3271771637270615
6,21.86042404525489,6.711338784089116,1.5439865775524795
7,23.15742387678981,5.5376179685966065,1.4059223187460737
8,25.292902097709444,5.986884055414112,1.3010260416007833
9,24.501729943583904,5.760544541152873,1.412779469234639
0,18.78229766038987,6.444423332858281,1.5029428047231046
1,20.145454218093533,5.692107564293188,1.4410650213767444
2,19.478586439561433,5.7209405407478595,1.5925104467621778
3,22.61879537678127,6.267735137774677,1.3388678094902415
4,22.091995325417283,6.0499445549775785,1.4717872197602642
5,22.73502352829916,5.040618030052929,1.3271771637270615
6,21.932129180592412,6.675714376899583,1.5305185787590931
7,23.204526326217934,5.526778407989484,1.401443413820734
8,25.13044645844162,6.050339916657352,1.3286720880388536
9,24.43605824778056,5.782238208168588,1.4261543094471498
0,18.577225633497473,6.48395920737664,1.5275839173404222
