,0,1,2
6,0.0026267980177709666,0.0033846320962159534,0.030098098834332163
7,0.003742611965167485,0.0022600697978205275,0.0013096354346802223
8,0.002046669793947565,0.0014732741437338864,0.0006024781592457673
9,0.0036795371471304156,0.002757922573880821,0.001607746696826407
0,0.002412381977207751,0.002575563151122222,0.01952542168769484
1,0.0030064842886686986,0.00131771644843365,0.0009291307692419017
2,0.0019148848036939297,0.0013946999011100248,0.007300726507455441
3,0.0023022605166582158,0.0024445783668541193,0.007819257141390168
4,0.0025755440906967604,0.0025777004501688285,0.018642083317271674
5,0.0028088260355153445,0.001759464356728637,0.0007930530654399251
6,0.0025531661852185067,0.0033418720670533586,0.030305095835012594
7,0.00461884125801588,0.0023309230165551075,0.001277822457877188
8,0.0016718411543548651,0.0017384309173468597,0.000653180891985913
9,0.004034809466733318,0.0026847133051939487,0.0015594419794164778
0,0.002740460268845638,0.0027576014243317916,0.02306974694434936
1,0.003114099034834817,0.001417390826624128,0.0009890931488259567
2,0.0021569660317881404,0.0013806533736564547,0.006505228441194803
3,0.002829512727706165,0.0029849405596374776,0.012408763826062482
4,0.002461547211185127,0.002737681471505035,0.019201322060660015
5,0.0028088260355153445,0.001759464356728637,0.0007930530654399251
6,0.0027734499862546195,0.002736851339311687,0.018407775467650666
7,0.0029529851183780756,0.0021761703884706027,0.0012001400638850602
8,0.0027632798981134256,0.0016643169367006312,0.000606901214438528
9,0.004034809466733318,0.0026847133051939487,0.0015594419794164778
0,0.002740460268845638,0.0027576014243317916,0.02306974694434936
1,0.003114099034834817,0.001417390826624128,0.0009890931488259567
2,0.002094286527624421,0.001612719076315898,0.005598526684755333
3,0.002829512727706165,0.0029849405596374776,0.012408763826062482
4,0.002258653649842445,0.002431239449158585,0.019186945602118425
5,0.0028088260355153445,0.001759464356728637,0.0007930530654399251
6,0.0025750955627330697,0.002870747996981825,0.014966819833478348
7,0.003626131594754915,0.00231628429365641,0.0012708315990737841
8,0.004584518295925367,0.003117863779683633,0.0010311952316006325
9,0.004034809466733318,0.0026847133051939487,0.0015594419794164778
0,0.002740460268845638,0.0027576014243317916,0.02306974694434936
1,0.0031197539235364976,0.0016401930067865647,0.0010823559948310339
2,0.0021179057749160183,0.0015246771001897865,0.0077444523012291065
3,0.002829512727706165,0.0029849405596374776,0.012408763826062482
4,0.002258653649842445,0.002431239449158585,0.019186945602118425
5,0.0027919831330028705,0.001800958255334615,0.0008071908424196258
6,0.002731871436230749,0.002883140847923663,0.013466997957050527
7,0.003626131594754915,0.00231628429365641,0.0012708315990737841
8,0.004584518295925367,0.003117863779683633,0.0010311952316006325
9,0.004034809466733318,0.0026847133051939487,0.0015594419794164778
0,0.002823552965430677,0.002676925529655172,0.020426231302944457
1,0.0029973528832675446,0.0013814822036555415,0.001006653196266074
2,0.002415746957384223,0.001612111739929624,0.007915978479143656
3,0.002829512727706165,0.0029849405596374776,0.012408763826062482
4,0.002316001515225321,0.0025380785754141213,0.015344613550795387
5,0.0035782967882319167,0.0019429384151224908,0.0008968157572878275
6,0.0033341950949639094,0.0027739001143822915,0.01945198060376221
7,0.003626131594754915,0.00231628429365641,0.0012708315990737841
8,0.00504138103493283,0.0033885252013761274,0.0010916435908559796
9,0.0038332946674831145,0.002988745428800541,0.0017450725712516225
0,0.0027882519401639916,0.003205944209065657,0.022084211333355443
1,0.002841035658290277,0.0012629503332454003,0.0009915500075505547
2,0.0028250486870874335,0.0017166971142168674,0.008858513692209273
3,0.002829512727706165,0.0029849405596374776,0.012408763826062482
4,0.002316001515225321,0.0025380785754141213,0.015344613550795387
5,0.003389697725703052,0.0018491296436608667,0.0008466770767291555
6,0.0034901958163646636,0.002971186572335595,0.02209995968100892
7,0.00564459475830774,0.002206998941722384,0.0012638379568884132
8,0.0036496104811276874,0.0024279906352790543,0.0008734936223902731
9,0.004249599544178589,0.002816271552674563,0.0018866891502336326
0,0.002910030422373125,0.0031203999103157523,0.021526712594417588
1,0.002006261531447279,0.0011727472506877393,0.0008792781956674272
2,0.002856047667318953,0.002227845329019547,0.00760548726902584
3,0.0020665767409048306,0.0018390730965973693,0.012485418278027842
4,0.0022961316373074987,0.0025391866573896494,0.010731900629293713
5,0.002781375121417934,0.0015992007774526336,0.0007771241919630658
6,0.0030046239646826112,0.0023108673323716726,0.013479966650382503
7,0.00564459475830774,0.002206998941722384,0.0012638379568884132
8,0.0019470330232050092,0.00122329549191465,0.0005592787687926308
9,0.004249599544178589,0.002816271552674563,0.0018866891502336326
0,0.002910030422373125,0.0031203999103157523,0.021526712594417588
1,0.0022359034971464937,0.001303532160344484,0.000939656144738459
2,0.002856047667318953,0.002227845329019547,0.00760548726902584
3,0.0020290205004576756,0.0019156001519791094,0.00842806058957529
4,0.0022961316373074987,0.0025391866573896494,0.010731900629293713
5,0.0031950150612799814,0.0016870487119009854,0.0007991919396877062
6,0.0030046239646826112,0.0023108673323716726,0.013479966650382503
7,0.004944174289931819,0.002167405823952359,0.0012418866649391129
8,0.002553593262360506,0.0015811263798875966,0.0006179512639938413
9,0.0034829949236529676,0.0018392650900840874,0.0012658860255769509
0,0.0025221234109238724,0.002406184531278013,0.013693855448060803
1,0.002102749401290088,0.0011682338663540426,0.000862393256369832
2,0.002856047667318953,0.002227845329019547,0.00760548726902584
3,0.0026591823122554576,0.0020386900837229983,0.011830007214719145
4,0.0022961316373074987,0.0025391866573896494,0.010731900629293713
5,0.0031950150612799814,0.0016870487119009854,0.0007991919396877062
6,0.0030046239646826112,0.0023108673323716726,0.013479966650382503
7,0.0052157580266249115,0.0022842554193220747,0.0013756311341213334
8,0.002553593262360506,0.0015811263798875966,0.0006179512639938413
9,0.0028059949435388473,0.0015750767596792927,0.0011179551485835308
0,0.002088597103172088,0.002314283086157608,0.008929263003103987
1,0.0023754859914888455,0.0011053422590951204,0.0008871606108580933
2,0.002856047667318953,0.002227845329019547,0.00760548726902584
3,0.0026591823122554576,0.0020386900837229983,0.011830007214719145
4,0.0022961316373074987,0.0025391866573896494,0.010731900629293713
5,0.003473292418129595,0.002057328743518328,0.0009495155058473131
6,0.003024946687640613,0.002460410129697618,0.015503013292246499
7,0.0035912327858353956,0.00251806700544152,0.0014988856779383556
8,0.0031486093298854693,0.002035852364952321,0.0007675848548625147
9,0.002040709967728765,0.0013744886781897792,0.0010157441231443186
0,0.0022478230125154946,0.002727955740555435,0.015924784102374162
1,0.0022205628201797264,0.0014393732585286758,0.0009828840066202149
2,0.002856047667318953,0.002227845329019547,0.00760548726902584
3,0.0027092468953933318,0.0020889538599993987,0.01221077067651338
4,0.0025387340686296718,0.0026812252252249517,0.02079120823949173
5,0.003473292418129595,0.002057328743518328,0.0009495155058473131
6,0.0027808867610361514,0.002539772760731524,0.01741026642451031
7,0.0035912327858353956,0.00251806700544152,0.0014988856779383556
8,0.0027026871471121827,0.0019123720857492754,0.0007055581203395411
9,0.0014371456389554575,0.0012771721664892953,0.0009604051876054464
0,0.002127324254083453,0.0028299227391175557,0.017731118809079943
1,0.0021840752486970805,0.0013776649550448334,0.0009455905082551422
2,0.0030759011509945726,0.0014768356032397807,0.00891007140593973
3,0.001897135537619595,0.0015298445088682406,0.007697100395126975
4,0.0032928848800846348,0.0024944043924457816,0.019297700324883656
5,0.003473292418129595,0.002057328743518328,0.0009495155058473131
6,0.002155592857901123,0.0030703419134141025,0.0249105842357321
7,0.0035912327858353956,0.00251806700544152,0.0014988856779383556
8,0.003499765237314588,0.0024475161911099936,0.000806063989627496
9,0.0023766048339676207,0.001454550196512942,0.0010152188941260198
0,0.0031160259623086886,0.003027648558898476,0.016339733134019804
1,0.0022250999086167213,0.001652920850908542,0.0009364585737858561
2,0.003530206959414979,0.0019848662802485427,0.00874536795011992
3,0.0018521802086754525,0.0015879461109207958,0.008604949878972458
4,0.004949445891705111,0.0037616571748678696,0.02992769154447342
5,0.002687537645245783,0.0017539309732343433,0.000811125500179262
6,0.001959747021354103,0.003123884428426413,0.026328159701992208
7,0.0035912327858353956,0.00251806700544152,0.0014988856779383556
8,0.00459309627456725,0.0034031999865053782,0.0009920986563248968
9,0.002602962145476127,0.0016938292510024536,0.001341579679556095
0,0.0033815935507387615,0.002847028905707457,0.0150841632444331
1,0.0013773769496804066,0.001245347167122239,0.0008294828850388971
2,0.003444359383240063,0.0023035784066841123,0.010608376190387177
3,0.0037599158955487714,0.0030608767492282356,0.018139222655484028
4,0.004261881756769093,0.0039038902740977524,0.029727884547405426
5,0.003176798990459262,0.0017923730162307425,0.0008412654749262096
6,0.0026094604112937812,0.003786936976321918,0.024649208005531803
7,0.005860165174800793,0.002507681100762932,0.0014797711554181917
8,0.0031085207598434755,0.0027469663440907416,0.0008787686524484141
9,0.002602962145476127,0.0016938292510024536,0.001341579679556095
0,0.0017433194273842097,0.00159226102774054,0.012541098843618162
1,0.0016226660509871744,0.001302383702092989,0.0008412051702051197
2,0.003444359383240063,0.0023035784066841123,0.010608376190387177
3,0.002860912537244828,0.003354890860201705,0.011564712580567066
4,0.004366897877040975,0.0041112880819977535,0.031103678434384996
5,0.003098285798762255,0.0018006107677055125,0.0008738833430621353
6,0.0034694197624702675,0.0039682213599063,0.028266982968924225
7,0.005761960397982982,0.0026307926817052316,0.0015768529549855786
8,0.0031085207598434755,0.0027469663440907416,0.0008787686524484141
9,0.0037442250007961625,0.0023488315219621528,0.0015891379151564602
0,0.002188652808500248,0.0020136239055331333,0.014548371218482582
1,0.0023870323122134516,0.0015157864983276759,0.0009329897300050558
2,0.0033722907747692076,0.0024119241219884473,0.010332055792508925
3,0.0024313566298616914,0.00341425113103411,0.007880658773861671
4,0.004366897877040975,0.0041112880819977535,0.031103678434384996
5,0.003081452686049765,0.00165094367639394,0.0008015569334805915
6,0.0033785787140578494,0.003494869272579813,0.028221461264316565
7,0.007672408370285638,0.0028953766640066633,0.0017600008391017666
8,0.0033576394334808145,0.0028432738144755663,0.0008994635055262018
9,0.002751938836408171,0.0016326711728681166,0.0011715976725304043
0,0.005121116196046244,0.005704080701025574,0.026001284873463728
1,0.002132941519655209,0.001525502520925762,0.0009338340146459745
2,0.003935007017375734,0.002795692795231628,0.010552810896902473
3,0.0020432342721777804,0.0025146529678815237,0.012252623054380754
4,0.004815151064319752,0.0037296226830611577,0.02508968074229355
5,0.003377789787679832,0.0018441687274237412,0.0008862299651558256
6,0.0033785787140578494,0.003494869272579813,0.028221461264316565
7,0.006592859512702495,0.002803731721219462,0.0016460189260048106
8,0.0033576394334808145,0.0028432738144755663,0.0008994635055262018
9,0.002751938836408171,0.0016326711728681166,0.0011715976725304043
0,0.005121116196046244,0.005704080701025574,0.026001284873463728
1,0.002191096099505684,0.0014162737751163216,0.0009146633272791358
2,0.003935007017375734,0.002795692795231628,0.010552810896902473
3,0.0020432342721777804,0.0025146529678815237,0.012252623054380754
4,0.0025885224801876316,0.002025492961109034,0.02607180260745181
5,0.003377789787679832,0.0018441687274237412,0.0008862299651558256
6,0.0026479168274319673,0.0023370228516103003,0.01746141968500034
7,0.005742199964446583,0.0027524245071725434,0.0015913802939040464
8,0.0024793715774857994,0.001807260284367291,0.0006951686650114501
9,0.00313517783476656,0.0018096656353443518,0.001272074044833592
0,0.002730098369749093,0.0022303652340531395,0.01610078726982268
1,0.0024193535359259,0.0012507449563558095,0.0008747007145018883
2,0.0019522216127583092,0.0015875180804531335,0.007838932740423764
3,0.0020432342721777804,0.0025146529678815237,0.012252623054380754
4,0.0025873825536764468,0.0025568622802758754,0.027918479097654166
5,0.0029240427072814955,0.001680744873174391,0.0008185709378089911
6,0.002037404324056269,0.0019456513079553273,0.010113254453759532
7,0.00652429505108861,0.0031432178433090595,0.0018782749448180065
8,0.0024793715774857994,0.001807260284367291,0.0006951686650114501
9,0.0025718618530827086,0.0014170798706015315,0.0009539923982338029
0,0.003055584362886189,0.002716107795464522,0.020780011542213622
1,0.00255118527482045,0.0015508384342566414,0.0010263853916999332
2,0.002529994431706021,0.00192106183331213,0.00773150367848033
3,0.001670083089931067,0.0024211726378114713,0.008354029335221641
4,0.003086430877555153,0.003708788816384285,0.030651150204928698
5,0.0021917445495922196,0.0015523101955127584,0.0007682395354215624
6,0.004448865349079072,0.003390918323540067,0.030608457307646175
7,0.00652429505108861,0.0031432178433090595,0.0018782749448180065
8,0.0024793715774857994,0.001807260284367291,0.0006951686650114501
9,0.0024834776402912267,0.0013824341793296378,0.000941173253715362
0,0.0032883230411967527,0.003284729148520497,0.023814684206269393
1,0.00255118527482045,0.0015508384342566414,0.0010263853916999332
2,0.002877004686738911,0.0019640057474727356,0.007229009726103484
3,0.001670083089931067,0.0024211726378114713,0.008354029335221641
4,0.0021979299132431985,0.002252069244839187,0.02350816600462169
5,0.0017523489015047445,0.0014166586657379954,0.0007206261295629982
6,0.004043391639932489,0.003329107989030776,0.02992039397189688
7,0.00652429505108861,0.0031432178433090595,0.0018782749448180065
8,0.0024793715774857994,0.001807260284367291,0.0006951686650114501
9,0.0028099971834623324,0.001503039292766586,0.001018871705579567
0,0.0049767111828562145,0.004643257610428993,0.03361122235716677
1,0.0030198896258744235,0.0018666524046816661,0.001155129123540533
2,0.002877004686738911,0.0019640057474727356,0.007229009726103484
3,0.0035524855591077195,0.0033497937595117428,0.011931754142182588
4,0.001862591288383907,0.00203108574233685,0.018621364227447458
5,0.0020017263418964718,0.0015152686247661504,0.00067563669474782
6,0.0042305410121390875,0.0037383106981401814,0.031915015038674846
