,0,1,2
1,18.85922469874997,5.979752583779789,1.7725080007172624
2,19.355150983157614,6.842161958988911,2.3049144498026912
3,20.756253876797523,6.172987650105783,1.5350622938432417
4,20.43936636380769,6.164559114119766,1.676863453448239
5,21.057350768673686,7.253253672349174,1.7119342603170706
6,21.357789709574217,5.660853411498152,1.656625547730341
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.295928632330877,5.756638795584562,1.512373774604316
9,23.856798814170944,6.270732987699816,1.5322412256490416
0,19.581341424108395,6.631153438212578,1.4842841431404894
1,18.85922469874997,5.979752583779789,1.7725080007172624
2,19.355150983157614,6.842161958988911,2.3049144498026912
3,20.697484661876864,6.203262308823229,1.5497370610223136
4,20.299267618432964,6.218463960589663,1.7120081102556406
5,21.057350768673686,7.253253672349174,1.7119342603170706
6,21.350139906531258,5.667729531640421,1.659992331412952
7,21.535987554319785,7.1978224460706635,1.9509417242139464
8,23.191056580021343,5.797787431358063,1.5329060715173275
9,23.656122888445914,6.367087693472322,1.5831678665350641
0,19.581341424108395,6.631153438212578,1.4842841431404894
1,18.761658174707655,6.030344986670143,1.9064037982627218
2,19.355150983157614,6.842161958988911,2.3049144498026912
3,20.697484661876864,6.203262308823229,1.5497370610223136
4,20.299267618432964,6.218463960589663,1.7120081102556406
5,21.01940812093472,7.2345572696816705,1.672883499190351
6,21.350139906531258,5.667729531640421,1.659992331412952
7,21.50843318639847,7.210163773590565,2.007291397964336
8,22.941010844608282,5.892676875433919,1.588477859625905
9,23.688590685387993,6.412536907214649,1.6229784584117037
0,19.581341424108395,6.631153438212578,1.4842841431404894
1,18.707389544445697,6.06356272048528,2.0186913903042925
2,19.355150983157614,6.842161958988911,2.3049144498026912
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.299267618432964,6.218463960589663,1.7120081102556406
5,21.01940812093472,7.2345572696816705,1.672883499190351
6,21.350139906531258,5.667729531640421,1.659992331412952
7,21.50843318639847,7.210163773590565,2.007291397964336
8,22.941010844608282,5.892676875433919,1.588477859625905
9,23.688590685387993,6.412536907214649,1.6229784584117037
0,19.581341424108395,6.631153438212578,1.4842841431404894
1,18.682278836390537,6.075438616482519,2.053624559491689
2,19.355150983157614,6.842161958988911,2.3049144498026912
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.299267618432964,6.218463960589663,1.7120081102556406
5,21.0644267168238,7.246394851343286,1.701389335715678
6,21.350139906531258,5.667729531640421,1.659992331412952
7,21.50843318639847,7.210163773590565,2.007291397964336
8,22.946481376352256,5.889738722356552,1.585861326590336
9,23.82880718221083,6.337251544893209,1.572428856732744
0,19.167027803987178,6.818918858337378,1.616889196594396
1,18.682278836390537,6.075438616482519,2.053624559491689
2,19.310541655701954,6.875262235914559,2.3944409627159153
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.272815989854077,6.232085274719204,1.7237483689935893
5,21.0644267168238,7.246394851343286,1.701389335715678
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.50843318639847,7.210163773590565,2.007291397964336
8,22.946481376352256,5.889738722356552,1.585861326590336
9,23.82880718221083,6.337251544893209,1.572428856732744
0,19.090098337649266,6.852893749308322,1.663552005965384
1,18.560923381296067,6.162043896619208,2.336684246120387
2,19.304502735862172,6.874036866683352,2.388594829230845
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.189801847462125,6.273610572562929,1.7628043048816617
5,21.01884683512382,7.25248828410385,1.7000317195625938
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.699639360134217,7.116042426512231,1.8868121478654354
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.82880718221083,6.337251544893209,1.572428856732744
0,19.029283462855943,6.88844371333527,1.7078416315861296
1,18.560923381296067,6.162043896619208,2.336684246120387
2,19.304502735862172,6.874036866683352,2.388594829230845
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.189801847462125,6.273610572562929,1.7628043048816617
5,21.01884683512382,7.25248828410385,1.7000317195625938
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.699639360134217,7.116042426512231,1.8868121478654354
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.82880718221083,6.337251544893209,1.572428856732744
0,19.018032051149767,6.890016898343729,1.7069321893125864
1,18.59883453440766,6.141008261763655,2.2866066208250895
2,19.304502735862172,6.874036866683352,2.388594829230845
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.12947038023938,6.303645837359155,1.8084975727322077
5,21.0141071655908,7.232396839159503,1.6678769468828232
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.75475673035466,7.102788819538176,1.916490815417169
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.4368708723875,6.440739906147396,1.6119928652531248
0,19.018032051149767,6.890016898343729,1.7069321893125864
1,18.59883453440766,6.141008261763655,2.2866066208250895
2,19.304502735862172,6.874036866683352,2.388594829230845
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.12947038023938,6.303645837359155,1.8084975727322077
5,21.0141071655908,7.232396839159503,1.6678769468828232
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.75475673035466,7.102788819538176,1.916490815417169
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.360416424895977,6.471093471854348,1.628206661192825
0,19.050779131386893,6.882567229052699,1.6962611009904243
1,18.596894555320272,6.144525078769459,2.303293715787095
2,19.335527938402024,6.864231557001284,2.372347407655085
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.11133784049561,6.31120772414468,1.8089884921340322
5,21.08226078230392,7.217006402999422,1.6697034512952214
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.819056014046847,7.063874546189879,1.8487915967385034
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.385379536917085,6.460707309810957,1.620887318604355
0,19.0225219540361,6.892329960753116,1.7137678519793422
1,18.870033869773184,5.978870700914847,1.7883044638254189
2,19.335527938402024,6.864231557001284,2.372347407655085
3,20.58535868542475,6.242421758308558,1.5677069003255448
4,20.11101787125223,6.306933653406304,1.804255353322485
5,21.0213425386461,7.226698835531494,1.6652236018505973
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.819056014046847,7.063874546189879,1.8487915967385034
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.367007630575717,6.452665665177192,1.6167410434554452
0,18.9070511350454,6.9515940508082315,1.833960186930939
1,18.92818375772394,5.949129452459146,1.7383787671272741
2,19.335527938402024,6.864231557001284,2.372347407655085
3,20.65709121216238,6.212652691024262,1.5548500198485506
4,20.11101787125223,6.306933653406304,1.804255353322485
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.750353659227173,7.116782664235978,2.097812881481031
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.367007630575717,6.452665665177192,1.6167410434554452
0,18.9070511350454,6.9515940508082315,1.833960186930939
1,18.92818375772394,5.949129452459146,1.7383787671272741
2,19.20560967984438,6.9370125671353895,2.5875601937281036
3,20.65709121216238,6.212652691024262,1.5548500198485506
4,20.17292060291976,6.279257806627554,1.7777571129624516
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.8161959577804,7.087943677006395,2.013937594188389
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.367007630575717,6.452665665177192,1.6167410434554452
0,18.9070511350454,6.9515940508082315,1.833960186930939
1,18.892420405083634,5.969948995641708,1.7893322858906477
2,19.20560967984438,6.9370125671353895,2.5875601937281036
3,20.59806235905268,6.238888905188407,1.5698943601587074
4,20.17292060291976,6.279257806627554,1.7777571129624516
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,21.761067464358057,7.121888058632101,2.1013308435684133
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.367007630575717,6.452665665177192,1.6167410434554452
0,19.106096608039085,6.839532189080763,1.64465127985209
1,18.892420405083634,5.969948995641708,1.7893322858906477
2,19.20560967984438,6.9370125671353895,2.5875601937281036
3,20.59335274043172,6.242376092596333,1.5733462775313904
4,20.17292060291976,6.279257806627554,1.7777571129624516
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.387120850386058,6.451709831018505,1.6175410615900816
0,19.106096608039085,6.839532189080763,1.64465127985209
1,18.887591444816078,5.971195713095572,1.8012127323893754
2,19.33167666183307,6.86041257463234,2.3761322037765327
3,20.508036000260127,6.278232205359013,1.5890772085765101
4,20.17292060291976,6.279257806627554,1.7777571129624516
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.387120850386058,6.451709831018505,1.6175410615900816
0,19.17426618364908,6.812824837691007,1.6128134520316786
1,18.887591444816078,5.971195713095572,1.8012127323893754
2,19.302196086999206,6.87871253974801,2.4361891579419592
3,20.506695324994404,6.277315410780502,1.5888963234039202
4,20.089762728954994,6.315898795443893,1.8120148201204882
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.367586527504706,5.661849373818953,1.6567080944730161
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,22.971083671206983,5.88586054394994,1.5822246273347131
9,23.387120850386058,6.451709831018505,1.6175410615900816
0,19.17426618364908,6.812824837691007,1.6128134520316786
1,18.887591444816078,5.971195713095572,1.8012127323893754
2,19.302196086999206,6.87871253974801,2.4361891579419592
3,20.6217078869052,6.230829852042072,1.5658684412999095
4,20.153081003839176,6.287214986172286,1.7858598189865043
5,20.97282216195543,7.246555838607992,1.665870658441178
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,23.005524603015406,5.872039102359227,1.5748345616483594
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.234139986347557,6.7774779862318875,1.5847263648638905
1,18.864073634690453,5.990489539511868,1.850603496516376
2,19.302196086999206,6.87871253974801,2.4361891579419592
3,20.6217078869052,6.230829852042072,1.5658684412999095
4,20.153081003839176,6.287214986172286,1.7858598189865043
5,20.98751643795486,7.23884880086976,1.6584303226111583
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,23.005524603015406,5.872039102359227,1.5748345616483594
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.234139986347557,6.7774779862318875,1.5847263648638905
1,18.864073634690453,5.990489539511868,1.850603496516376
2,19.25153589041743,6.9155609887888705,2.6237533416835683
3,20.716751162483263,6.188926699862767,1.5443249270087434
4,20.153081003839176,6.287214986172286,1.7858598189865043
5,20.98751643795486,7.23884880086976,1.6584303226111583
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,23.12357191007587,5.816250766182246,1.5450342867754094
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.18948728041465,6.803110177055486,1.6086500107409696
1,18.809822046182674,6.012279898609699,1.8977343296204316
2,19.25153589041743,6.9155609887888705,2.6237533416835683
3,20.685248817766254,6.208536241443869,1.5540928800983056
4,20.09838454647661,6.301931182492075,1.7990118084441258
5,20.98751643795486,7.23884880086976,1.6584303226111583
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,23.008784275481226,5.873482120426537,1.576377955808853
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.258178767736304,6.7716533469789075,1.5747850344824819
1,18.809822046182674,6.012279898609699,1.8977343296204316
2,19.244511949811677,6.9198397613802465,2.6240307239570373
3,20.64454760115401,6.2190511862281594,1.5578406963590425
4,20.194360771145394,6.2731046349455,1.7697296718751172
5,20.98751643795486,7.23884880086976,1.6584303226111583
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.047079354951716,7.05738049724838,2.1200826575070186
8,23.008784275481226,5.873482120426537,1.576377955808853
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.204636979898567,6.803939710838772,1.6058852744914724
1,18.85239786724517,5.990136169415704,1.8400962188881789
2,19.244511949811677,6.9198397613802465,2.6240307239570373
3,20.593409244561574,6.251093325362085,1.5764209566320997
4,20.194360771145394,6.2731046349455,1.7697296718751172
5,21.038213731939052,7.214182551678595,1.6490678180457286
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.11033494952891,7.024110231873595,2.0528418996610864
8,23.008784275481226,5.873482120426537,1.576377955808853
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.146145547643723,6.827281806198087,1.624914207718532
1,18.81656436672059,6.001181633413337,1.8541499039351295
2,19.244511949811677,6.9198397613802465,2.6240307239570373
3,20.541018963422964,6.273481974974878,1.5868010051856616
4,20.194360771145394,6.2731046349455,1.7697296718751172
5,21.038213731939052,7.214182551678595,1.6490678180457286
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.15963758644304,6.998215354837291,2.0324336069251654
8,22.962379213992183,5.893865021454295,1.5910326853269523
9,23.281842780374433,6.50270204217783,1.6420472189151765
0,19.146145547643723,6.827281806198087,1.624914207718532
1,18.81656436672059,6.001181633413337,1.8541499039351295
2,19.216988557574336,6.937267014462449,2.6924225659885375
3,20.60706667521132,6.247642113397264,1.575178211918439
4,20.240239605217024,6.250529978060784,1.7494666486607922
5,20.972381541194046,7.259915792892435,1.709363034591275
6,21.36335681552377,5.66576065810916,1.658067554814729
7,22.15963758644304,6.998215354837291,2.0324336069251654
8,22.958178753377542,5.894654166649594,1.5936929513248008
9,23.238054586554554,6.523760051309538,1.6536971547528618
0,19.146145547643723,6.827281806198087,1.624914207718532
1,18.81656436672059,6.001181633413337,1.8541499039351295
2,19.216988557574336,6.937267014462449,2.6924225659885375
3,20.66170807870157,6.223193920688842,1.5640442475303398
4,20.240239605217024,6.250529978060784,1.7494666486607922
5,20.95376709681628,7.2794876332874106,1.7446205641710937
6,21.36335681552377,5.66576065810916,1.658067554814729
