,0,1,2
7,22.069374337913956,6.971667743016048,1.7341941962283391
8,23.602678568041874,5.610020255435324,1.447861711989166
9,24.547234732661156,6.121562508192894,1.4937826066265705
0,20.272833850690972,6.341791620591835,1.3661752692643343
1,18.97671637316693,5.851357948371896,1.6796930450765424
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.362781780899677,5.99671450227848,1.4528997538265678
4,20.872628313107395,6.014988761217577,1.6334783262625518
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.45560279781656,5.288371057369964,1.456390403223398
7,21.929297007929073,7.006627256259301,1.7351030429958143
8,23.602678568041874,5.610020255435324,1.447861711989166
9,24.35185983918858,6.162533946780493,1.5119644502631504
0,20.199484946998197,6.3653178244660165,1.3822053949752433
1,18.905199632652334,5.866238437719229,1.7057538640478809
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,20.944224671375206,6.072447809206016,1.493556712422261
4,20.948192523220833,5.991774167354614,1.6160337072329265
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.357600890632202,5.3371657798670205,1.4814328654008115
7,21.929297007929073,7.006627256259301,1.7351030429958143
8,23.577596272035414,5.6248493434064875,1.4551063458407087
9,24.533086650211256,6.153257061946583,1.519749508142545
0,20.20908078160031,6.369224441817911,1.3845517679415331
1,18.86435631481562,5.8659572043900825,1.7205011468984721
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,21.015122787267334,6.071862538959988,1.4909703083174781
4,20.948192523220833,5.991774167354614,1.6160337072329265
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.411935382874802,5.30278740682248,1.4621577521225866
7,21.838563001431655,7.028176628582046,1.7272528984832014
8,23.742655840833393,5.5951809003311395,1.4408410043001503
9,24.533086650211256,6.153257061946583,1.519749508142545
0,20.20908078160031,6.369224441817911,1.3845517679415331
1,18.72428573352673,5.909247140012029,1.8263675604682508
2,19.701683484984017,6.405133482136099,1.8066222963564413
3,20.947915649149575,6.120088563319199,1.5210195577580878
4,20.840448429713323,6.053241842164719,1.6828193941153322
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.411935382874802,5.30278740682248,1.4621577521225866
7,21.80842179102572,7.053792907488542,1.7419787523813042
8,23.572351574888295,5.656075982895375,1.4701798897575817
9,24.608456021634876,6.151806392617452,1.5136093264182446
0,20.20908078160031,6.369224441817911,1.3845517679415331
1,18.72428573352673,5.909247140012029,1.8263675604682508
2,19.679160905316856,6.398688536802063,1.5726446306770423
3,20.947915649149575,6.120088563319199,1.5210195577580878
4,20.754472154150797,6.090628516953052,1.7253079418954789
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.411935382874802,5.30278740682248,1.4621577521225866
7,21.955280760460987,7.032852936341223,1.7672711643133097
8,23.821467256526148,5.578049661979531,1.4281173863667818
9,24.608456021634876,6.151806392617452,1.5136093264182446
0,19.67340906043171,6.544320167062016,1.4487235332687467
1,18.69772667425703,5.830552676579485,1.6217739472642543
2,19.736978433229417,6.4119317213321,1.7397224756046665
3,20.814678640862976,6.193302297111242,1.5581794464714451
4,20.754472154150797,6.090628516953052,1.7253079418954789
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.53945643382722,5.263504419116937,1.437449293683628
7,22.066533944063366,7.004300637886286,1.7665752311928835
8,24.601837509415123,5.4402238638008535,1.354576253730367
9,24.55681004765858,6.155496612693467,1.5147211551547937
0,19.74950385868812,6.535280294247179,1.4448433959356062
1,18.682428697434148,5.832351574388995,1.6240002927149673
2,19.736978433229417,6.4119317213321,1.7397224756046665
3,20.716138861006286,6.2751201648012485,1.5972256455372964
4,20.657262736782158,6.099326799870406,1.7226864514385536
5,21.25283478097248,7.2277013995256745,1.8714004466854968
6,22.546884903525957,5.258978435461111,1.4346199236181858
7,21.846028297282025,7.05547194794897,1.7854151893513657
8,25.006245655093693,5.330457668501365,1.300386469720589
9,24.633437657193628,6.120818615240103,1.4985973405267587
0,19.748121107840774,6.55920599850509,1.4521505038790492
1,18.682428697434148,5.832351574388995,1.6240002927149673
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.716138861006286,6.2751201648012485,1.5972256455372964
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.355144116245803,7.166208245354773,1.7820272004029731
6,22.623896481461493,5.248014340115738,1.4200965116046644
7,21.837863893754346,7.0727303631418685,1.8017929646570112
8,25.17721963746066,5.297488203926151,1.2865889427324753
9,24.64477969813462,6.1274230589767456,1.5051154648026728
0,19.78681461011973,6.576743762827964,1.4623318324961188
1,18.675707531450197,5.8378875829514865,1.6279494546605129
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.702180451411056,6.234679504364847,1.5731155594654622
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.355144116245803,7.166208245354773,1.7820272004029731
6,22.623896481461493,5.248014340115738,1.4200965116046644
7,21.837863893754346,7.0727303631418685,1.8017929646570112
8,25.187166864757817,5.288994656928288,1.2782949939758521
9,24.26885077383671,6.12180501749382,1.4816155020422352
0,19.78681461011973,6.576743762827964,1.4623318324961188
1,18.675707531450197,5.8378875829514865,1.6279494546605129
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.702180451411056,6.234679504364847,1.5731155594654622
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.355144116245803,7.166208245354773,1.7820272004029731
6,22.620513279511464,5.248757603272565,1.4198306133480674
7,21.837863893754346,7.0727303631418685,1.8017929646570112
8,25.187166864757817,5.288994656928288,1.2782949939758521
9,24.26885077383671,6.12180501749382,1.4816155020422352
0,19.78681461011973,6.576743762827964,1.4623318324961188
1,18.714445257794342,5.833941675334086,1.627977563759217
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.75884938820542,6.1958066230472655,1.5580321013207068
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.096658530549146,7.22486238882054,1.775989155688308
6,22.620513279511464,5.248757603272565,1.4198306133480674
7,21.698924821809502,7.056691056459957,1.9495485985814052
8,24.615655353647057,5.351407029648617,1.3100769742287914
9,24.247110426504754,6.137401445121986,1.489406296424583
0,19.786783196878638,6.593720533868698,1.479277981038681
1,19.168675593202288,5.584598503777081,1.500768508759885
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.60271820865612,6.22901851400409,1.5711599419314712
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.127558567105705,7.1975857862323265,1.7813407799265066
6,22.681682720598882,5.203789519095178,1.395601425771743
7,21.907825628317894,6.986303803992977,1.8498765440389646
8,24.455408827609144,5.3773512935742245,1.3224982334566493
9,24.39372136903352,6.112785617080599,1.4867720918782261
0,19.786783196878638,6.593720533868698,1.479277981038681
1,19.168675593202288,5.584598503777081,1.500768508759885
2,19.613749205625496,6.480475904837929,1.7400925364870738
3,20.687667582888103,6.201435385198475,1.5584178513222673
4,20.687366966136015,6.086824962786787,1.7124449737213043
5,21.07199487459579,7.198639781663337,1.7363460041954684
6,22.681682720598882,5.203789519095178,1.395601425771743
7,21.907825628317894,6.986303803992977,1.8498765440389646
8,24.206261512131046,5.477275648920666,1.3855630868549043
9,24.266249768807533,6.164579074330713,1.5076381585881835
0,19.786783196878638,6.593720533868698,1.479277981038681
1,19.168675593202288,5.584598503777081,1.500768508759885
2,19.69626701753033,6.4439096562462295,1.6198330335219246
3,20.687667582888103,6.201435385198475,1.5584178513222673
4,20.484973825595873,6.140550410019096,1.746873179770793
5,21.07199487459579,7.198639781663337,1.7363460041954684
6,23.097387058270755,5.081954123589528,1.3347157370913298
7,21.907825628317894,6.986303803992977,1.8498765440389646
8,24.206261512131046,5.477275648920666,1.3855630868549043
9,24.32761334119401,6.145307235931956,1.5004447517682147
0,19.77115982151393,6.605929441438558,1.4764604760811726
1,19.168675593202288,5.584598503777081,1.500768508759885
2,19.82501973388082,6.403362606444049,1.5725638103967376
3,20.735164366463554,6.213541278351816,1.5640888299006768
4,20.484973825595873,6.140550410019096,1.746873179770793
5,21.05877776555274,7.214236423795358,1.7563971032926216
6,23.097387058270755,5.081954123589528,1.3347157370913298
7,21.943199107070374,6.9671666674227035,1.8238135172825423
8,24.249491126838574,5.488089109484751,1.3932224733558312
9,24.232358903464384,6.184455370819288,1.5161381458612795
0,19.488570226241926,6.646002998450114,1.4935421755356417
1,19.27084658686722,5.54427859810186,1.4827386035963717
2,19.709017607958053,6.463111490846849,1.6829075709352228
3,20.809520083319423,6.182747873235441,1.5504487437549748
4,20.808539860809187,6.035870015993159,1.6760636408475391
5,21.05877776555274,7.214236423795358,1.7563971032926216
6,23.097387058270755,5.081954123589528,1.3347157370913298
7,21.9397735958357,6.958854874199916,1.7885517057144373
8,24.249491126838574,5.488089109484751,1.3932224733558312
9,24.232358903464384,6.184455370819288,1.5161381458612795
0,19.86677044129319,6.39629527858991,1.3929152995536125
1,19.155032017706276,5.5629481089435195,1.488312836953201
2,19.709017607958053,6.463111490846849,1.6829075709352228
3,20.800551406276977,6.20415805154544,1.564052732453434
4,20.808539860809187,6.035870015993159,1.6760636408475391
5,20.977184455485485,7.2321979928536235,1.7724054812037642
6,23.097387058270755,5.081954123589528,1.3347157370913298
7,21.921293254291076,6.970724010174233,1.8010969756814932
8,24.214042486407905,5.486924635879994,1.3933639323951874
9,24.068301942003124,6.233396989039329,1.5413431537117794
0,20.00752990837419,6.49367375104524,1.4566874317255758
1,19.155032017706276,5.5629481089435195,1.488312836953201
2,19.709017607958053,6.463111490846849,1.6829075709352228
3,20.800551406276977,6.20415805154544,1.564052732453434
4,20.808539860809187,6.035870015993159,1.6760636408475391
5,20.977184455485485,7.2321979928536235,1.7724054812037642
6,23.097387058270755,5.081954123589528,1.3347157370913298
7,21.986188864244728,6.955426363751711,1.7855367962658861
8,24.171002113600277,5.480740574530988,1.3880703856001633
9,24.092515066314263,6.227669029587394,1.5367670454717195
0,20.095713902077108,6.452420764282613,1.4342222848740727
1,19.155032017706276,5.5629481089435195,1.488312836953201
2,19.709017607958053,6.463111490846849,1.6829075709352228
3,20.829244264284043,6.23127856410578,1.5780196501034058
4,20.722138826817012,6.055530163439488,1.6877949392998177
5,20.977184455485485,7.2321979928536235,1.7724054812037642
6,23.15668028422268,5.041153424991885,1.3125863670068192
7,21.986188864244728,6.955426363751711,1.7855367962658861
8,24.171002113600277,5.480740574530988,1.3880703856001633
9,23.887063480539165,6.290009702442957,1.566654644142038
0,20.078952368765425,6.487935709593174,1.4491114827611398
1,19.155032017706276,5.5629481089435195,1.488312836953201
2,19.80002422937893,6.415209538021102,1.54603883997094
3,20.86198506225511,6.222277462991178,1.5747347704133616
4,20.80721150078741,6.043965761301398,1.689101693453208
5,21.103995778940348,7.156005481837158,1.7321402082944186
6,23.15668028422268,5.041153424991885,1.3125863670068192
7,21.89707791372123,6.9951740534703095,1.863043660608371
8,24.171002113600277,5.480740574530988,1.3880703856001633
9,24.053535328966866,6.209186465770896,1.5322531399871475
0,19.405237001502734,6.695169106014882,1.5201532297248377
1,19.068460371919816,5.596770582474419,1.5076883639765635
2,19.80002422937893,6.415209538021102,1.54603883997094
3,20.86198506225511,6.222277462991178,1.5747347704133616
4,20.770346315326336,6.050145994861982,1.698422043213172
5,21.103995778940348,7.156005481837158,1.7321402082944186
6,23.15668028422268,5.041153424991885,1.3125863670068192
7,21.86285365720652,7.023614727870801,1.9588772478992749
8,24.285527545598942,5.53828093205292,1.4086978959099699
9,23.89129485212064,6.2608400521744505,1.5559373255794382
0,19.405237001502734,6.695169106014882,1.5201532297248377
1,19.35351022284632,5.474153242828935,1.4601909608618793
2,19.88969515915722,6.40341146441284,1.5219386994373536
3,20.86198506225511,6.222277462991178,1.5747347704133616
4,20.770346315326336,6.050145994861982,1.698422043213172
5,21.12562077717512,7.148246164242528,1.710947727111121
6,23.035650263242623,5.067640488731288,1.32489796754005
7,21.831950248716094,7.043166230404934,2.02663131624399
8,24.415838524153205,5.511562641806307,1.394420806018351
9,23.83875063307931,6.28892215249368,1.5708125514264708
0,19.405237001502734,6.695169106014882,1.5201532297248377
1,19.06487360742626,5.543648429855843,1.5013819928944379
2,19.986698528208603,6.408142175418308,1.5197619162733569
3,20.86198506225511,6.222277462991178,1.5747347704133616
4,20.770346315326336,6.050145994861982,1.698422043213172
5,20.979665149447275,7.197094313583797,1.720801033497058
6,23.156569817479763,5.042879345091135,1.3150918271022394
7,21.820070669124494,7.0786130228409725,2.1480314497746416
8,24.56501234295037,5.4567217620568504,1.3655044352371952
9,23.67945963187548,6.325874692320474,1.5874179566625735
0,19.405237001502734,6.695169106014882,1.5201532297248377
1,19.183100626951287,5.556555576863136,1.5025254442786606
2,20.06502912944691,6.377480608509171,1.489091617692981
3,20.86198506225511,6.222277462991178,1.5747347704133616
4,20.770346315326336,6.050145994861982,1.698422043213172
5,21.117143301177503,7.138713531520437,1.7953862870635435
6,23.05758355941651,5.055095991570817,1.3223736067965062
7,21.901084907277955,7.04177161926402,2.0027397932531734
8,24.57031660956546,5.452727715487728,1.3626378947949855
9,23.593028728915208,6.353158967733332,1.601651770283119
0,19.06462156705256,6.781099661077093,1.5407021118754258
1,19.09184432167385,5.5851347815771115,1.5309251803398674
2,21.024827272170715,6.0943043495255536,1.4035494700502535
3,20.919591822562527,6.202260780481284,1.5608469402152918
4,20.843876798568825,6.028282618800345,1.6785627182655274
5,21.329466134524953,6.956828575192174,1.5880599498789694
6,23.016931221116735,5.051943732074825,1.3212368097258413
7,21.901084907277955,7.04177161926402,2.0027397932531734
8,24.610666350198557,5.449183003042409,1.3603404346400938
9,24.15426385806038,6.194721936007672,1.5397481548932581
0,19.115853748662428,6.748154128648975,1.5330918486025997
1,19.070877526379203,5.602121208442309,1.531906488223143
2,21.110085598686766,6.056371719003426,1.3857874464950966
3,20.919591822562527,6.202260780481284,1.5608469402152918
4,20.843876798568825,6.028282618800345,1.6785627182655274
5,21.329466134524953,6.956828575192174,1.5880599498789694
6,22.8794907047716,5.078812391817646,1.3350437414393328
7,21.901084907277955,7.04177161926402,2.0027397932531734
8,24.628275888299843,5.447313561594887,1.3604147473932013
9,24.15426385806038,6.194721936007672,1.5397481548932581
0,19.115853748662428,6.748154128648975,1.5330918486025997
