,0,1,2
8,0.0032195375633715904,0.0022657013448160283,0.000848621388405025
9,0.00247113181482821,0.001583578235260091,0.0011328942551691455
0,0.0031256523421075203,0.003093439511494474,0.01562861747304259
1,0.0018242858507404574,0.0018582418890928391,0.00978883720164879
2,0.0035609105312094528,0.0030347911359978825,0.022976412382342097
3,0.002559862637757719,0.0017765663207233208,0.0010222022471425207
4,0.0055750339702379,0.003963016168332452,0.01013691134448648
5,0.003774062206764289,0.0026449855117775733,0.013408751919874385
6,0.005347244657501802,0.0033754405793191547,0.0017559310328078958
7,0.0028057975387833665,0.003367829917663501,0.019803831044673554
8,0.00303019406579247,0.0017054787340012975,0.0007828986026082542
9,0.002191510252986583,0.0016156855983278035,0.001235234263396065
0,0.0031256523421075203,0.003093439511494474,0.01562861747304259
1,0.001568297181250187,0.0018349347497154335,0.00914035854676661
2,0.0038182082745639423,0.003286415034028573,0.027308867479882648
3,0.0018016717809191116,0.0015177246361497408,0.0008845492687399241
4,0.004896158025778345,0.0034478272864177004,0.007970391614745631
5,0.003774062206764289,0.0026449855117775733,0.013408751919874385
6,0.005647810566084931,0.003030202846385312,0.0016093514861789048
7,0.002571792009063274,0.0034904667612041316,0.026060019303627936
8,0.0021906394141492087,0.0014440448917839815,0.000621958254439081
9,0.0018781529512354816,0.0018098800513802222,0.0013332652954229926
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.001568297181250187,0.0018349347497154335,0.00914035854676661
2,0.0038182082745639423,0.003286415034028573,0.027308867479882648
3,0.0020406159695703324,0.0014926789771971133,0.0008891423855680929
4,0.004896158025778345,0.0034478272864177004,0.007970391614745631
5,0.003774062206764289,0.0026449855117775733,0.013408751919874385
6,0.005296488707626762,0.003012387442922075,0.0015679382877242137
7,0.002493777297577104,0.0030991083360822863,0.018561091614512054
8,0.0021906394141492087,0.0014440448917839815,0.000621958254439081
9,0.001784366513006103,0.0013421870349501269,0.0009877151951685733
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.0014826196223201586,0.0016231166915081766,0.008154439868247635
2,0.004345907466256337,0.003677735551688837,0.029756922752310306
3,0.0017930225218934536,0.001485770138654379,0.000862865188446588
4,0.004106981264008647,0.002887269329307249,0.006685264583681122
5,0.004471716201958063,0.002796767783454084,0.015947882347114008
6,0.003149541011522828,0.0017066064622561004,0.0007829920197428809
7,0.0027283502950345624,0.0028403127144502674,0.01821924979745715
8,0.002323630228293239,0.0013537605792068525,0.0006100928246278696
9,0.0022182420465721177,0.00145062811094856,0.0010535998226145582
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.0019189838094134254,0.0022433718411185247,0.009673715331665106
2,0.0039394725264761,0.0035296124309096817,0.02468522852974175
3,0.002105632995746717,0.0014957714064161782,0.0008885985663786614
4,0.004106981264008647,0.002887269329307249,0.006685264583681122
5,0.004615132871914656,0.0028535118521663106,0.01548883072249827
6,0.003149541011522828,0.0017066064622561004,0.0007829920197428809
7,0.002614998071326405,0.0028975304387611144,0.018737439235704513
8,0.002323630228293239,0.0013537605792068525,0.0006100928246278696
9,0.0029994012522497372,0.0019894515854843196,0.0013704060314391473
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.001514773871055325,0.0019088794820020958,0.009845522584883607
2,0.0030644357068889023,0.0024712755780494514,0.022949633082289866
3,0.0027525360426810448,0.001705379718406406,0.0010002947636218809
4,0.004106981264008647,0.002887269329307249,0.006685264583681122
5,0.0043012184968091345,0.0032400813223607697,0.01924224228660364
6,0.002939557642902219,0.0016127362096128807,0.0007431405889641195
7,0.0024971306625705897,0.002844664474546428,0.015199704572306417
8,0.002744060362367351,0.001613391852877495,0.0007902940698458237
9,0.0015374053652774079,0.0013164311097849208,0.0008806665732983033
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.0017489030961913238,0.0019345649104050985,0.009007267501755123
2,0.0030644357068889023,0.0024712755780494514,0.022949633082289866
3,0.002801970198572614,0.0017664665604886726,0.0010262274607659033
4,0.004350437492503125,0.0027944322807615628,0.007077728987636993
5,0.0043012184968091345,0.0032400813223607697,0.01924224228660364
6,0.001942488298073773,0.0010801848671648504,0.0005722813060118444
7,0.0024971306625705897,0.002844664474546428,0.015199704572306417
8,0.002744060362367351,0.001613391852877495,0.0007902940698458237
9,0.0015881104226990455,0.0013370895830869785,0.0009089549959242361
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.002078175965391165,0.00174739957999417,0.00778531576457134
2,0.0030644357068889023,0.0024712755780494514,0.022949633082289866
3,0.002801970198572614,0.0017664665604886726,0.0010262274607659033
4,0.004350437492503125,0.0027944322807615628,0.007077728987636993
5,0.006953633445099706,0.0039019822578761415,0.027115324913389936
6,0.0037728756687573552,0.0019228357946733162,0.0009167568941222966
7,0.002469269221608365,0.0030639533035398837,0.027528655517634153
8,0.002744060362367351,0.001613391852877495,0.0007902940698458237
9,0.0016554825778472388,0.001247613874085617,0.0009147371139206784
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.001820940973378075,0.0016580572162744505,0.00935501184445991
2,0.0030644357068889023,0.0024712755780494514,0.022949633082289866
3,0.0023756909623850464,0.0020256764179576534,0.0011290852906879953
4,0.0024797640360327547,0.0016612032246172534,0.004473046061708331
5,0.006953633445099706,0.0039019822578761415,0.027115324913389936
6,0.003486780443673886,0.0017989789179124608,0.000911212002416921
7,0.0021253549460861876,0.002620322192987593,0.021286258340611694
8,0.00220846377578695,0.0014395699194653128,0.0007361509029084279
9,0.00201624034267263,0.0014070273184234932,0.0008719021807341984
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.001820940973378075,0.0016580572162744505,0.00935501184445991
2,0.002830337992143779,0.0020345495149069514,0.012301274067651578
3,0.0023756909623850464,0.0020256764179576534,0.0011290852906879953
4,0.0025552337291050524,0.001762260134657111,0.004450064754191065
5,0.0027217026154946426,0.0023020393645566536,0.010251422622816992
6,0.002967310005881144,0.0016689020647382602,0.0008582873580398878
7,0.0025547638287886087,0.003085405719562706,0.02462029724550061
8,0.00220846377578695,0.0014395699194653128,0.0007361509029084279
9,0.002230024250601563,0.001137785137529181,0.0009704677058404424
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.0017999268721835924,0.0018077927493768018,0.008135511210323973
2,0.003225699943519923,0.0023050737247361877,0.016798850985250198
3,0.0023756909623850464,0.0020256764179576534,0.0011290852906879953
4,0.004085682344166356,0.0026513596396062263,0.00920158392334517
5,0.0034849496728659364,0.002769512172227462,0.012388641900372536
6,0.007056937814301044,0.002459761274964153,0.0010752251033768364
7,0.005257623874738516,0.004417742916970068,0.02982006163845537
8,0.002353343620357722,0.0011875889044972686,0.0005159260763063831
9,0.002595042644162938,0.0017359318460224659,0.001099018055478037
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.0017999268721835924,0.0018077927493768018,0.008135511210323973
2,0.00320904072830675,0.0027372559552146384,0.02075621525913925
3,0.0031928313989125568,0.002306963747580459,0.0011912254907977752
4,0.004085682344166356,0.0026513596396062263,0.00920158392334517
5,0.0034849496728659364,0.002769512172227462,0.012388641900372536
6,0.002548091592170476,0.0012911018967330593,0.0007175329821625494
7,0.005257623874738516,0.004417742916970068,0.02982006163845537
8,0.002253136805854018,0.001200209491908787,0.0005809236811871311
9,0.0017118005955262408,0.001299902190091018,0.0009403702460529189
0,0.004366588694847753,0.004289416855639138,0.020533287185332674
1,0.002428096143722214,0.0020590692044547406,0.0142275968248498
2,0.00320904072830675,0.0027372559552146384,0.02075621525913925
3,0.0031928313989125568,0.002306963747580459,0.0011912254907977752
4,0.003809906658731751,0.002168433581414808,0.00764745809891308
5,0.0031337813595291746,0.0022413592034047475,0.01317925418605452
6,0.0033490974819141137,0.0014367239683802286,0.0007651642584668402
7,0.004794795621859811,0.003787830298900738,0.022839449467466584
8,0.0039014111938695836,0.0017520650932444308,0.0007829989470321631
9,0.0023027449055496928,0.0014766321907969742,0.001011940432115202
0,0.0040314379885136465,0.003963244702433423,0.018818591140881715
1,0.002428096143722214,0.0020590692044547406,0.0142275968248498
2,0.00320904072830675,0.0027372559552146384,0.02075621525913925
3,0.002923975414742423,0.0022080762634256157,0.0011323617489505061
4,0.00344626320986363,0.002056087367514825,0.0066398676775005295
5,0.0031337813595291746,0.0022413592034047475,0.01317925418605452
6,0.0033490974819141137,0.0014367239683802286,0.0007651642584668402
7,0.004794795621859811,0.003787830298900738,0.022839449467466584
8,0.0039014111938695836,0.0017520650932444308,0.0007829989470321631
9,0.002655970619016328,0.0015001533628402788,0.0010153356827617996
0,0.0040314379885136465,0.003963244702433423,0.018818591140881715
1,0.004618188712692172,0.0029997475575132227,0.023395683814886964
2,0.0027035953227795154,0.002538981687739347,0.018148103711876976
3,0.002923975414742423,0.0022080762634256157,0.0011323617489505061
4,0.00402828366123328,0.002670007500021625,0.008977974959086666
5,0.00281339645189436,0.002170079973348539,0.01176927190223378
6,0.0033490974819141137,0.0014367239683802286,0.0007651642584668402
7,0.00412967536275052,0.004598530522922164,0.02788012887273931
8,0.003022966318210565,0.0015668726352451687,0.0006717599782358186
9,0.002655970619016328,0.0015001533628402788,0.0010153356827617996
0,0.003799005452036838,0.0037855199872430636,0.01760013775315882
1,0.003578827117860378,0.0025374750147541636,0.018509736158670985
2,0.002903164868883483,0.003067438132864138,0.017718040834196144
3,0.002400645925794495,0.0013850996212411996,0.0008119682233900243
4,0.004031577671682657,0.002267536148568427,0.007365191367168177
5,0.00281339645189436,0.002170079973348539,0.01176927190223378
6,0.0033490974819141137,0.0014367239683802286,0.0007651642584668402
7,0.0038759501802634625,0.004717205935747669,0.03235066325572135
8,0.003315685575353201,0.0014957017634106716,0.0006405451626387932
9,0.002655970619016328,0.0015001533628402788,0.0010153356827617996
0,0.003799005452036838,0.0037855199872430636,0.01760013775315882
1,0.003578827117860378,0.0025374750147541636,0.018509736158670985
2,0.002903164868883483,0.003067438132864138,0.017718040834196144
3,0.0023816356438078083,0.001321736356447118,0.0008913629242208737
4,0.0039057584390615008,0.002256583953082815,0.007255129913532606
5,0.0026649032346412545,0.002255925996068911,0.01129629472228144
6,0.0040873913772562585,0.0017111985093245746,0.0008677731998628925
7,0.0038759501802634625,0.004717205935747669,0.03235066325572135
8,0.003329760660435639,0.0015452384714764625,0.0006650616894834661
9,0.003259272617739255,0.0019126346139375016,0.001242907161762531
0,0.003799005452036838,0.0037855199872430636,0.01760013775315882
1,0.004357454388134784,0.0034777395632457284,0.02556621538038681
2,0.002903164868883483,0.003067438132864138,0.017718040834196144
3,0.0020686106705631443,0.0012460997609425367,0.0008248136191718221
4,0.00393382998295817,0.0021791733031086033,0.006583679131442601
5,0.004128972831456554,0.003710458357737519,0.013514045624225776
6,0.0035771884329274754,0.001565676194629669,0.0008230879072453248
7,0.003438378269610774,0.004266550665497357,0.028040216723671917
8,0.0022717700102217165,0.0011867251873694852,0.0005959471191403837
9,0.0029697713247347317,0.0016936377884176957,0.0011293483704556597
0,0.003853493248615014,0.0038084346444641113,0.016372748692973584
1,0.004359803405258392,0.003553302600900874,0.02513619406635157
2,0.0025878569478690553,0.0029289094522827025,0.01655088309588734
3,0.0020686106705631443,0.0012460997609425367,0.0008248136191718221
4,0.00393382998295817,0.0021791733031086033,0.006583679131442601
5,0.005067694275094982,0.004676794750548367,0.019366739768724654
6,0.0023770749942190303,0.0011985863405275458,0.0006546633942302835
7,0.002428233954264838,0.0024956465796648667,0.021491431272360535
8,0.001993018885126024,0.0012249392310406078,0.0006021057871016774
9,0.00325217657263966,0.0017784785715708796,0.0013200836141974033
0,0.003921720261517505,0.003914444430454938,0.01822602572143636
1,0.003679570673156823,0.0032320340695498055,0.02234876977486599
2,0.0025351492898715985,0.002391162351658785,0.015022009838374463
3,0.0018301761112791107,0.001062984804317916,0.0006510838237604113
4,0.003868467783550141,0.0020054767230650076,0.005961509226390189
5,0.004256485383141478,0.004529600615178282,0.01868000071976099
6,0.0031163756581993104,0.0018417906546133974,0.0008905223700854296
7,0.0021350650725353863,0.0022542079098440927,0.020505994261533284
8,0.002659995395510981,0.0013337752480423878,0.0006432446446567564
9,0.00325217657263966,0.0017784785715708796,0.0013200836141974033
0,0.002290343790222792,0.0023875197988120845,0.013257868922211476
1,0.0028989325559548537,0.0025781539007460066,0.0164747062283836
2,0.002276688238165365,0.002047668723789582,0.02006321237314726
3,0.0011629768393388125,0.0010339082533693195,0.0006524535260190702
4,0.0036335532387524873,0.0031294030043314035,0.0081046151100354
5,0.002551224952354577,0.002936099074143386,0.008299386953607598
6,0.0031163756581993104,0.0018417906546133974,0.0008905223700854296
7,0.0022506649546767035,0.0024590821434639382,0.021331549537934282
8,0.0024745146491471645,0.0014398376681242276,0.0006887438433552956
9,0.0034292620449964304,0.0021260063622388875,0.0014387117063404781
0,0.002360784027388179,0.002119988016744906,0.012576308336713464
1,0.003439670470258434,0.0020987670773409037,0.016139169822818406
2,0.002276688238165365,0.002047668723789582,0.02006321237314726
3,0.0023888358744639866,0.0011781520279471609,0.0007194225662210753
4,0.0036335532387524873,0.0031294030043314035,0.0081046151100354
5,0.002551224952354577,0.002936099074143386,0.008299386953607598
6,0.003078704836063621,0.0018253382827484639,0.0008754214626034573
7,0.0025726555391068413,0.003039552542723763,0.021363026329882465
8,0.0027860523155877797,0.0014667476401550878,0.0007069753684578841
9,0.0031404137266996686,0.0017735218553228173,0.001219401678133324
