,0,1,2
9,0.007414620640705899,0.0036114669577050973,0.002451940531496146
0,0.004958610790285414,0.00600811403456305,0.04800544359172114
1,0.0074931994568576,0.005203491476076152,0.002814836683838705
2,0.004440302836130674,0.0025706328300014107,0.006995639086616137
3,0.005739020900357651,0.006532563598209664,0.024424206972692132
4,0.0037986676953670148,0.0028003662802484684,0.026919937017497526
5,0.006519278409572638,0.003219728879909498,0.0014490295305414891
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002606430382985383,0.0017888184746635586,0.0012054416886142555
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.007414620640705899,0.0036114669577050973,0.002451940531496146
0,0.0067145569086992695,0.007468198917020013,0.06115708646795214
1,0.0074931994568576,0.005203491476076152,0.002814836683838705
2,0.00457802557659934,0.0026827395017616274,0.007552762678931512
3,0.005739020900357651,0.006532563598209664,0.024424206972692132
4,0.004273613911823714,0.003136947541392903,0.03006836190213979
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002606430382985383,0.0017888184746635586,0.0012054416886142555
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.007878421344389841,0.00462924930269232,0.0029082599009677247
0,0.0067145569086992695,0.007468198917020013,0.06115708646795214
1,0.007566397178813226,0.005111503273984035,0.0026688426185100624
2,0.00457802557659934,0.0026827395017616274,0.007552762678931512
3,0.0061692023721953825,0.007060095895463133,0.025637961814147982
4,0.0049203347648786805,0.0032023799112745935,0.029641097206495975
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002506137900914119,0.001401016506311784,0.0009929589755487773
8,0.005775167681391599,0.006715105895606968,0.0022047472260176867
9,0.007878421344389841,0.00462924930269232,0.0029082599009677247
0,0.006614916204444182,0.007453629285879786,0.0618615068273629
1,0.008042322102168778,0.005443768777788489,0.002716519819801472
2,0.004529738151863154,0.002684954938227565,0.00755543809208014
3,0.0061692023721953825,0.007060095895463133,0.025637961814147982
4,0.00438309912651015,0.003200565992895162,0.030291455249429566
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.006145876860886076,0.005624846421210936,0.03514795922380491
7,0.002506137900914119,0.001401016506311784,0.0009929589755487773
8,0.004622398579519639,0.004204909752245267,0.0015324205557093473
9,0.008566302728668195,0.005431040996642474,0.0033232261245415055
0,0.005318311497427326,0.0059513708478095865,0.04739312887905854
1,0.008042322102168778,0.005443768777788489,0.002716519819801472
2,0.0041079726482275,0.002617731824682058,0.007710812261362009
3,0.005750341726789768,0.006589951154631959,0.023862156363164595
4,0.00438309912651015,0.003200565992895162,0.030291455249429566
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.006409813074754876,0.005786761667412489,0.03149720000936322
7,0.0036423812266246133,0.0017341297519688332,0.0011107396502355938
8,0.007106712662113294,0.007945199052941943,0.002479839985678044
9,0.008566302728668195,0.005431040996642474,0.0033232261245415055
0,0.005485126730719742,0.006080733447939233,0.04875756414477934
1,0.008042322102168778,0.005443768777788489,0.002716519819801472
2,0.0041079726482275,0.002617731824682058,0.007710812261362009
3,0.0055738113533004,0.006716407866555841,0.023137019761816577
4,0.0037318213277284947,0.0030765138403534803,0.030401278612968444
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.008029355698965505,0.0063494705965609485,0.03113160348569653
7,0.0031916846129961354,0.0017569799668955088,0.0011170492697838354
8,0.007106712662113294,0.007945199052941943,0.002479839985678044
9,0.008566302728668195,0.005431040996642474,0.0033232261245415055
0,0.005485126730719742,0.006080733447939233,0.04875756414477934
1,0.008042322102168778,0.005443768777788489,0.002716519819801472
2,0.0041079726482275,0.002617731824682058,0.007710812261362009
3,0.0055738113533004,0.006716407866555841,0.023137019761816577
4,0.0037318213277284947,0.0030765138403534803,0.030401278612968444
5,0.004955975986404767,0.002646670549849015,0.0012114539186659009
6,0.007279781428888936,0.006638677048276596,0.03533385266242105
7,0.0042424698545477976,0.001981520716545261,0.0011952252183504116
8,0.007106712662113294,0.007945199052941943,0.002479839985678044
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005647211853705309,0.006344810616431612,0.050516012126913826
1,0.0081680910421986,0.005535104530080317,0.002693533957202187
2,0.0041079726482275,0.002617731824682058,0.007710812261362009
3,0.0061033971916291275,0.007278273427410868,0.0252940277103673
4,0.0037318213277284947,0.0030765138403534803,0.030401278612968444
5,0.005304740861551368,0.0027426736736884385,0.0012577299144023598
6,0.0076824916143923136,0.007184951539199683,0.03837976900123695
7,0.0040103261666651815,0.0019883132018735012,0.0011951581211938553
8,0.007106712662113294,0.007945199052941943,0.002479839985678044
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005844411924266657,0.006312517969207345,0.04977205388428429
1,0.008015039339438111,0.005603877753468723,0.0026574002490487663
2,0.0032822317904120275,0.0026068290233334113,0.010727121468906382
3,0.0061033971916291275,0.007278273427410868,0.0252940277103673
4,0.003326038521078745,0.0029904021956434464,0.02962095189715129
5,0.005568708656795434,0.0028312565130407157,0.0012708696368502579
6,0.007946488943057233,0.007527736810001017,0.031609105121350546
7,0.0040103261666651815,0.0019883132018735012,0.0011951581211938553
8,0.007106712662113294,0.007945199052941943,0.002479839985678044
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005844411924266657,0.006312517969207345,0.04977205388428429
1,0.008015039339438111,0.005603877753468723,0.0026574002490487663
2,0.004584654969958069,0.002862564727957975,0.012738867684672694
3,0.005371788593516287,0.00606115969149348,0.023997240872225788
4,0.008171581959494311,0.0062734596160876205,0.044913564450688434
5,0.004436702371153919,0.002481276185017478,0.0011151092813411736
6,0.007946488943057233,0.007527736810001017,0.031609105121350546
7,0.0040103261666651815,0.0019883132018735012,0.0011951581211938553
8,0.006306337903169601,0.0066194749263952584,0.002151501398869742
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005617290660500784,0.00618883626167949,0.04973011135445423
1,0.008015039339438111,0.005603877753468723,0.0026574002490487663
2,0.004584654969958069,0.002862564727957975,0.012738867684672694
3,0.005452323381988926,0.006575846322982062,0.023430276683666762
4,0.00826000442554627,0.005823149426308025,0.043750005771576415
5,0.004436702371153919,0.002481276185017478,0.0011151092813411736
6,0.006882814773678923,0.006709239537597604,0.029989553167207313
7,0.0040103261666651815,0.0019883132018735012,0.0011951581211938553
8,0.006306337903169601,0.0066194749263952584,0.002151501398869742
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005617290660500784,0.00618883626167949,0.04973011135445423
1,0.008015039339438111,0.005603877753468723,0.0026574002490487663
2,0.00265795874665404,0.0020107101882924517,0.006230323247270527
3,0.005485135464287388,0.0067638885452273815,0.02312414459359069
4,0.008171870353223202,0.005651395679508204,0.044082877625271244
5,0.00459219653703338,0.0025167397509551874,0.0011303119511826228
6,0.005934214393697836,0.005436610707767514,0.02805612879028667
7,0.004393904180311811,0.00202733629955085,0.0012192744842048123
8,0.007243586759361639,0.006545635477845395,0.0020469254361132226
9,0.008244043408102638,0.004987629320868121,0.003078272431404962
0,0.005617290660500784,0.00618883626167949,0.04973011135445423
1,0.007846958366475396,0.005428979992069328,0.0025896116434083395
2,0.0027848545013602418,0.0020977886052021217,0.006657581036969529
3,0.005485135464287388,0.0067638885452273815,0.02312414459359069
4,0.009309102923644426,0.006880951834032888,0.05150710560496202
5,0.00459219653703338,0.0025167397509551874,0.0011303119511826228
6,0.005934214393697836,0.005436610707767514,0.02805612879028667
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.007933012714486999,0.007849295537091176,0.0023410483934836663
9,0.008621499031039152,0.005035133330653229,0.0030357041519062807
0,0.005271811328429516,0.005977945238022968,0.048980493390632505
1,0.007846958366475396,0.005428979992069328,0.0025896116434083395
2,0.002725451298886365,0.002125867362627022,0.0069418098586693676
3,0.005544951621680478,0.006131984551440796,0.02528703334677339
4,0.0074304817458273695,0.005039430931732971,0.04146816385604269
5,0.00459219653703338,0.0025167397509551874,0.0011303119511826228
6,0.005934214393697836,0.005436610707767514,0.02805612879028667
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.007933012714486999,0.007849295537091176,0.0023410483934836663
9,0.008621499031039152,0.005035133330653229,0.0030357041519062807
0,0.005271811328429516,0.005977945238022968,0.048980493390632505
1,0.007518014850755812,0.005172790671168004,0.0025028083547516734
2,0.0029007449653704687,0.0021254681580400413,0.007316092164352522
3,0.0060262789446983815,0.006747406807027735,0.02642649716532783
4,0.006967479508976569,0.00506851115984589,0.04149196346658121
5,0.004315793819841315,0.002409548222614194,0.001097923173098723
6,0.00646431045507064,0.006301149120644488,0.031344892504613885
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.007353965842811689,0.007504424479173725,0.002358614610140293
9,0.006781997432414608,0.004838030899164933,0.0028846211563984666
0,0.004843020790784092,0.0055516079999269234,0.04486401033346148
1,0.00801153852863289,0.0056763236448999655,0.0026372433959410842
2,0.0029007449653704687,0.0021254681580400413,0.007316092164352522
3,0.0060262789446983815,0.006747406807027735,0.02642649716532783
4,0.006967479508976569,0.00506851115984589,0.04149196346658121
5,0.0037085800450685226,0.002246327720792759,0.0010405914563266724
6,0.00646431045507064,0.006301149120644488,0.031344892504613885
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.008651093738604199,0.008471916945527774,0.0026142551209138343
9,0.006781997432414608,0.004838030899164933,0.0028846211563984666
0,0.004568078888402479,0.005605550585645984,0.045176949969243416
1,0.00801153852863289,0.0056763236448999655,0.0026372433959410842
2,0.0022790691056967884,0.0018995090407174307,0.006145612316244645
3,0.006124725024182898,0.006840531159588244,0.02872603444363606
4,0.006056910477784273,0.005228477344708277,0.0407328922572496
5,0.0037085800450685226,0.002246327720792759,0.0010405914563266724
6,0.007942701405241127,0.008714997158219271,0.04971826918950729
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.008651093738604199,0.008471916945527774,0.0026142551209138343
9,0.006128109759273778,0.0038901624007095332,0.0024723763274346095
0,0.004331757280300855,0.005531446343275718,0.04457190576240532
1,0.008603871641543977,0.006359498602282297,0.0030028500052010623
2,0.005526680475996368,0.002975516967174735,0.014467681090416844
3,0.006124725024182898,0.006840531159588244,0.02872603444363606
4,0.004847444301128247,0.004371096800355053,0.03776905874337135
5,0.0037085800450685226,0.002246327720792759,0.0010405914563266724
6,0.008894535564866114,0.010530284951853328,0.06728736686042903
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.009679922483623047,0.009557197746799268,0.003000400935008506
9,0.006326319834578402,0.003456227791290082,0.0022991985409020147
0,0.004420441810502262,0.005933794374336178,0.04595291964027875
1,0.008603871641543977,0.006359498602282297,0.0030028500052010623
2,0.005811201799768283,0.0032326839421198904,0.01516867224212446
3,0.005976316461612849,0.006136010624895452,0.030532674920374904
4,0.004847444301128247,0.004371096800355053,0.03776905874337135
5,0.0037085800450685226,0.002246327720792759,0.0010405914563266724
6,0.008894535564866114,0.010530284951853328,0.06728736686042903
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.009679922483623047,0.009557197746799268,0.003000400935008506
9,0.005563215016020922,0.002781263982190277,0.0018526366169716003
0,0.004656828845135794,0.006162400313054351,0.04766420992736017
1,0.008603871641543977,0.006359498602282297,0.0030028500052010623
2,0.005811201799768283,0.0032326839421198904,0.01516867224212446
3,0.005976316461612849,0.006136010624895452,0.030532674920374904
4,0.004847444301128247,0.004371096800355053,0.03776905874337135
5,0.004197805149803978,0.0024024698590612743,0.0011062959233803038
6,0.008894535564866114,0.010530284951853328,0.06728736686042903
7,0.004720076617770549,0.002230109973145802,0.001322009007395874
8,0.009679922483623047,0.009557197746799268,0.003000400935008506
9,0.006816031866204782,0.0036566330535033474,0.0023441800685820523
0,0.004656828845135794,0.006162400313054351,0.04766420992736017
1,0.007916510526651576,0.0057945667946345805,0.0027781452219398026
2,0.004143691338639959,0.0028633566244278866,0.012473814971028155
3,0.0051671973788757755,0.005423279375836597,0.027664051137457648
4,0.0045396307721387455,0.004242775344166992,0.03836144010384081
5,0.004197805149803978,0.0024024698590612743,0.0011062959233803038
6,0.004011524100009246,0.00481107038263293,0.04170681056653457
7,0.004157588691241906,0.0016774199212646337,0.0010901247937109856
8,0.009679922483623047,0.009557197746799268,0.003000400935008506
9,0.006816031866204782,0.0036566330535033474,0.0023441800685820523
0,0.004656828845135794,0.006162400313054351,0.04766420992736017
1,0.008233058728394265,0.006185278877251779,0.0028935753671303264
2,0.004143691338639959,0.0028633566244278866,0.012473814971028155
3,0.004659153434371561,0.004662683127579861,0.025434748084723173
4,0.004843603535851465,0.004257534216366254,0.04001323408477757
5,0.004041784818692534,0.0023474162515561563,0.0010860061534783015
6,0.004927695806167865,0.0052491007138617376,0.041407769551168684
7,0.004032311206872784,0.0024628111136246254,0.0014932112728155583
8,0.009679922483623047,0.009557197746799268,0.003000400935008506
9,0.006816031866204782,0.0036566330535033474,0.0023441800685820523
