,0,1,2
5,21.278381309955464,5.566341650690954,1.634618489542865
6,21.097648135297884,7.154885305073995,1.706430803122097
7,22.041239762342148,6.037754140814972,1.6772968600336216
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.74620445698176,6.371472543726626,1.7250593372043923
0,18.564301201268687,6.6048898893930055,1.576423494319267
1,19.62655942065739,6.010011515470938,1.5883774399356858
2,19.04369101853638,5.937986786974168,1.786739615831054
3,20.632843714467608,6.895074998730559,1.56855771227467
4,20.247385730524464,6.569620902099758,1.6551864677927228
5,21.278381309955464,5.566341650690954,1.634618489542865
6,21.097648135297884,7.154885305073995,1.706430803122097
7,21.965397633368752,6.070948444054397,1.698662098288613
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.71006166228867,6.402672750958801,1.7453693798466017
0,18.470750700223807,6.640275798338661,1.5860839454029674
1,19.60267018782562,6.017736104782361,1.5889173079094987
2,19.04369101853638,5.937986786974168,1.786739615831054
3,20.632843714467608,6.895074998730559,1.56855771227467
4,19.86474550314486,6.732289408842506,1.73032173075617
5,21.241892004305008,5.574500400957613,1.6378940773891522
6,21.08270839289783,7.148630645558856,1.7009359756640263
7,21.922603919941892,6.080316004795259,1.7053221210293104
8,23.3119923048992,6.713715229332252,1.6472231434726994
9,22.71006166228867,6.402672750958801,1.7453693798466017
0,18.368565403078975,6.6796434347765965,1.5916837066560041
1,19.56420138350218,6.037032293096686,1.6001665868518575
2,19.04369101853638,5.937986786974168,1.786739615831054
3,20.632843714467608,6.895074998730559,1.56855771227467
4,19.86474550314486,6.732289408842506,1.73032173075617
5,21.492010646178127,5.523521535224056,1.61691370095037
6,21.1252880868743,7.125931534359999,1.6936387534310826
7,21.79448450000219,6.141155957039161,1.7334681374609455
8,23.2963123531679,6.731641115929218,1.6544069454030308
9,22.71006166228867,6.402672750958801,1.7453693798466017
0,18.368565403078975,6.6796434347765965,1.5916837066560041
1,19.51887591845614,6.058640003139062,1.6090306273497463
2,19.04369101853638,5.937986786974168,1.786739615831054
3,20.599004214035713,6.908851856989495,1.5800351826665455
4,19.871733914271815,6.719252020233911,1.7310018980821118
5,21.55466182452561,5.50402974415786,1.6071923265218253
6,21.24741909518391,7.077819968383276,1.664560965107529
7,21.79448450000219,6.141155957039161,1.7334681374609455
8,23.329696135653425,6.71450263752783,1.6479166142673307
9,22.707893247966222,6.3973188129596625,1.7408127457106173
0,18.45319078023113,6.646320685171005,1.5801161513277608
1,19.5570908292965,6.039378208687837,1.6025433949053953
2,18.99833432145827,5.959418614178624,1.8245331129445035
3,20.35065156245794,6.991432978449052,1.6893883899943722
4,19.871733914271815,6.719252020233911,1.7310018980821118
5,21.55466182452561,5.50402974415786,1.6071923265218253
6,21.255038076042695,7.074495013303858,1.6642791433257462
7,21.828889511698623,6.119570438885109,1.7243356728226382
8,23.31821229143067,6.7168420010379,1.647349324334189
9,22.774598551915975,6.358378260340446,1.7219686750843957
0,18.45319078023113,6.646320685171005,1.5801161513277608
1,19.540173947395893,6.048077149261601,1.606345165326231
2,18.996785070099126,5.962643199718948,1.8406854110582476
3,20.35065156245794,6.991432978449052,1.6893883899943722
4,19.844687124453607,6.741161546675853,1.748612160185855
5,21.59269431777813,5.486066878220703,1.5976564891684837
6,21.19837555321653,7.092260079330586,1.6698178990187944
7,21.83022870635563,6.112833425625845,1.7225323467214224
8,23.31821229143067,6.7168420010379,1.647349324334189
9,22.774598551915975,6.358378260340446,1.7219686750843957
0,18.50108772667953,6.6343873667724225,1.5772794377319135
1,19.60352498564177,6.025015543325755,1.5965087629022794
2,18.996785070099126,5.962643199718948,1.8406854110582476
3,20.35065156245794,6.991432978449052,1.6893883899943722
4,19.884181837421743,6.731322276969251,1.7437098745432913
5,21.6126132677834,5.473886830060726,1.5897272276083307
6,21.236005291067535,7.079911216969542,1.6671349618542137
7,21.822552787903412,6.115290427755459,1.7291433620451655
8,23.342869123698993,6.708841390889386,1.6443001252279712
9,22.791649192653445,6.35960297192813,1.722086789712111
0,18.44748904224494,6.666072777660328,1.5912242085366408
1,19.60352498564177,6.025015543325755,1.5965087629022794
2,18.910763945540378,5.993703927486672,1.8975466022370568
3,20.35065156245794,6.991432978449052,1.6893883899943722
4,20.01622899804832,6.67204258314598,1.7070345954096269
5,21.569018336788808,5.489709526544829,1.5957595796997768
6,21.271701432730033,7.065881416910841,1.6634217131720794
7,21.858198040759916,6.107069291048197,1.726111946382153
8,23.451996016733197,6.642026148138333,1.6120079824915023
9,22.765548558138292,6.364665346758169,1.7231163211296763
0,18.44748904224494,6.666072777660328,1.5912242085366408
1,19.566387879083738,6.019980065743853,1.586187739147312
2,18.910763945540378,5.993703927486672,1.8975466022370568
3,20.35065156245794,6.991432978449052,1.6893883899943722
4,20.086322572325496,6.649674515694652,1.6946621515802605
5,21.569018336788808,5.489709526544829,1.5957595796997768
6,21.34982955019431,7.029329923542344,1.6499375405182195
7,21.858198040759916,6.107069291048197,1.726111946382153
8,23.521215171996026,6.539555267773928,1.5532912978705344
9,22.765548558138292,6.364665346758169,1.7231163211296763
0,18.44748904224494,6.666072777660328,1.5912242085366408
1,19.566387879083738,6.019980065743853,1.586187739147312
2,18.893229303063816,6.00229266952584,1.9169267694318122
3,20.406219507412036,6.976847685388066,1.6851175479742804
4,20.133369226089282,6.62280301752719,1.683742830799238
5,21.568632849099483,5.4939497222276765,1.5987978977593447
6,21.58220959669868,7.000863233347882,1.6393807372913631
7,21.910179784595694,6.0908383747878725,1.7107036249333012
8,23.521215171996026,6.539555267773928,1.5532912978705344
9,22.754958322153424,6.369809175434092,1.725642874283399
0,18.44748904224494,6.666072777660328,1.5912242085366408
1,19.566387879083738,6.019980065743853,1.586187739147312
2,18.897692896382136,5.998964191670983,1.9039160926421008
3,20.406219507412036,6.976847685388066,1.6851175479742804
4,20.55534267004875,6.482416138579271,1.629136329037145
5,21.64593337415434,5.461662512898489,1.5812735825849635
6,21.56930798103816,7.0311821078826195,1.6660985374004602
7,21.840917051116197,6.121885191132883,1.7299707452993487
8,23.541839599979443,6.539555452782289,1.5530349577835545
9,22.754958322153424,6.369809175434092,1.725642874283399
0,18.39273660151944,6.692989320884625,1.6086144541079848
1,19.60476701638436,6.0112375750082006,1.5773945881329359
2,18.897692896382136,5.998964191670983,1.9039160926421008
3,20.62020919816394,6.949963444071574,1.6511928819412178
4,20.040258483325434,6.642967542219246,1.6867233064515006
5,21.64593337415434,5.461662512898489,1.5812735825849635
6,21.57105721611096,7.023518115301854,1.6622508517074512
7,21.897102785070906,6.090175368709144,1.7166594226428715
8,23.540281381466837,6.536115333323499,1.5497705418675516
9,22.764970686431184,6.361825910172934,1.7189629586223223
0,18.43163646393988,6.6776777694152205,1.6101331196684425
1,19.60970185434036,6.012134207573533,1.5770321508509646
2,18.897692896382136,5.998964191670983,1.9039160926421008
3,20.62020919816394,6.949963444071574,1.6511928819412178
4,20.025087798999113,6.647280925682054,1.6884803552118282
5,21.68281528276555,5.4534397658886915,1.5755176273828941
6,21.556023149972383,7.028555370614548,1.661976790240831
7,21.897102785070906,6.090175368709144,1.7166594226428715
8,23.549162332003373,6.532299489508172,1.5470545612890025
9,22.764970686431184,6.361825910172934,1.7189629586223223
0,18.539510145331835,6.6387880676459154,1.5791112806572025
1,19.60970185434036,6.012134207573533,1.5770321508509646
2,18.897692896382136,5.998964191670983,1.9039160926421008
3,20.65756902992701,6.925657093733825,1.585509327800995
4,20.025087798999113,6.647280925682054,1.6884803552118282
5,21.68281528276555,5.4534397658886915,1.5755176273828941
6,21.556023149972383,7.028555370614548,1.661976790240831
7,21.897102785070906,6.090175368709144,1.7166594226428715
8,23.549162332003373,6.532299489508172,1.5470545612890025
9,22.764970686431184,6.361825910172934,1.7189629586223223
0,18.539510145331835,6.6387880676459154,1.5791112806572025
1,19.609404924325673,6.011626274675454,1.5748679390234248
2,18.897692896382136,5.998964191670983,1.9039160926421008
3,20.610857776689382,6.944289770018501,1.6090193232850285
4,20.025087798999113,6.647280925682054,1.6884803552118282
5,21.65266444270038,5.456327277080825,1.574762136472963
6,21.502740358845703,7.055296716114236,1.6933722523828032
7,21.83836777048134,6.118659259341603,1.7317252999388866
8,23.549162332003373,6.532299489508172,1.5470545612890025
9,22.89336746276092,6.320715901557288,1.6762745689842242
0,18.565920865769378,6.62559909785782,1.5727463000530149
1,19.75272850320996,5.939413051843011,1.5379234295397217
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.642285898620624,6.923124702295112,1.5835026331104052
4,20.01972574901502,6.651833709748578,1.691212657431651
5,21.626238569761096,5.466972934638734,1.580286623937009
6,21.502740358845703,7.055296716114236,1.6933722523828032
7,21.953271653233177,6.069389802082005,1.6976380889911111
8,23.549162332003373,6.532299489508172,1.5470545612890025
9,22.897925993852606,6.3163500077292625,1.675710278637209
0,18.55475955412927,6.631953735764011,1.5773699689017548
1,19.75272850320996,5.939413051843011,1.5379234295397217
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.642285898620624,6.923124702295112,1.5835026331104052
4,20.04525940022505,6.6473305139355086,1.69196612548192
5,21.626238569761096,5.466972934638734,1.580286623937009
6,21.4655438822668,7.074603332503795,1.7114677519268713
7,21.814031488891782,6.1248233785033035,1.734158332979253
8,23.48856788107479,6.558573175725138,1.5594179184009311
9,22.838309353976612,6.34371222632553,1.690086394188302
0,18.55475955412927,6.631953735764011,1.5773699689017548
1,19.73292618215683,5.946620778047039,1.5401077820396702
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.646738364879987,6.920188512838432,1.5775416747559403
4,20.04525940022505,6.6473305139355086,1.69196612548192
5,21.63695118466182,5.454039780743981,1.572702271627331
6,21.4655438822668,7.074603332503795,1.7114677519268713
7,21.826503909398802,6.108913180990751,1.7278884469373055
8,23.448345783182113,6.577075148715403,1.5679057926100761
9,22.874256100350003,6.327091247822435,1.683378626753389
0,18.55475955412927,6.631953735764011,1.5773699689017548
1,19.745094489942318,5.941449841021418,1.5388192413930777
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.716417657515265,6.8891887854836265,1.5546155024445172
4,20.301825411755566,6.560427916240967,1.661693768454439
5,21.720844945430958,5.439640382426654,1.5703049485599967
6,21.4726674105918,7.066641525469693,1.699259570094657
7,21.837522411424324,6.1126286738895805,1.7290065268051007
8,23.448345783182113,6.577075148715403,1.5679057926100761
9,22.910670913267296,6.3110730408612925,1.6755849918463461
0,18.64593409551268,6.5951493594055774,1.558279461698579
1,19.705173329021758,5.956094859198545,1.5449419793889563
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.47605737952443,6.978552452336157,1.6825704827225885
4,20.301825411755566,6.560427916240967,1.661693768454439
5,21.658389462666932,5.45560802494184,1.5775837132157724
6,21.54600521904652,7.053970738650058,1.7124996294214374
7,21.84270846166548,6.093494840010003,1.7238425768873045
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.910670913267296,6.3110730408612925,1.6755849918463461
0,18.609198747010403,6.61529400022393,1.5652714779113617
1,19.705173329021758,5.956094859198545,1.5449419793889563
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.47605737952443,6.978552452336157,1.6825704827225885
4,20.301825411755566,6.560427916240967,1.661693768454439
5,21.59422763402358,5.474614150148449,1.5889252132317482
6,21.29188723140389,7.110054422183405,1.687776022661632
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.901231023372777,6.3222628764675575,1.6812063901573202
0,18.624100241516032,6.598764472030346,1.5574603888597196
1,19.718869175249946,5.944417941030697,1.53645330651854
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.47605737952443,6.978552452336157,1.6825704827225885
4,20.301825411755566,6.560427916240967,1.661693768454439
5,21.56346898636575,5.478541441091087,1.5900558573919306
6,21.29188723140389,7.110054422183405,1.687776022661632
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.901231023372777,6.3222628764675575,1.6812063901573202
0,18.620353618685957,6.598448827022628,1.555519254956288
1,19.718869175249946,5.944417941030697,1.53645330651854
2,18.953863607450366,5.9853986642084696,1.8905215898907248
3,20.447579257808567,7.0031506846302705,1.8176480444367287
4,20.281692840136422,6.576372333178103,1.6672918077320265
5,21.493109225882748,5.501056903843487,1.6014077457138014
6,21.390808719727726,7.081618880508767,1.6762122008463973
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.926534980033807,6.325508141812163,1.6867072197300184
0,18.620353618685957,6.598448827022628,1.555519254956288
1,19.718869175249946,5.944417941030697,1.53645330651854
2,18.944018340374367,5.9871634928650295,1.8834878460959898
3,20.52357997152189,6.970505306116707,1.7147159687518359
4,20.281692840136422,6.576372333178103,1.6672918077320265
5,21.493109225882748,5.501056903843487,1.6014077457138014
6,21.424230338140983,7.061241264345407,1.6775387760306952
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.86572971138929,6.356782965422913,1.7031320093924682
0,18.65258208924503,6.584262014372463,1.5485644660509386
1,19.744604921712238,5.935764072576126,1.533114504171828
2,18.944018340374367,5.9871634928650295,1.8834878460959898
3,20.57063424471573,6.933151317757292,1.6036405331644588
4,20.223707332470966,6.602535801064468,1.6742992249193371
5,21.540431183853478,5.511673145307178,1.6104687197950398
6,21.424230338140983,7.061241264345407,1.6775387760306952
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.45336124170176,6.576072831378052,1.5684682825070582
9,22.84764436236433,6.362377544627082,1.7069331856107033
0,18.612315548997323,6.603598307533886,1.5585125511898505
1,19.744604921712238,5.935764072576126,1.533114504171828
2,18.944018340374367,5.9871634928650295,1.8834878460959898
3,20.61188898683448,6.923888234957054,1.5848648285184923
4,20.223707332470966,6.602535801064468,1.6742992249193371
5,21.524714258834205,5.526342241398581,1.6183364205858992
6,21.50752839894515,7.0326594273818985,1.6634303799218086
7,21.86546429892861,6.090587521266112,1.7215591132731198
8,23.446285541279224,6.578896937432011,1.570501033569026
9,22.84764436236433,6.362377544627082,1.7069331856107033
