,0,1,2
2,0.004061922392282541,0.0035638124426914724,0.025780091980117853
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.005319782824847802,0.004807613542091301,0.026415081141401467
6,0.0025829290712373124,0.0017795952998208705,0.0009393490002082934
7,0.0021971931334258473,0.003894298906103191,0.027795368560111975
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.006911329756398279,0.0036890516144885066,0.002191456753099178
0,0.003932616128045673,0.00381578273573991,0.021845435190433304
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.0044318597243705096,0.0038320657098818503,0.027827346416458964
3,0.0052658885934003885,0.004785507057298773,0.0024239888057340005
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.0056192407730124554,0.004904784132020474,0.025841155636323738
6,0.0025829290712373124,0.0017795952998208705,0.0009393490002082934
7,0.0024324551863131655,0.0034025231112713612,0.02183680824878207
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.008784854523244418,0.005392573167950945,0.0032235140196672394
0,0.004202057941935303,0.003893333534394944,0.021250486659076685
1,0.004574452275014452,0.0038219019526247824,0.023272421430582193
2,0.0037299698401891132,0.0030662669045376256,0.017985866563441415
3,0.005327680148985208,0.0047292378733202875,0.002399611682853783
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.0025829290712373124,0.0017795952998208705,0.0009393490002082934
7,0.0024324551863131655,0.0034025231112713612,0.02183680824878207
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.008249209745015107,0.004627832440244376,0.002803167406652837
0,0.004202057941935303,0.003893333534394944,0.021250486659076685
1,0.0046882112629314954,0.003866019618294769,0.023973471709680536
2,0.003653640332489375,0.0030049919757407528,0.016701291754922323
3,0.005327680148985208,0.0047292378733202875,0.002399611682853783
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.0025829290712373124,0.0017795952998208705,0.0009393490002082934
7,0.003223729480729939,0.0031618121121597554,0.02371984331201579
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.008092739594585705,0.00480995070388763,0.002792648832227064
0,0.004308007225983588,0.004062501502458527,0.020610488176583255
1,0.00438146205037088,0.003709041516467707,0.02264663360147215
2,0.005497481304101214,0.004441406071807577,0.02331938547358982
3,0.005707688852675961,0.004330828183055419,0.0022284316069604015
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.0028850008522058827,0.001810590426651728,0.000942600907791023
7,0.003556295422332454,0.0029799012634588304,0.02455262766676389
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.008351706378659833,0.005347955816038748,0.0029485179493426365
0,0.004308007225983588,0.004062501502458527,0.020610488176583255
1,0.0043329886377422525,0.0037992901394786815,0.022620947832702708
2,0.0030131277029593444,0.0026102735614037882,0.01713066819660056
3,0.005707688852675961,0.004330828183055419,0.0022284316069604015
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.00272874654471738,0.0018309881499627388,0.0009533567763305496
7,0.003556295422332454,0.0029799012634588304,0.02455262766676389
8,0.0037328686875804937,0.003024673925880986,0.001322297233069966
9,0.008507485908932166,0.00550618347307464,0.003172099165442107
0,0.004308007225983588,0.004062501502458527,0.020610488176583255
1,0.0043329886377422525,0.0037992901394786815,0.022620947832702708
2,0.0030131277029593444,0.0026102735614037882,0.01713066819660056
3,0.005255773399562153,0.004313365510583663,0.0022214652391261505
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.0029043082504480676,0.0016660918072270976,0.000924133087312013
7,0.003951342654249968,0.0028024484155580814,0.013698219528494801
8,0.0033882996748247816,0.002814023599246001,0.0012497265019854626
9,0.006438604716729778,0.0035177846421853877,0.0021408561763041154
0,0.004657118918417923,0.004374666255887718,0.021912483801755707
1,0.004172734466212669,0.003528755977159971,0.021775014575450613
2,0.0034166392763994805,0.0030234139881377318,0.02152574426882629
3,0.005255773399562153,0.004313365510583663,0.0022214652391261505
4,0.010671078206082646,0.006524174310020303,0.01352100984915993
5,0.006381590813756465,0.005673456876743067,0.024051751074277778
6,0.0025620752814827855,0.0015699182120172902,0.0008505223807856817
7,0.004973521981533611,0.005078752792113009,0.03275967730344707
8,0.0034831986763684875,0.0025289283984110595,0.0011740147062006996
9,0.006101954779472289,0.003523336318133914,0.0021008853385476502
0,0.004978352982963705,0.0046413387645830246,0.024632797878243663
1,0.0032739441160671142,0.003032534392051173,0.020307036597409345
2,0.0034166392763994805,0.0030234139881377318,0.02152574426882629
3,0.005719071767877381,0.004565464005362809,0.002346692756984586
4,0.009723480290383661,0.005905727266232951,0.012143819052004717
5,0.006710907058671375,0.005894696423529873,0.023626313317861698
6,0.0025118477357422052,0.001507181687938583,0.0008051608561894978
7,0.004973521981533611,0.005078752792113009,0.03275967730344707
8,0.0034831986763684875,0.0025289283984110595,0.0011740147062006996
9,0.005965209732571461,0.0033314050037671628,0.002048829552384066
0,0.004546048608195819,0.004414027713546839,0.02654953582247444
1,0.003751739649572417,0.003575899386113277,0.023265679477225805
2,0.0032078684893427803,0.003017461880418369,0.014420113959523743
3,0.005719071767877381,0.004565464005362809,0.002346692756984586
4,0.009723480290383661,0.005905727266232951,0.012143819052004717
5,0.00663148422293943,0.006022807044558641,0.02774298107734443
6,0.0026784274840887605,0.0015004855048104844,0.000806746458803849
7,0.004356170382550687,0.004697266683623218,0.023338715573270732
8,0.0034831986763684875,0.0025289283984110595,0.0011740147062006996
9,0.005868398112429344,0.0033399908116920505,0.0020349934709192503
0,0.0040771351068771226,0.003936347078112184,0.02269143418338498
1,0.004030738524667148,0.0038917439837081592,0.024520477520165368
2,0.0032078684893427803,0.003017461880418369,0.014420113959523743
3,0.005209173410997186,0.004614355953302992,0.002365180062836893
4,0.009723480290383661,0.005905727266232951,0.012143819052004717
5,0.005823450069732463,0.005304992950548343,0.02623794210834407
6,0.0036356770246477716,0.0019009794146546857,0.0010883170356041675
7,0.004356170382550687,0.004697266683623218,0.023338715573270732
8,0.0030224371135784,0.0023454864790408325,0.0011283553460770842
9,0.0063072445456073154,0.0037256237502468923,0.002185872109565984
0,0.0040771351068771226,0.003936347078112184,0.02269143418338498
1,0.003982233723132601,0.003737190974735257,0.024865075552047554
2,0.0033697458604631026,0.0034940422534450307,0.0328653743600922
3,0.005551297213191393,0.004949538124290722,0.002500688259967462
4,0.009308115793952418,0.005257595128981267,0.011602441747829878
5,0.005823450069732463,0.005304992950548343,0.02623794210834407
6,0.004317271024433873,0.0022517380351289406,0.001268639154632939
7,0.004359604336929716,0.004759013903108373,0.022516541652446445
8,0.0030224371135784,0.0023454864790408325,0.0011283553460770842
9,0.0063072445456073154,0.0037256237502468923,0.002185872109565984
0,0.0040771351068771226,0.003936347078112184,0.02269143418338498
1,0.00407729679584245,0.003562319007193658,0.024850190045160928
2,0.0035030545804076176,0.0034686100072195063,0.031499957661509224
3,0.005551297213191393,0.004949538124290722,0.002500688259967462
4,0.009980396373228487,0.005496316739947241,0.01284704329019539
5,0.005823450069732463,0.005304992950548343,0.02623794210834407
6,0.004588813706228283,0.0023655678416178196,0.0013323827002952265
7,0.004689166840148729,0.00465918402023587,0.020477277625136424
8,0.0030224371135784,0.0023454864790408325,0.0011283553460770842
9,0.006380377115413545,0.004213009802563218,0.0023643973525066197
0,0.0040371021585103506,0.003913645393412905,0.02292862037099709
1,0.00407729679584245,0.003562319007193658,0.024850190045160928
2,0.0036611968235510097,0.0033923605974793647,0.030884278756687044
3,0.005260440897209062,0.004690720567269663,0.002361591947655643
4,0.009733183455371408,0.005297821499783198,0.013343020450149753
5,0.007106316425139092,0.006725662229442837,0.027271748576085872
6,0.0043282338496453,0.0020422631750760694,0.0010641419218274382
7,0.004136471759243224,0.004279532114990047,0.021569047595848833
8,0.0036139685542149027,0.0030648420938855377,0.0013762392538187072
9,0.006380377115413545,0.004213009802563218,0.0023643973525066197
0,0.0040371021585103506,0.003913645393412905,0.02292862037099709
1,0.0038995160357027346,0.0034777450532871837,0.024570048584361782
2,0.0034622701805490422,0.0032071055138600895,0.028907337141612536
3,0.005274063670282353,0.004675448190537356,0.0023660016667440675
4,0.009733183455371408,0.005297821499783198,0.013343020450149753
5,0.007106316425139092,0.006725662229442837,0.027271748576085872
6,0.004168344579192145,0.002019775552674664,0.0010693623078661218
7,0.004136471759243224,0.004279532114990047,0.021569047595848833
8,0.0031418792214073584,0.002640714948830584,0.0012774219101210661
9,0.0059468517513489695,0.004143371688235429,0.002250132870490364
0,0.0040371021585103506,0.003913645393412905,0.02292862037099709
1,0.003958935794260413,0.003700546003758252,0.024772048614451935
2,0.004704739845423011,0.003964716197852066,0.04736015821800728
3,0.005274063670282353,0.004675448190537356,0.0023660016667440675
4,0.00915934385086582,0.004808771778291896,0.011653629365205588
5,0.007880448039545473,0.007667326749713909,0.027676252695258696
6,0.004168344579192145,0.002019775552674664,0.0010693623078661218
7,0.0035358775075543633,0.0030151484163292875,0.026518267695868354
8,0.0036963656955733607,0.0028686304795011264,0.001386273865741597
9,0.006040804515586539,0.004118356859463876,0.0022450216180785743
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.003958935794260413,0.003700546003758252,0.024772048614451935
2,0.004228237952927573,0.0037352312719295478,0.03852748203962479
3,0.00574591251147633,0.005136737028156644,0.002560769455998033
4,0.00960232733479589,0.005143461792429753,0.012437703113502884
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.003954673511518295,0.0019965681692105637,0.001079429561258708
7,0.004566849451002157,0.0032321592222416965,0.026093896358291204
8,0.0036963656955733607,0.0028686304795011264,0.001386273865741597
9,0.006040804515586539,0.004118356859463876,0.0022450216180785743
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.004278080531277747,0.0038442681573211935,0.024907098444404516
2,0.0038873774078881265,0.003660252874022932,0.025431913717593797
3,0.005730503248154443,0.004946369996064935,0.0024806115128909903
4,0.00960232733479589,0.005143461792429753,0.012437703113502884
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.003954673511518295,0.0019965681692105637,0.001079429561258708
7,0.004566849451002157,0.0032321592222416965,0.026093896358291204
8,0.00400140624678412,0.0028932589223293207,0.0013892679904637063
9,0.006040804515586539,0.004118356859463876,0.0022450216180785743
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.004290352177367407,0.003944310508168834,0.024663702512392277
2,0.003948978190506937,0.003565566693132851,0.030444118740828238
3,0.005730503248154443,0.004946369996064935,0.0024806115128909903
4,0.010018538870370285,0.005316302984477393,0.013335620307752575
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.0038741283822844113,0.001949468505135714,0.001053105908780169
7,0.008928791581709342,0.0060007506017811085,0.02698588727323025
8,0.007390898235439635,0.00409189476723682,0.0015123039192025066
9,0.0065424161113396065,0.005519257073234251,0.0026258416510002254
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.004290352177367407,0.003944310508168834,0.024663702512392277
2,0.003927435158621271,0.0034404585512793078,0.029400410043636693
3,0.005730503248154443,0.004946369996064935,0.0024806115128909903
4,0.010018538870370285,0.005316302984477393,0.013335620307752575
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.004375775279337535,0.0022487658917449164,0.0012470699754666631
7,0.008569709112838152,0.005483672176942024,0.02861612575288178
8,0.007390898235439635,0.00409189476723682,0.0015123039192025066
9,0.006805657993014818,0.005390404947589743,0.002628243431884958
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.004290352177367407,0.003944310508168834,0.024663702512392277
2,0.0046850647293865426,0.003691179300668835,0.032228493815845735
3,0.005379709172783722,0.004806746374904722,0.002421830261427811
4,0.01028136100399194,0.005969879201247142,0.014784120425429289
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.004262390398624679,0.0021621754271650517,0.0012030353851504093
7,0.00897074547494471,0.007647313846497676,0.057677598835860766
8,0.007390898235439635,0.00409189476723682,0.0015123039192025066
9,0.006805657993014818,0.005390404947589743,0.002628243431884958
0,0.0039671400438003775,0.0038785936156830927,0.023746008738620338
1,0.004290352177367407,0.003944310508168834,0.024663702512392277
2,0.0045360983529908906,0.00365712908286312,0.031362731294149376
3,0.005379709172783722,0.004806746374904722,0.002421830261427811
4,0.01028136100399194,0.005969879201247142,0.014784120425429289
5,0.007753245056415608,0.007669088077589015,0.02780554830510152
6,0.004262390398624679,0.0021621754271650517,0.0012030353851504093
7,0.011225271563411944,0.00851240247795594,0.05556450546697888
8,0.006591497339066286,0.004272409067617397,0.0015742718960621335
9,0.00685662141055755,0.0056624413373831065,0.0028047994660985705
0,0.003696939910158303,0.0036574835596857647,0.02081253274277923
