,0,1,2
9,0.0035171389114981304,0.002469888176676582,0.0015355958950171403
0,0.005415115962210905,0.004683119526383389,0.030358678442191762
1,0.0033268870877753397,0.001994035115448661,0.0012115532164023684
2,0.005588311420215014,0.003925319724691591,0.016054370859005927
3,0.004188651098075272,0.0025873815301328787,0.022116197670560032
4,0.004091170662722426,0.004687622484525513,0.02516809492286435
5,0.004983509214374864,0.002687553434280919,0.001248583676576006
6,0.004700833859729105,0.004610662813504498,0.040387910310435954
7,0.002372960595208443,0.0012701909077338035,0.00079437751158742
8,0.002760306326861706,0.0015042094992789728,0.0006410153547721122
9,0.002916279720815215,0.0021601606958775417,0.0013956595798081722
0,0.005415115962210905,0.004683119526383389,0.030358678442191762
1,0.0035542065948771036,0.002256050817052561,0.001271325489131699
2,0.0066104843717098155,0.005010076416246126,0.018235791077976925
3,0.004188651098075272,0.0025873815301328787,0.022116197670560032
4,0.0032477115504946446,0.004087327292217365,0.02383546825384739
5,0.004983509214374864,0.002687553434280919,0.001248583676576006
6,0.0038807854581172983,0.003835861866206738,0.031753804704249114
7,0.002372960595208443,0.0012701909077338035,0.00079437751158742
8,0.003029983834141369,0.002030820217935097,0.0008364618268863024
9,0.003259878162764896,0.0021188095091827877,0.00140452504998151
0,0.005415115962210905,0.004683119526383389,0.030358678442191762
1,0.0035542065948771036,0.002256050817052561,0.001271325489131699
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.0036850231058761897,0.002208268538839446,0.018463282720391737
4,0.005254330406429415,0.005361992744351934,0.0317138873428007
5,0.006394735333422675,0.00350155001173482,0.0016735767309876252
6,0.0028955570252148003,0.0025830388984851697,0.0185500780552105
7,0.0019398814933310668,0.0014747197469650146,0.0009148190183844262
8,0.0014307040911448318,0.0015757056940952398,0.0006269606670678712
9,0.002954613057557677,0.0017011184328223439,0.0012346237419576184
0,0.005415115962210905,0.004683119526383389,0.030358678442191762
1,0.003229845874079142,0.0022861733007112244,0.0012692964818627782
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.0036850231058761897,0.002208268538839446,0.018463282720391737
4,0.006371227124454288,0.006222667912370377,0.03306951862251802
5,0.005859987818514181,0.0032760503252005084,0.0016255878418244385
6,0.004863665257968649,0.004705314379111924,0.045210938127356395
7,0.0019398814933310668,0.0014747197469650146,0.0009148190183844262
8,0.0015025793608180935,0.0014891402191188783,0.000602356266036806
9,0.0030518320367059868,0.0019058373094790217,0.00137653893403449
0,0.004517584361491517,0.0037854738373268616,0.026030522630445162
1,0.0033563565473247116,0.0021069926470843915,0.0012246582838699783
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.004786264743348023,0.002988155813862172,0.025299191905215828
4,0.006371227124454288,0.006222667912370377,0.03306951862251802
5,0.00763241489696042,0.0044665978021633905,0.0022671564014680777
6,0.002484487614022344,0.0033925475993243064,0.03178765534314167
7,0.0016306964614998898,0.0013512406222083674,0.0008469662738042313
8,0.002303618782299754,0.0017365959091469822,0.0006694565097978075
9,0.0035315396992536274,0.0023235531497651477,0.0016006211021167957
0,0.00718865300743477,0.00560246320988423,0.034137612154942154
1,0.0033563565473247116,0.0021069926470843915,0.0012246582838699783
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.004786264743348023,0.002988155813862172,0.025299191905215828
4,0.002828194309421891,0.002917386502717835,0.03499829264239596
5,0.00667558632361993,0.0036255751493169393,0.0018048018906983148
6,0.002484487614022344,0.0033925475993243064,0.03178765534314167
7,0.0027503317873649163,0.0018451557883685176,0.0010917810623748633
8,0.0016204935032388015,0.001680919930232579,0.0006466529255171275
9,0.0035315396992536274,0.0023235531497651477,0.0016006211021167957
0,0.007195132103064495,0.0057301598138091376,0.03374781688645066
1,0.0027196172053642175,0.0017510842005222533,0.0010741933534518721
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.004786264743348023,0.002988155813862172,0.025299191905215828
4,0.0042430143385222855,0.0028288944005394378,0.0364897248512331
5,0.00667558632361993,0.0036255751493169393,0.0018048018906983148
6,0.002484487614022344,0.0033925475993243064,0.03178765534314167
7,0.003098501221429792,0.0018881560636133778,0.001051216087848115
8,0.001774305738343022,0.0016663654665690466,0.0006240626285187574
9,0.0030089205797332818,0.0023140194861158993,0.0015402165092683931
0,0.007258593818511493,0.00570487923676618,0.032945108875357725
1,0.0027196172053642175,0.0017510842005222533,0.0010741933534518721
2,0.0071234021321855195,0.0060036244594954035,0.018747214786716176
3,0.004786264743348023,0.002988155813862172,0.025299191905215828
4,0.003355019061658714,0.0032434519044746524,0.01799622497489419
5,0.004902898806545805,0.0023641164567366163,0.0010932480760694077
6,0.002484487614022344,0.0033925475993243064,0.03178765534314167
7,0.0031934484128763505,0.001735170238346596,0.0010672245520750214
8,0.002041860242788452,0.001877996551230359,0.0006338831192792089
9,0.0027319831449821954,0.0023062628806722846,0.0014814863920439
0,0.0036322262389172025,0.00400522687045571,0.02052414327684676
1,0.0027196172053642175,0.0017510842005222533,0.0010741933534518721
2,0.003764714188341335,0.0028163607288972693,0.013031697341190172
3,0.0038674570452362756,0.002334931865862744,0.020616802515301354
4,0.0033035582611725123,0.003096699848253464,0.023382932865682854
5,0.004902898806545805,0.0023641164567366163,0.0010932480760694077
6,0.001926851189630211,0.0017922821968890694,0.010694886155432968
7,0.0031934484128763505,0.001735170238346596,0.0010672245520750214
8,0.0019852898095555115,0.0017733577480221283,0.0006203507320308146
9,0.0025169764880093384,0.0020847108211828717,0.0013300982659990672
0,0.002213514261072456,0.0026202312201152843,0.01261738376327514
1,0.0031032194032754178,0.0018441484540203772,0.0011528260460773488
2,0.003164790560045162,0.0023188756905310956,0.010905231861078182
3,0.0038674570452362756,0.002334931865862744,0.020616802515301354
4,0.0028822022519193846,0.003021349027091133,0.023691847662815114
5,0.0035707404677038416,0.00202361473672756,0.0010463706405185562
6,0.003679339794898673,0.004454734484159967,0.026960695191686986
7,0.0033966601740998,0.0018768803726097883,0.001134241351667012
8,0.005103539282873268,0.0027385688127892624,0.0010231857849328275
9,0.002536641663460211,0.0021050693210328954,0.0013428930278546168
0,0.002181387144626594,0.002599430511959224,0.01193035031339932
1,0.0031032194032754178,0.0018441484540203772,0.0011528260460773488
2,0.0033185739690588193,0.0022828441141997443,0.010750321290551895
3,0.0038399589578826535,0.002541933484386217,0.021795760033896168
4,0.003246540887397079,0.002634677583305769,0.022119808832973906
5,0.004025128476808023,0.0019810895286500514,0.000964555119385793
6,0.003679339794898673,0.004454734484159967,0.026960695191686986
7,0.002836515003636284,0.0018093815102109211,0.0010873618135205363
8,0.0047858505475498365,0.0024488271581648404,0.000903075462832467
9,0.0022886354033229573,0.0015874729992222715,0.0010760978915332331
0,0.0051997007074485145,0.004538416570561175,0.0361856261277613
1,0.0031032194032754178,0.0018441484540203772,0.0011528260460773488
2,0.0026383649273513258,0.001929698136263455,0.0072741181771870415
3,0.003923246062486197,0.0027182737737620317,0.023693901164332426
4,0.002807718796376724,0.0019908521405881388,0.013299067232038749
5,0.005315566265522725,0.0026179363301648455,0.0012343084512063808
6,0.0038753897144906415,0.0053499820000190304,0.026260143282327283
7,0.003138611329627464,0.0022283252120801436,0.001298162142898543
8,0.0040928407955096715,0.0022179610934375577,0.0008379578491665361
9,0.0023954826435503658,0.0016085060967586159,0.0011034124806621611
0,0.005426592001415239,0.005354942888045934,0.03977091847578734
1,0.002701469215989348,0.0020260475563560238,0.0012155526402161851
2,0.0028739032552707795,0.0018046949147019179,0.007905618982245717
3,0.0038349379543325002,0.002700573737477201,0.022806846603031474
4,0.0018888706864354087,0.00223964515170018,0.027427700530522812
5,0.004294295017377844,0.0023533363874599935,0.0011681744581819283
6,0.0031238359426499183,0.00466989764078809,0.020842664422729393
7,0.0034032084364577554,0.002502184650132866,0.0014194676170326784
8,0.00392743352466509,0.002202177402328976,0.0008240871392178765
9,0.003023594181635254,0.0020495538084538407,0.0013284700646577583
0,0.005426592001415239,0.005354942888045934,0.03977091847578734
1,0.002279027948647273,0.0014485476508341126,0.001129722709742317
2,0.0025270075725756748,0.0021283675404611124,0.013173689110211238
3,0.0038349379543325002,0.002700573737477201,0.022806846603031474
4,0.001792885720479744,0.002314216727523889,0.026232934438477584
5,0.004294295017377844,0.0023533363874599935,0.0011681744581819283
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.0034032084364577554,0.002502184650132866,0.0014194676170326784
8,0.0033867907714945824,0.0024506202230239237,0.0009337222370542929
9,0.0030105499934580887,0.002124589548219237,0.0013932096485602973
0,0.005426592001415239,0.005354942888045934,0.03977091847578734
1,0.002731762230423232,0.0015927588211396837,0.001199998391120288
2,0.0025270075725756748,0.0021283675404611124,0.013173689110211238
3,0.0038349379543325002,0.002700573737477201,0.022806846603031474
4,0.001792885720479744,0.002314216727523889,0.026232934438477584
5,0.0042410259853053285,0.0022932920902894094,0.0011703161736434594
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.0021616002410097435,0.001639365977615785,0.0009709542851741569
8,0.0038505172297790048,0.0024933834731591326,0.0009394291032189833
9,0.0034916623789005906,0.002566577359593275,0.0015991127397041438
0,0.003442365826205792,0.002762995291746941,0.02328746788091328
1,0.003272572822397524,0.0016795497460257418,0.0012679564669940044
2,0.0031008726785395724,0.002514932600567688,0.012092666243314107
3,0.0038349379543325002,0.002700573737477201,0.022806846603031474
4,0.001864533548202247,0.0018876581454858653,0.012105508138411748
5,0.00422601173249983,0.001994957862505075,0.001005426649658133
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.005819154260018294,0.002312161641258015,0.0014234663014449408
8,0.0038505172297790048,0.0024933834731591326,0.0009394291032189833
9,0.0034916623789005906,0.002566577359593275,0.0015991127397041438
0,0.004905469822804681,0.004406599516212965,0.034807204727353956
1,0.004273675149723517,0.0026387807202442703,0.0016624275925015458
2,0.004742960960373821,0.002909222267802282,0.012821724112730774
3,0.004109078379683018,0.0031298344605399917,0.023507298340435502
4,0.001864533548202247,0.0018876581454858653,0.012105508138411748
5,0.004988120315929365,0.002630316540105955,0.0012649357437752675
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.005819154260018294,0.002312161641258015,0.0014234663014449408
8,0.0030082003492729235,0.0017316926283734476,0.0007552137700811766
9,0.0034916623789005906,0.002566577359593275,0.0015991127397041438
0,0.004905469822804681,0.004406599516212965,0.034807204727353956
1,0.004273675149723517,0.0026387807202442703,0.0016624275925015458
2,0.004772890134565038,0.0024618892643194223,0.012906927748623898
3,0.003327653879212051,0.002645673776825248,0.017337390211369305
4,0.0018016473491481175,0.0019033083424281282,0.013260814420367611
5,0.004337400521055511,0.0021641411036499936,0.0010059177393205553
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.00470388176912137,0.002760607361231363,0.0015899524146085263
8,0.002901138857491518,0.0017265676118135833,0.0007354915430514968
9,0.00439226398409245,0.0028119422233374566,0.0017219227636433353
0,0.004967590265324311,0.0041829654514693405,0.03362796317254789
1,0.0056118634483999195,0.00251289881521936,0.0017178665583724307
2,0.0017611937244423096,0.0018662839059746905,0.004168453846031604
3,0.0025826872272504144,0.0022878159026365444,0.013556796705242341
4,0.002280630491361322,0.0020542777011248008,0.01999897105503967
5,0.004912314177244005,0.0023814889197145976,0.0010618802360524446
6,0.003788420126367017,0.0051045483837948045,0.022182615974591813
7,0.00470388176912137,0.002760607361231363,0.0015899524146085263
8,0.002901138857491518,0.0017265676118135833,0.0007354915430514968
9,0.00439226398409245,0.0028119422233374566,0.0017219227636433353
0,0.005318727159524009,0.005271934944282235,0.04039825279228283
1,0.0056118634483999195,0.00251289881521936,0.0017178665583724307
2,0.004704945775177625,0.0025144090587105564,0.01150677032500951
3,0.0025085460680655466,0.002153119930649158,0.012571635218972206
4,0.002626853952437046,0.00200575804360439,0.020014459335890456
5,0.004912314177244005,0.0023814889197145976,0.0010618802360524446
6,0.003983980534707293,0.0048672148640696465,0.023787536935150826
7,0.005185866816481062,0.0032365248031129674,0.001795844543155001
8,0.0020724389317469476,0.0016847093835152323,0.0006123373351136136
9,0.0026429489682859774,0.0015209019432304639,0.0010464470323208726
0,0.0067390558303259945,0.006527468290760147,0.04869745962459374
1,0.0056118634483999195,0.00251289881521936,0.0017178665583724307
2,0.004704945775177625,0.0025144090587105564,0.01150677032500951
3,0.0023356462127049433,0.0021513764408222016,0.011788572587110665
4,0.003263950655818477,0.002329413648710374,0.023375297205424965
5,0.004912314177244005,0.0023814889197145976,0.0010618802360524446
6,0.004034244613487229,0.004863549609548445,0.016124814569018157
7,0.006092092055811145,0.003775028040223928,0.0020283767319960425
8,0.003006124827398328,0.0017323156814441443,0.0006186535914885455
9,0.0026429489682859774,0.0015209019432304639,0.0010464470323208726
0,0.007523012749420641,0.007224524971094818,0.05087153195933515
1,0.0056118634483999195,0.00251289881521936,0.0017178665583724307
2,0.004408326240424406,0.0024514730289882766,0.011005031149615315
3,0.0025465310673854894,0.0023364930731850243,0.012618523230442718
4,0.003263950655818477,0.002329413648710374,0.023375297205424965
5,0.004912314177244005,0.0023814889197145976,0.0010618802360524446
6,0.004034244613487229,0.004863549609548445,0.016124814569018157
7,0.006092092055811145,0.003775028040223928,0.0020283767319960425
8,0.0033420207709885766,0.0018460909335190321,0.0007218910966063618
