,0,1,2
4,20.40672543748164,6.533127390885118,1.6500664027088412
5,21.71947717854852,5.348243026415931,1.4704820640118434
6,21.670363062185007,6.767970107460045,1.5406957175883358
7,22.494888742008875,5.622784095476048,1.4495298833644652
8,23.998729058702068,6.251173837199289,1.4154503141079464
9,23.194534279710695,6.176020702349626,1.6151142407213868
0,18.521981279558084,6.442469708799077,1.490708807645396
1,20.066188365651012,5.7976595782827305,1.4832716105676926
2,19.370252180853036,5.797484560097824,1.6782053547257247
3,20.66780251170443,6.718590850427313,1.481289933638934
4,20.50002298590578,6.506116077475309,1.643596885189666
5,21.71947717854852,5.348243026415931,1.4704820640118434
6,21.670363062185007,6.767970107460045,1.5406957175883358
7,22.494888742008875,5.622784095476048,1.4495298833644652
8,23.998729058702068,6.251173837199289,1.4154503141079464
9,23.257853647847227,6.182903600344234,1.6156706900005842
0,18.620040299832482,6.418326071029364,1.4854455470260997
1,20.066188365651012,5.7976595782827305,1.4832716105676926
2,19.548499410562673,5.780250206738028,1.697125768548174
3,20.682800031377766,6.6955478891944695,1.4861419698092617
4,20.50002298590578,6.506116077475309,1.643596885189666
5,21.461391588269763,5.46571119439861,1.5415571466307911
6,21.6807114175699,6.760905703728017,1.5393560476434733
7,22.506095291340035,5.614490684252,1.445494057094629
8,24.055104891714905,6.166269727963234,1.3780612975906272
9,23.205375764762884,6.231049971654498,1.6387261643528483
0,18.62215449488446,6.427165099551145,1.4789365379156694
1,19.96679043277505,5.752571229931985,1.4562048481143257
2,19.423663257190046,5.846128989476408,1.7476444640300517
3,20.682800031377766,6.6955478891944695,1.4861419698092617
4,20.616317772468783,6.471656475289132,1.6318774391735442
5,21.461391588269763,5.46571119439861,1.5415571466307911
6,21.600061412855034,6.783384209251147,1.547098003730452
7,22.558353323597203,5.604064471551606,1.4414571952081974
8,24.055104891714905,6.166269727963234,1.3780612975906272
9,23.205375764762884,6.231049971654498,1.6387261643528483
0,18.486835682146562,6.471652297527822,1.490261062087442
1,19.96679043277505,5.752571229931985,1.4562048481143257
2,19.423663257190046,5.846128989476408,1.7476444640300517
3,20.691703763684814,6.765718196347396,1.512776339377346
4,20.616317772468783,6.471656475289132,1.6318774391735442
5,21.43863556472309,5.466561645696462,1.5437065928040523
6,21.612433438423313,6.780146059262778,1.5465829461605227
7,22.61575044674592,5.60706025399297,1.4423513632174403
8,24.162801858562595,6.155532041403542,1.3644236947756223
9,23.184027081779135,6.242907911916776,1.6471941000568704
0,18.555036544886256,6.421295287031252,1.486732101574228
1,19.988118817963645,5.764948116662248,1.4641392339689885
2,19.419794977289214,5.832580232474837,1.7506501767830382
3,20.830024174915387,6.7355566598664165,1.5001331998860679
4,20.616317772468783,6.471656475289132,1.6318774391735442
5,21.52899874996761,5.407483037229796,1.528226895304385
6,21.612433438423313,6.780146059262778,1.5465829461605227
7,22.61575044674592,5.60706025399297,1.4423513632174403
8,24.20702285817943,6.154112188574647,1.3640017949804353
9,23.16073412561407,6.253799823210828,1.652419438853789
0,18.58671697679971,6.411762682623049,1.4813099680493942
1,19.99025626717274,5.770355453885682,1.470526803888282
2,19.415754926126585,5.8458675987964615,1.7316766559709318
3,21.010822271210277,6.686905381262082,1.505121573822379
4,20.66473989517563,6.441628334736669,1.6203752717127065
5,21.457025798444594,5.433232454058958,1.5404455608085377
6,21.612433438423313,6.780146059262778,1.5465829461605227
7,22.61575044674592,5.60706025399297,1.4423513632174403
8,24.20702285817943,6.154112188574647,1.3640017949804353
9,23.16073412561407,6.253799823210828,1.652419438853789
0,18.58671697679971,6.411762682623049,1.4813099680493942
1,20.024139727760193,5.750995237738619,1.4566535745642089
2,19.415754926126585,5.8458675987964615,1.7316766559709318
3,20.881135550816687,6.758139798318866,1.534941634061854
4,20.555014884804905,6.476842978896817,1.6329676270485056
5,21.457025798444594,5.433232454058958,1.5404455608085377
6,21.612433438423313,6.780146059262778,1.5465829461605227
7,22.616408587988875,5.6196459139554635,1.4491972725914737
8,23.988735416091526,6.192070466410292,1.3875613662437218
9,23.16073412561407,6.253799823210828,1.652419438853789
0,18.58671697679971,6.411762682623049,1.4813099680493942
1,20.024139727760193,5.750995237738619,1.4566535745642089
2,19.409717440806848,5.817215832851547,1.6989754070557321
3,20.881135550816687,6.758139798318866,1.534941634061854
4,20.555014884804905,6.476842978896817,1.6329676270485056
5,21.41258015040203,5.431766138878912,1.5427387333649447
6,21.608896545981423,6.760179889346224,1.5348075478320804
7,22.414902461448346,5.64930263670079,1.4709399680335848
8,24.024475293415847,6.317444678442124,1.442730514400065
9,23.104184983780907,6.220649594565358,1.6335927646869774
0,18.58671697679971,6.411762682623049,1.4813099680493942
1,19.894950342366116,5.812719484183535,1.4883530728542806
2,19.65543363989261,5.721302765668052,1.6221374606529273
3,20.881135550816687,6.758139798318866,1.534941634061854
4,20.52526894789096,6.477895137709552,1.6280957697271854
5,21.386334015810483,5.45147044294112,1.5492117703152914
6,21.608896545981423,6.760179889346224,1.5348075478320804
7,22.34095795967079,5.687274991339505,1.48217423561839
8,24.090085923453774,6.308417504593145,1.4461970948004637
9,23.104184983780907,6.220649594565358,1.6335927646869774
0,18.58671697679971,6.411762682623049,1.4813099680493942
1,19.811645735316763,5.9614328513390475,1.5354488804666746
2,19.65543363989261,5.721302765668052,1.6221374606529273
3,20.788160451954056,6.793077514076487,1.534594714840865
4,20.52526894789096,6.477895137709552,1.6280957697271854
5,21.348562489506687,5.450095168350738,1.5501335117697526
6,21.608896545981423,6.760179889346224,1.5348075478320804
7,22.349911973433603,5.66051849288833,1.4701942965501953
8,24.042420499776046,6.338741536167452,1.4484125230884703
9,23.08910769019603,6.276123752090405,1.6637609131307032
0,18.569046624334803,6.41761515413795,1.4819162527176888
1,19.850670771332897,5.892178208377708,1.5028497460695545
2,19.631414829652346,5.723695972542518,1.6276346094791136
3,20.788160451954056,6.793077514076487,1.534594714840865
4,20.749087876482314,6.412830411814547,1.6040133862699544
5,21.411593193497307,5.4227276055822,1.5340611837785414
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.346625853618928,5.674195909255756,1.4786973056086132
8,24.042420499776046,6.338741536167452,1.4484125230884703
9,23.09948092001079,6.292482592367103,1.6663349025008554
0,18.569046624334803,6.41761515413795,1.4819162527176888
1,19.729277518712728,5.98379413935245,1.5490527173336393
2,19.668342177019383,5.697645070193595,1.6127047086000519
3,20.82214010275878,6.742872177140257,1.5138666310723619
4,20.749087876482314,6.412830411814547,1.6040133862699544
5,21.411593193497307,5.4227276055822,1.5340611837785414
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.402487586816154,5.6666422453012215,1.4716291327893578
8,24.115102587677946,6.267882737919669,1.419971979710618
9,23.09948092001079,6.292482592367103,1.6663349025008554
0,18.569046624334803,6.41761515413795,1.4819162527176888
1,19.769572150164727,5.947621274726598,1.5315555910692624
2,19.583287095922824,5.738526740786927,1.6474557129287737
3,20.82214010275878,6.742872177140257,1.5138666310723619
4,20.749087876482314,6.412830411814547,1.6040133862699544
5,21.3820124772121,5.410290412708964,1.5288960211951206
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.402487586816154,5.6666422453012215,1.4716291327893578
8,24.034327143604937,6.274465285384507,1.4203944568681763
9,23.09948092001079,6.292482592367103,1.6663349025008554
0,18.569046624334803,6.41761515413795,1.4819162527176888
1,19.772640451790924,5.945681753937423,1.5282286929385
2,19.3399273626329,5.716390515710884,1.6452037668032202
3,20.69358326833366,6.682808922080209,1.4812296451300802
4,20.784642656841267,6.411616929708734,1.6060477705302456
5,21.3820124772121,5.410290412708964,1.5288960211951206
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.38977407543264,5.667528932771948,1.475462680362813
8,24.105646413242077,6.233020795959266,1.4019677874257868
9,23.09948092001079,6.292482592367103,1.6663349025008554
0,18.658522871284134,6.393716982622138,1.4784867934842376
1,19.78253175879883,5.94954522342588,1.530531928790962
2,19.336008962867794,5.731858054097441,1.654704941711235
3,20.78491522441986,6.674987556737102,1.4762016311189254
4,20.784642656841267,6.411616929708734,1.6060477705302456
5,21.3820124772121,5.410290412708964,1.5288960211951206
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.36789447449452,5.684895981814963,1.4756593484317224
8,24.164152787760425,6.205540851564206,1.3905711523373265
9,23.079354974808883,6.291231172044845,1.663944531485449
0,18.699555153221727,6.3897755943331545,1.478139027063334
1,19.78253175879883,5.94954522342588,1.530531928790962
2,19.281681291254035,5.681248797615426,1.5755057281535372
3,20.78562565895684,6.682425879650693,1.4680549727797665
4,20.784642656841267,6.411616929708734,1.6060477705302456
5,21.59160837681963,5.331098155640932,1.4874183642400243
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.48317504413244,5.631729605483414,1.4486329477815139
8,24.164152787760425,6.205540851564206,1.3905711523373265
9,23.079354974808883,6.291231172044845,1.663944531485449
0,18.699555153221727,6.3897755943331545,1.478139027063334
1,19.78253175879883,5.94954522342588,1.530531928790962
2,19.281681291254035,5.681248797615426,1.5755057281535372
3,20.78562565895684,6.682425879650693,1.4680549727797665
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.64542331588394,5.329717626486826,1.4924046421615518
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.438833215590517,5.665108644466654,1.4646622534901363
8,24.1300570043389,6.228179556560704,1.4067590349236248
9,23.079354974808883,6.291231172044845,1.663944531485449
0,18.692367378737824,6.39511052762568,1.4791598267789616
1,19.840843259970057,5.916845213820223,1.5144460979505767
2,19.281681291254035,5.681248797615426,1.5755057281535372
3,20.83345372567528,6.676584483810581,1.464027591251703
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.64542331588394,5.329717626486826,1.4924046421615518
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.433853020839678,5.665547654374032,1.466232922285979
8,24.1300570043389,6.228179556560704,1.4067590349236248
9,23.133072155299732,6.257520673877433,1.643575868146692
0,18.71774150922529,6.372108100339397,1.4744806644271768
1,19.91859621601769,5.8896086703172585,1.4986559642611201
2,19.25571953628942,5.700912605433585,1.58749455435
3,20.86754705381615,6.669694150063439,1.464341970011616
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.533796284391777,5.361149761515754,1.5090656472251296
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.40270072336115,5.664471325301777,1.4652739865482998
8,24.17438267821646,6.223009932601453,1.4006805040466601
9,23.133072155299732,6.257520673877433,1.643575868146692
0,18.71774150922529,6.372108100339397,1.4744806644271768
1,19.945467532026008,5.88182147811457,1.4966812923132053
2,19.31392773499758,5.664957863402936,1.5697535241362164
3,20.931662274195073,6.673530706677818,1.4656626917336157
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.533796284391777,5.361149761515754,1.5090656472251296
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.361766655551914,5.6879733273689,1.4739683029409454
8,24.09975109339632,6.254556707154039,1.4135369836030822
9,23.098633836338188,6.269113805549644,1.6669282724361856
0,18.837994769865993,6.345305008077935,1.4629459006778815
1,19.986473923390715,5.905113269096557,1.5082822409790948
2,19.2306988844199,5.696167922705041,1.5848033590365054
3,20.91956399544169,6.657395504648767,1.4587591826821236
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.533796284391777,5.361149761515754,1.5090656472251296
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.360769057483253,5.686086567569671,1.4735270214933658
8,23.936717731498998,6.192114193336998,1.3921358277014502
9,23.102502001996033,6.2584281751707564,1.659120654088755
0,18.961051061697916,6.318755509767451,1.465728191362193
1,19.93310936460592,5.911286999407101,1.5088755236333304
2,19.27847852655183,5.664753793257565,1.5704288626932736
3,20.848383674082314,6.713900500042303,1.4886256294012603
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.709755961437235,5.336851704178874,1.499051091358516
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.29950205628176,5.837339669454029,1.5447475912050685
8,24.021280992056756,6.112527533651842,1.3630675923890796
9,23.152341549364447,6.220210017503592,1.6379511312793622
0,18.86274155713383,6.374420633641488,1.486426889106884
1,19.887592727317717,5.915205593546642,1.5105857983679576
2,19.27905188589027,5.661714587265939,1.5677833060007969
3,20.848383674082314,6.713900500042303,1.4886256294012603
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.68940951117117,5.352964650041764,1.5068041229679199
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.29950205628176,5.837339669454029,1.5447475912050685
8,24.021280992056756,6.112527533651842,1.3630675923890796
9,23.162048146194728,6.218228701745703,1.6345441398713392
0,18.853941100148834,6.403583112579633,1.4950794432680192
1,19.887592727317717,5.915205593546642,1.5105857983679576
2,19.287347053907975,5.641881349002681,1.5545104639603562
3,20.745689163357522,6.827270074299242,1.5514660179835829
4,20.7469411601184,6.424135597604532,1.6106036889548188
5,21.667442837524543,5.36178291664047,1.511559249161285
6,21.64506875921841,6.7661071169646165,1.536919704604601
7,22.328533870210496,5.828663481571201,1.5407868107436444
8,24.021280992056756,6.112527533651842,1.3630675923890796
9,23.162048146194728,6.218228701745703,1.6345441398713392
0,18.34871072408291,6.628106123958061,1.5545451894823086
1,19.887592727317717,5.915205593546642,1.5105857983679576
2,19.277454707114725,5.679020512388342,1.5723024385567685
3,20.745689163357522,6.827270074299242,1.5514660179835829
4,20.871637387244284,6.386960514258589,1.5965110944306404
5,21.667442837524543,5.36178291664047,1.511559249161285
6,21.7572424999788,6.751123380271053,1.5369649254304023
7,22.328533870210496,5.828663481571201,1.5407868107436444
8,24.100346142278884,6.078835581711069,1.3478838295077025
9,23.249623125430723,6.053115479989605,1.5556864604578342
0,18.359957509186696,6.617262490977358,1.5574910662166852
1,19.887592727317717,5.915205593546642,1.5105857983679576
2,19.277454707114725,5.679020512388342,1.5723024385567685
3,20.813060002929717,6.819501963696494,1.5452254112044546
4,20.865076319734595,6.399322859344634,1.5957067132210416
5,21.667442837524543,5.36178291664047,1.511559249161285
6,21.730855913857845,6.752349694066251,1.5386785630548923
7,22.328533870210496,5.828663481571201,1.5407868107436444
8,24.1105767327967,6.088021297625913,1.3508010418555991
