,0,1,2
8,0.0024726197901391357,0.0015692187099944758,0.0006229166971877816
9,0.0030058296243478367,0.0026086967326719576,0.0016312839052587582
0,0.0022550981693011288,0.0020966032592250323,0.013077976188103338
1,0.002698541209251999,0.0016594906228739206,0.0011062096306279196
2,0.0030773622477648014,0.0019036187547588309,0.007000536727749962
3,0.003376810960191091,0.0025694344363923526,0.01914893469871167
4,0.0027690910321300417,0.0019341990456942116,0.015128720797919777
5,0.006127881100853757,0.003126473534539753,0.0013960832883264994
6,0.0026862021943422935,0.0031956887274110202,0.023858959305435218
7,0.004357869610090549,0.0018760014765974225,0.0011073179015164618
8,0.0026618994756500763,0.0016184210176244432,0.0006145122073403004
9,0.0030058296243478367,0.0026086967326719576,0.0016312839052587582
0,0.002219031803044403,0.0030115913766718522,0.020449923691991546
1,0.002387452568519009,0.0016076162465691196,0.0010525732423489358
2,0.003695064001565205,0.0019517053736262736,0.007385635759313739
3,0.002837685383804856,0.002131427828336646,0.01813209188880984
4,0.0025703049108945445,0.0019627704625884462,0.01597959889177358
5,0.006127881100853757,0.003126473534539753,0.0013960832883264994
6,0.0030624310364236783,0.003737408489106373,0.03148747113036577
7,0.004357869610090549,0.0018760014765974225,0.0011073179015164618
8,0.0026618994756500763,0.0016184210176244432,0.0006145122073403004
9,0.0029287166092530808,0.002466896495473896,0.0015756924399148936
0,0.002219031803044403,0.0030115913766718522,0.020449923691991546
1,0.0030264930259993974,0.0022053020923514573,0.0013786162066092632
2,0.003900164729404934,0.002107155840087692,0.008478352711437613
3,0.0028837101697320316,0.002191967772350647,0.014108445531324662
4,0.0027199121003090307,0.0019806927263036796,0.01542721580349433
5,0.006132436389085429,0.0031776322442284973,0.0014261493883423444
6,0.0026634096381371753,0.002865094505105862,0.019430317785505528
7,0.0036486760483813883,0.0018185615292568857,0.0010756351008173457
8,0.0021170903063710837,0.0013036936708575155,0.0006621600948789815
9,0.0026221211762280146,0.002462097549818966,0.00154378780745216
0,0.0021568474137917152,0.002787442307719538,0.019946025093223036
1,0.0026836666142276613,0.0021211313982434027,0.0013251533961512333
2,0.003900164729404934,0.002107155840087692,0.008478352711437613
3,0.0028837101697320316,0.002191967772350647,0.014108445531324662
4,0.003564065953095832,0.0038002196530671603,0.020424450577279388
5,0.006353677032176359,0.0033504618043222255,0.0015013560346410584
6,0.0026634096381371753,0.002865094505105862,0.019430317785505528
7,0.004471238181556619,0.0020732004970596503,0.001200899514199964
8,0.0024434138440955714,0.0013906790467331169,0.0006461636483583783
9,0.0026221211762280146,0.002462097549818966,0.00154378780745216
0,0.002748170353373067,0.0023449458389125395,0.01147268502041429
1,0.0034161438406284696,0.0026811001682298034,0.001664396379941091
2,0.003482897595364626,0.0022029960497619004,0.009522329003369486
3,0.003168969722579444,0.0025917424356397202,0.016404919225478175
4,0.0032244088234045626,0.0028143576877564403,0.018940797695872
5,0.006353677032176359,0.0033504618043222255,0.0015013560346410584
6,0.003245707989115888,0.0034637448152993514,0.02979255502052564
7,0.004771031035917428,0.002037303709840061,0.001189277948024198
8,0.0022565600179865596,0.0013460949127212763,0.0006694009553903354
9,0.0026221211762280146,0.002462097549818966,0.00154378780745216
0,0.002748170353373067,0.0023449458389125395,0.01147268502041429
1,0.0034161438406284696,0.0026811001682298034,0.001664396379941091
2,0.003482897595364626,0.0022029960497619004,0.009522329003369486
3,0.003168969722579444,0.0025917424356397202,0.016404919225478175
4,0.0032244088234045626,0.0028143576877564403,0.018940797695872
5,0.006353677032176359,0.0033504618043222255,0.0015013560346410584
6,0.003409338087411682,0.003876583897241243,0.036160451253636997
7,0.003920995213460523,0.0018834934439745678,0.0011067370478479578
8,0.0018075972383119906,0.0016486092428337797,0.0007853987717662888
9,0.0026221211762280146,0.002462097549818966,0.00154378780745216
0,0.003272322456403457,0.00260783320202986,0.016499034495492473
1,0.003263980144095936,0.0014743627090727266,0.00100974918038418
2,0.0023680038759477033,0.0018655791496872346,0.0070794696311348515
3,0.003168969722579444,0.0025917424356397202,0.016404919225478175
4,0.0033536865044432374,0.0022155678492166665,0.017601017453301067
5,0.00402734344472091,0.0020335801864277254,0.0009958542960685555
6,0.004064975929205561,0.003818451596635197,0.03383202111906471
7,0.004374724278852202,0.0019147727574615541,0.0011195797663463027
8,0.0018075972383119906,0.0016486092428337797,0.0007853987717662888
9,0.0026221211762280146,0.002462097549818966,0.00154378780745216
0,0.0032669240504331286,0.0022838072442572114,0.012209118257944617
1,0.0023371829643912432,0.0018519450481915916,0.0011635024208720005
2,0.0022939983817593,0.0019117388428928394,0.006617563448623626
3,0.003168969722579444,0.0025917424356397202,0.016404919225478175
4,0.0033536865044432374,0.0022155678492166665,0.017601017453301067
5,0.003365331618935773,0.0016271020269792386,0.000855061060787378
6,0.004276198325206269,0.003674914261991874,0.03316692067047688
7,0.004374724278852202,0.0019147727574615541,0.0011195797663463027
8,0.0024196609777733346,0.002086802691360107,0.0009080313027947838
9,0.0015051304850163191,0.0014088272596424031,0.0009250108514459644
0,0.002184623578763525,0.0025042715185538736,0.018309445752535597
1,0.0020872761689483383,0.0016550437963531223,0.0010589589073662566
2,0.0030295912810389606,0.0022426094893972463,0.00948337557334378
3,0.003168969722579444,0.0025917424356397202,0.016404919225478175
4,0.0033536865044432374,0.0022155678492166665,0.017601017453301067
5,0.0029003847314688653,0.0012829181601059334,0.0006949237874754415
6,0.004449881393817489,0.003748090437670978,0.03444010688328339
7,0.004564069023941101,0.0019220046489594087,0.001104558943472433
8,0.002665281543436181,0.001719464109614323,0.0007963389564571288
9,0.0016600185289883617,0.0014771143209609768,0.0009707907388833581
0,0.0014227765525810184,0.0016129810390169623,0.008381215485114236
1,0.0030174791009599288,0.001996536888019289,0.001250703799114651
2,0.0030295912810389606,0.0022426094893972463,0.00948337557334378
3,0.002922421751663809,0.002350019354785356,0.015545920855704295
4,0.0033536865044432374,0.0022155678492166665,0.017601017453301067
5,0.0029003847314688653,0.0012829181601059334,0.0006949237874754415
6,0.004378841263456542,0.004573164558327259,0.03724718462829749
7,0.004864237707343956,0.0019045453723229575,0.0011099211855567128
8,0.002463327035977434,0.001694339592570377,0.0007955207910402683
9,0.005173233113336509,0.002503410840246536,0.001441730602079674
0,0.0020040445222124243,0.0020465092128791533,0.013387645638130108
1,0.002954226487253667,0.0018521160166914271,0.00118120746991031
2,0.0027962697156142208,0.001651079218874609,0.006519566035367015
3,0.0028671574743636494,0.002154555158945695,0.014068630277010863
4,0.0031655544494560896,0.0027486838441319467,0.018682893487578626
5,0.003051126887076538,0.0013943501170298296,0.0007398371307455292
6,0.0037157227737566402,0.003905723704749074,0.026826772599569643
7,0.004864237707343956,0.0019045453723229575,0.0011099211855567128
8,0.0023808605922940045,0.0019702752640416103,0.0008262944118822563
9,0.005173233113336509,0.002503410840246536,0.001441730602079674
0,0.0026518647959669155,0.003504468291245663,0.021269597144577646
1,0.002954226487253667,0.0018521160166914271,0.00118120746991031
2,0.0028527921358215504,0.0019702042831327353,0.005848779114184938
3,0.0032639555810837994,0.002413157826143388,0.01402553330633853
4,0.0032687835596771422,0.0028687684518091667,0.01844530438863873
5,0.003088517563441072,0.0015834358837610587,0.0008169991976801678
6,0.0037157227737566402,0.003905723704749074,0.026826772599569643
7,0.004736928916613607,0.0016687986926765806,0.0010901506672194399
8,0.002336879061373674,0.0019652384585161836,0.0008495115434444836
9,0.004322579050045076,0.002544822271780344,0.0014355037095718992
0,0.002498435269161743,0.0033787937721603597,0.021459265535158468
1,0.002975739465109939,0.0017103282211368925,0.0011164996136129467
2,0.0028527921358215504,0.0019702042831327353,0.005848779114184938
3,0.0034187392691109723,0.002256224131768736,0.016916560435056134
4,0.002841284742363585,0.0027377701622586094,0.016565939525440432
5,0.0032102979750918445,0.0016977728549143873,0.0008128513357582575
6,0.0033643715078658255,0.0038161712692407067,0.028192975457967808
7,0.004736928916613607,0.0016687986926765806,0.0010901506672194399
8,0.0028606378688195684,0.0021526057275648015,0.0008794948241133798
9,0.004738017711582969,0.002818880541925658,0.0015633632598336478
0,0.0038072897795984706,0.003773482562761408,0.020635357266865013
1,0.0027011618406978435,0.0018549643104888165,0.0012113665369057468
2,0.002553002770341008,0.0016338130902827327,0.004922882621273476
3,0.003250930173230221,0.0025371384351256117,0.019291085896922557
4,0.002917140746898697,0.0029162159079651317,0.017479703300776063
5,0.004267284402996144,0.002115518733677299,0.0009413513815229476
6,0.003995772386970441,0.0037576305513493118,0.03059337730181205
7,0.004736928916613607,0.0016687986926765806,0.0010901506672194399
8,0.0028606378688195684,0.0021526057275648015,0.0008794948241133798
9,0.004626508122453127,0.0029415397898767803,0.001628934566967762
0,0.0044030831710011814,0.004263609720778657,0.02661872485405311
1,0.003331224342398103,0.0020000426540372086,0.001277750693918242
2,0.002407612271770923,0.001594548095743394,0.0048916073702573205
3,0.002761791766737395,0.0018809824137031364,0.012733226723386476
4,0.002917140746898697,0.0029162159079651317,0.017479703300776063
5,0.004267284402996144,0.002115518733677299,0.0009413513815229476
6,0.004089908943465043,0.003921320094056281,0.02915456279709681
7,0.004736928916613607,0.0016687986926765806,0.0010901506672194399
8,0.002943983910792919,0.0022644439229153194,0.0009343204999217995
9,0.004626508122453127,0.0029415397898767803,0.001628934566967762
0,0.004107010068791635,0.004364803960435468,0.029867824330112286
1,0.0035157568085740255,0.0019284014761856386,0.0012506066004761116
2,0.0024752545637435164,0.0015962119353343277,0.005047511371079455
3,0.002761791766737395,0.0018809824137031364,0.012733226723386476
4,0.002917140746898697,0.0029162159079651317,0.017479703300776063
5,0.004267284402996144,0.002115518733677299,0.0009413513815229476
6,0.0029511491767828034,0.002845766256509067,0.017491269634037666
7,0.003935148047010753,0.001418098141482211,0.0009006317414129892
8,0.0033306905951682045,0.0021268894036921464,0.0008014243309322303
9,0.003904278879100363,0.0026472296763249254,0.001470082428026304
0,0.004107010068791635,0.004364803960435468,0.029867824330112286
1,0.0032997528976554356,0.0017001321478385984,0.0011617271972382466
2,0.002598747559833482,0.00162270897502354,0.005191333411716474
3,0.002761791766737395,0.0018809824137031364,0.012733226723386476
4,0.0035083678069725358,0.003467616880791918,0.019243178163230696
5,0.004267284402996144,0.002115518733677299,0.0009413513815229476
6,0.002604090286549797,0.002831041669934582,0.018061737049502542
7,0.003935148047010753,0.001418098141482211,0.0009006317414129892
8,0.002541962581799559,0.0015654926740240583,0.0006898868010489451
9,0.003491915681166709,0.002391325075496276,0.0013870495451751396
0,0.0038929604407878455,0.00448031439788546,0.02838663924530393
1,0.002941028551626683,0.002090549166000952,0.0013174644618662958
2,0.002598747559833482,0.00162270897502354,0.005191333411716474
3,0.002491644665392021,0.0018231158875206723,0.01198124763920522
4,0.003890700524595323,0.0040982302317187184,0.020396458735428013
5,0.0040390854303747874,0.001841452725085877,0.0008505319595146116
6,0.0031122458594549144,0.002731497771469655,0.01813714959153776
7,0.003956932723095216,0.0013330721796764174,0.0008249026099114248
8,0.002541962581799559,0.0015654926740240583,0.0006898868010489451
9,0.003716268285371698,0.0026012174090905655,0.0015166172252554474
0,0.005002373871416283,0.005654069808263584,0.035895916740461366
1,0.0025000951139863233,0.001866347723448351,0.0011662063029643597
2,0.00310109468826889,0.0016928033887853202,0.006453313368949922
3,0.0026352741207362387,0.0020018570491401547,0.014753649915297522
4,0.003890700524595323,0.0040982302317187184,0.020396458735428013
5,0.003493223127369729,0.0017172066535847868,0.0008025017258555008
6,0.0023255625414169583,0.002514232918284105,0.01708402658824117
7,0.004019798307216063,0.001383386375594452,0.0008496689464358601
8,0.002685352043356951,0.0019322772377356285,0.0008080967329322782
9,0.003716268285371698,0.0026012174090905655,0.0015166172252554474
0,0.004762531854517654,0.005551534570061009,0.032305796192419925
1,0.0025000951139863233,0.001866347723448351,0.0011662063029643597
2,0.0028342173242958757,0.0016212369024698142,0.005636413842099968
3,0.0023985787931484993,0.0017802983143605689,0.011360256684711542
4,0.0034577784033214573,0.0034492006950355937,0.020201637192801464
5,0.003493223127369729,0.0017172066535847868,0.0008025017258555008
6,0.003183567190125384,0.003404270709574297,0.01954115763478624
7,0.0039024160871390526,0.0013826702477560515,0.0008461773706821079
8,0.0019112675116610997,0.0012997379573900136,0.0006669837934708594
9,0.003716268285371698,0.0026012174090905655,0.0015166172252554474
0,0.005671646210883217,0.0064450966000362715,0.03496064227362407
1,0.002103440555144866,0.001569983643111724,0.000999656766079556
2,0.002900611268183563,0.0015805963043594305,0.005332082412306881
3,0.0021023316912526313,0.0020316664985807927,0.009461391447314805
4,0.0034577784033214573,0.0034492006950355937,0.020201637192801464
5,0.003620593607787288,0.0017841244166166505,0.0008429768723291207
6,0.002945330959567492,0.0032681027791731597,0.019739696124788497
7,0.0039024160871390526,0.0013826702477560515,0.0008461773706821079
8,0.0021420998745314184,0.0014809172475193494,0.0006394170786161589
9,0.0033914271847096692,0.002489601422861795,0.0015016951252845288
0,0.005671646210883217,0.0064450966000362715,0.03496064227362407
1,0.0020070515222512775,0.0014079705380806243,0.000946191130876225
2,0.0027671120259384536,0.0015430381809662232,0.005328869105908118
3,0.0022457293365344597,0.002113300709610283,0.010202990430010831
4,0.003118097768693828,0.003217241352352634,0.019208720993117108
5,0.003472438894242189,0.0018163865711148769,0.0008647761474174704
6,0.002945330959567492,0.0032681027791731597,0.019739696124788497
7,0.0035930739040371195,0.0015401535236281912,0.000922950844776004
8,0.002546431655025492,0.0016553996763464798,0.0006835911644910837
9,0.0033914271847096692,0.002489601422861795,0.0015016951252845288
