,0,1,2
4,21.182070918771966,6.324697823399584,1.607098393966531
5,22.548891177574273,5.207512455879723,1.4455607296651234
6,22.44292632010283,6.708829318774137,1.524147542393902
7,23.18527701542363,5.591744365126009,1.4747140682220627
8,24.504966073627564,6.163979333307469,1.4237637012259705
9,23.988340773976848,5.904527630720551,1.485732194367225
0,19.384376150989752,6.334829530655285,1.4727137108325428
1,20.68558518008178,5.607495591751653,1.393134547256341
2,20.1623204827047,5.6199178582633715,1.5753052336567435
3,21.437636504219014,6.53117552574606,1.4643502974326505
4,21.23632444660672,6.307717181444368,1.5794322630944195
5,22.489411878543457,5.218408490393381,1.4482834570774057
6,22.45821408232893,6.707385777609484,1.5249920872641987
7,23.20993334542022,5.569413172047202,1.4647812696843188
8,24.504966073627564,6.163979333307469,1.4237637012259705
9,23.95498415545258,5.908229829455274,1.4892619757282843
0,19.34083702229136,6.355313520198304,1.5003638604817067
1,20.68558518008178,5.607495591751653,1.393134547256341
2,20.1623204827047,5.6199178582633715,1.5753052336567435
3,21.420787528585084,6.5335191875543375,1.465580583902971
4,21.23632444660672,6.307717181444368,1.5794322630944195
5,22.465048352800586,5.2387364628678315,1.4577863137199603
6,22.36632682409116,6.744119276278201,1.559833993919022
7,23.213950292487485,5.572181684331394,1.4714019114730172
8,24.504966073627564,6.163979333307469,1.4237637012259705
9,23.994876868340736,5.895877892360787,1.4748811233503147
0,19.313759665851602,6.37499769433151,1.5348195855224078
1,20.682666587751754,5.604369150388565,1.38957159176028
2,20.1623204827047,5.6199178582633715,1.5753052336567435
3,21.420787528585084,6.5335191875543375,1.465580583902971
4,21.318001311324114,6.27072528081012,1.5496637492617737
5,22.484136805441462,5.235168928427004,1.4535267742551017
6,22.36632682409116,6.744119276278201,1.559833993919022
7,23.213950292487485,5.572181684331394,1.4714019114730172
8,24.630936951959455,6.12523282083924,1.3939336143716952
9,23.994876868340736,5.895877892360787,1.4748811233503147
0,19.313759665851602,6.37499769433151,1.5348195855224078
1,20.70177006309628,5.624239798329603,1.3939497603135609
2,20.15288071797783,5.627668633529986,1.5701406510661056
3,21.420787528585084,6.5335191875543375,1.465580583902971
4,21.383390771750786,6.195598752529685,1.5207241763716715
5,22.484136805441462,5.235168928427004,1.4535267742551017
6,22.362505124564898,6.75063772878899,1.5611842985071012
7,23.213950292487485,5.572181684331394,1.4714019114730172
8,24.607054620118934,6.139257708817762,1.3970440962266297
9,24.00401876403083,5.88975095420938,1.4689854062047936
0,19.30979512102078,6.382465526059234,1.551123458615707
1,20.704273405984814,5.626547956716831,1.3961394326825436
2,20.16573277142029,5.552967697189148,1.556537593106915
3,21.455220570758758,6.528858365729562,1.461243633714495
4,21.42489649637432,6.194178425938585,1.5195096294925734
5,22.47976964987871,5.242501504633396,1.4486619946109205
6,22.39508459310122,6.731277839286982,1.5515822171151963
7,23.216254558037544,5.577368274864243,1.4681011901438992
8,24.607054620118934,6.139257708817762,1.3970440962266297
9,24.011394057781935,5.8791445449661275,1.4667243535992118
0,19.30128787784253,6.375045071141898,1.5364027635425086
1,20.696733836142318,5.629451221345106,1.3985751596730465
2,20.16573277142029,5.552967697189148,1.556537593106915
3,21.499272396135872,6.4956053129834865,1.4378940155286921
4,21.457307149504228,6.175263143956365,1.5081457018273592
5,22.483866613747594,5.235055235639179,1.4494152240834046
6,22.39508459310122,6.731277839286982,1.5515822171151963
7,23.25315755538488,5.561197343527729,1.4569724290963189
8,24.60908108003438,6.132038120204244,1.393947558566633
9,23.979370900332697,5.898641077323899,1.4791812428808644
0,19.3225524620441,6.367101563949689,1.5417147549745711
1,20.651887824765822,5.651723634602982,1.4073130967172718
2,20.168285451342253,5.556822116028516,1.5650734955116408
3,21.541540322774356,6.4777237798725515,1.4322382349631306
4,21.424642406148795,6.181123505504034,1.510266576737576
5,22.48379285807391,5.230062183925592,1.4442602701074712
6,22.39508459310122,6.731277839286982,1.5515822171151963
7,23.290313668902154,5.537836911084228,1.4460107154126942
8,24.65845635158768,6.111128849043497,1.3808575946577748
9,23.98147180517433,5.909516294314724,1.4846537083918194
0,19.465619877187155,6.2648948386185115,1.4374488712431364
1,20.611393567098254,5.659092750501916,1.4070954039347416
2,20.168285451342253,5.556822116028516,1.5650734955116408
3,21.541540322774356,6.4777237798725515,1.4322382349631306
4,21.372731980426067,6.167802820029481,1.5018515989856456
5,22.49306578154879,5.234874237441657,1.4420696653990845
6,22.36910788137066,6.768118567918638,1.6245365768329199
7,23.290313668902154,5.537836911084228,1.4460107154126942
8,24.60731935895303,6.127616510444741,1.3941852634840586
9,23.98147180517433,5.909516294314724,1.4846537083918194
0,19.459367669632893,6.266751664209015,1.4388109654120484
1,20.611393567098254,5.659092750501916,1.4070954039347416
2,20.16067901837065,5.557963068080122,1.5746884189782482
3,21.533058414933045,6.483612497393462,1.4351945644364654
4,21.364398102698825,6.160263917016116,1.504156876239634
5,22.53237978857012,5.215508265118913,1.4307119586754136
6,22.367079797386577,6.773187094511917,1.617770806744793
7,23.285897316284395,5.540633189898982,1.4457822387767454
8,24.60731935895303,6.127616510444741,1.3941852634840586
9,23.964452328345544,5.925984744836987,1.4940275777269025
0,19.459367669632893,6.266751664209015,1.4388109654120484
1,20.625236742737563,5.654550463825977,1.4030454420208665
2,20.198356413145262,5.531092464996653,1.5572405147201627
3,21.521756797199128,6.486450848202369,1.434991085491085
4,21.361294518232285,6.164324446586389,1.5075580904634787
5,22.520668231186598,5.225827859831906,1.4375748702239557
6,22.367079797386577,6.773187094511917,1.617770806744793
7,23.274082767536047,5.5425690786735435,1.4446570538529568
8,24.620412339249196,6.125058703190062,1.3955199917897727
9,23.909870801254275,5.936498083189704,1.5026239877783607
0,19.367645695764057,6.317207274550409,1.5123772296935414
1,20.626132741034695,5.654788122636538,1.4080878844788485
2,20.206260243888316,5.525222676718281,1.5526752558505934
3,21.535692023880863,6.483261879567745,1.4305051092766892
4,21.361294518232285,6.164324446586389,1.5075580904634787
5,22.496466290534567,5.231557735177803,1.4407763545721435
6,22.365687683090727,6.7603877871061835,1.591079647338595
7,23.28967642822435,5.540899806397469,1.4389550203088683
8,24.616162761327665,6.129233893179245,1.3941198394685739
9,23.909870801254275,5.936498083189704,1.5026239877783607
0,19.367645695764057,6.317207274550409,1.5123772296935414
1,20.624455264645146,5.658310894568155,1.4017554806656758
2,20.242797155082588,5.511006648498275,1.5459639759906931
3,21.545614662459084,6.475361098827937,1.4296503604970097
4,21.2901630633884,6.172725093515692,1.521995588659403
5,22.453966753830624,5.252283716304531,1.4524394887587564
6,22.366754245516862,6.746499993574695,1.5780014660406905
7,23.28967642822435,5.540899806397469,1.4389550203088683
8,24.647695858109408,6.110690445125788,1.382826846530195
9,23.909870801254275,5.936498083189704,1.5026239877783607
0,19.343350800830702,6.335616064224,1.5673261720848728
1,20.627842614331534,5.652066367599303,1.4025932799846073
2,20.242797155082588,5.511006648498275,1.5459639759906931
3,21.62912236106938,6.441917256456242,1.4055027070059756
4,21.3159564945451,6.162027167581058,1.5184615457437047
5,22.453966753830624,5.252283716304531,1.4524394887587564
6,22.376817849606997,6.735475441707663,1.573570179241277
7,23.28967642822435,5.540899806397469,1.4389550203088683
8,24.630590343998886,6.105087311901185,1.3795059819755326
9,23.88736848823753,5.956084210799581,1.5087161905997448
0,19.32981380323929,6.3351615666999095,1.56716088642388
1,20.608722031833874,5.667756700176229,1.4117158573476363
2,20.234901124925145,5.5161367416958065,1.5515834247219402
3,21.569991687698657,6.4755831516276885,1.4216412140181847
4,21.3159564945451,6.162027167581058,1.5184615457437047
5,22.45843486215367,5.241464254975366,1.4505108439244039
6,22.383346970180323,6.741541091576774,1.6112576120699758
7,23.25411593665909,5.5548017508265115,1.4488178787556443
8,24.63593092623958,6.112116760341169,1.3932571649670407
9,23.88736848823753,5.956084210799581,1.5087161905997448
0,19.32981380323929,6.3351615666999095,1.56716088642388
1,20.615273664494953,5.671836059434921,1.4095488246872048
2,20.2256277124349,5.518061036073301,1.5493554761966233
3,21.43153870719113,6.495667892410343,1.4345404647088906
4,21.326482746319044,6.128533636556583,1.5005587504774116
5,22.471777379423674,5.22906048617608,1.4495422378479135
6,22.293818498280054,6.698004779637757,1.5204317160050107
7,23.20444162130969,5.561153488606647,1.439887673782886
8,24.62074474913412,6.11445082601406,1.3944905815603104
9,23.907511851457674,5.9368689400637935,1.4961519254813396
0,19.361218316343876,6.314944467187933,1.5304793856175365
1,20.615273664494953,5.671836059434921,1.4095488246872048
2,20.21910088619734,5.513417401932186,1.5500371559036854
3,21.43153870719113,6.495667892410343,1.4345404647088906
4,21.326482746319044,6.128533636556583,1.5005587504774116
5,22.471777379423674,5.22906048617608,1.4495422378479135
6,22.321955830439894,6.681226268265811,1.5313740629770767
7,23.223477720108413,5.5576702896791055,1.4365257462674992
8,24.62074474913412,6.11445082601406,1.3944905815603104
9,23.897882970477607,5.952986333556932,1.5105365622981604
0,19.370488186801897,6.322385817341607,1.4570594565439325
1,20.604708028716793,5.688504117728098,1.418383014835398
2,20.21910088619734,5.513417401932186,1.5500371559036854
3,21.46797461209365,6.478000943000945,1.4228110779695835
4,21.314145204639647,6.134696896895735,1.5058657064888488
5,22.46516492035981,5.235056648429939,1.4538353846377718
6,22.321955830439894,6.681226268265811,1.5313740629770767
7,23.116504543205377,5.58127075414133,1.4650618243564508
8,24.616092083601988,6.118167167150543,1.3959080273628541
9,23.897882970477607,5.952986333556932,1.5105365622981604
0,19.359230193794,6.326518592190367,1.4608230567400071
1,20.604708028716793,5.688504117728098,1.418383014835398
2,20.234981496955466,5.507201789796078,1.546151494972749
3,21.47275608398914,6.479612546138145,1.4242658081463073
4,21.314145204639647,6.134696896895735,1.5058657064888488
5,22.451466185637205,5.212467107664048,1.4448025178051818
6,22.321955830439894,6.681226268265811,1.5313740629770767
7,23.116504543205377,5.58127075414133,1.4650618243564508
8,24.663906843630212,6.11576102499892,1.3722474810501137
9,23.873110484930002,5.983662546333258,1.5266900150494704
0,19.378594247710232,6.298168561006139,1.4543169764222326
1,20.604708028716793,5.688504117728098,1.418383014835398
2,20.180774475540648,5.540261516698997,1.5552410728506763
3,21.40917568398625,6.5642886365066335,1.4428220386516148
4,21.314145204639647,6.134696896895735,1.5058657064888488
5,22.45351234365995,5.213445217546678,1.4443178698341037
6,22.305146137512605,6.691636970878111,1.5209878778574932
7,23.116504543205377,5.58127075414133,1.4650618243564508
8,24.66176977162167,6.129089156664111,1.3835855460663744
9,23.871107141468965,5.98632558204125,1.5270584328851668
0,19.347858137652043,6.302870566081155,1.46098959183413
1,20.604708028716793,5.688504117728098,1.418383014835398
2,20.13370032104842,5.553223933891096,1.556682442982666
3,21.376670481287114,6.580738641292293,1.447980848403818
4,21.314145204639647,6.134696896895735,1.5058657064888488
5,22.466884937064982,5.206701124338442,1.4395446881887863
6,22.316416170467072,6.683880404624459,1.5159986800353755
7,23.116504543205377,5.58127075414133,1.4650618243564508
8,24.66176977162167,6.129089156664111,1.3835855460663744
9,23.871107141468965,5.98632558204125,1.5270584328851668
0,19.347858137652043,6.302870566081155,1.46098959183413
1,20.62512218458296,5.638352528135519,1.4070308603903978
2,20.13370032104842,5.553223933891096,1.556682442982666
3,21.357439847226637,6.599955332185178,1.4576710951637182
4,21.318070532818265,6.134743576659109,1.5021353829237325
5,22.466884937064982,5.206701124338442,1.4395446881887863
6,22.316416170467072,6.683880404624459,1.5159986800353755
7,23.116504543205377,5.58127075414133,1.4650618243564508
8,24.66176977162167,6.129089156664111,1.3835855460663744
9,23.870229438033135,5.976514483222455,1.5235680824189375
0,19.348955108769772,6.305649431289654,1.4534955281867479
1,20.63499177938318,5.627723243506219,1.406573358015857
2,20.149709564621915,5.5505249653452315,1.5524032695468335
3,21.357439847226637,6.599955332185178,1.4576710951637182
4,21.35558749968492,6.116975008541044,1.490210501157342
5,22.474070582590183,5.204696491513531,1.4347092831056225
6,22.316416170467072,6.683880404624459,1.5159986800353755
7,23.079956825305125,5.614006801809223,1.4844678448898716
8,24.663401352091324,6.12362943693298,1.3826033437898035
9,23.872068408030493,5.965793196867148,1.5227139273542711
0,19.348955108769772,6.305649431289654,1.4534955281867479
1,20.657127404791122,5.633613173172645,1.414881328229678
2,20.150734017035784,5.547508171565703,1.5564298565485786
3,21.357439847226637,6.599955332185178,1.4576710951637182
4,21.39351564955796,6.096516362770817,1.4790379107603386
5,22.474070582590183,5.204696491513531,1.4347092831056225
6,22.266700989997954,6.714276824914695,1.5377163492330332
7,23.1258137038301,5.589316761344448,1.4676598905831024
8,24.69211504017638,6.114476540497852,1.3732750143413275
9,23.882017923697234,5.957073298414112,1.5214322074657431
0,19.387644832664737,6.2552350101569605,1.4443911517566408
1,20.657127404791122,5.633613173172645,1.414881328229678
2,20.148675935976623,5.554820229261625,1.5516548688781193
3,21.357439847226637,6.599955332185178,1.4576710951637182
4,21.38012147488917,6.099929083011352,1.4762795643980324
5,22.474070582590183,5.204696491513531,1.4347092831056225
6,22.25910185377683,6.715966719098886,1.536947026840609
7,23.10970865173961,5.6008835346686086,1.4774429377853138
8,24.724463586246273,6.100986611183983,1.36534840418274
9,23.888602948850053,5.961789421513763,1.5266768460345403
0,19.328477255082184,6.292093670808864,1.4618836619492122
1,20.648009147674195,5.638424346760804,1.418337019479579
2,20.153129069027727,5.545678434058383,1.5519213833042533
3,21.315639812637524,6.6223282960956595,1.4697132563109485
4,21.38012147488917,6.099929083011352,1.4762795643980324
5,22.54271434114253,5.160808841836571,1.4053034185085145
6,22.277768263124646,6.7011765952047835,1.5178230466672915
7,23.08457898306175,5.609585534614425,1.482143079752454
8,24.72071612931696,6.102333006087711,1.3644064024631104
9,23.888602948850053,5.961789421513763,1.5266768460345403
0,19.346502251451962,6.294496687369337,1.4567824818720752
1,20.648009147674195,5.638424346760804,1.418337019479579
2,20.15648523724953,5.540250565040529,1.5454818009749394
3,21.315639812637524,6.6223282960956595,1.4697132563109485
4,21.373425710704634,6.098323741155275,1.4758601909823046
5,22.532592615381645,5.173214489706701,1.4127769421367318
6,22.261995040501372,6.709439771299595,1.5208194227311664
7,23.08457898306175,5.609585534614425,1.482143079752454
8,24.730976178528522,6.093948892649293,1.3611292917121236
