,0,1,2
6,0.0040016049403833335,0.0024245376674746463,0.0012468980186437265
7,0.003182341361915851,0.0031013424811918476,0.02242817366214999
8,0.0033034458153602827,0.001874383401363234,0.0008239896775096476
9,0.0035778815663650852,0.002391503031748114,0.0017913202385144394
0,0.0036642368613173625,0.0032812513681946993,0.019185309182047052
1,0.004171756159428746,0.003232626203057521,0.025911512453324376
2,0.0031358825984094834,0.0031395587348160047,0.023533263334306522
3,0.0023922796381549115,0.0013329447765228746,0.0008072411047067534
4,0.004931151400638013,0.0026914397876931857,0.007223817601001522
5,0.003525125133186262,0.0037688643232300285,0.017041889985325197
6,0.0030621655416731646,0.0022229779729528933,0.001155909529728572
7,0.0026373005795224252,0.0026961705895673605,0.01631296231952828
8,0.002895062989712208,0.0015052177121200906,0.0006985869165448107
9,0.0034142065211638832,0.0024547530012486093,0.001787467481156332
0,0.0034783416918622236,0.0031128795338048816,0.018075321175571528
1,0.004171756159428746,0.003232626203057521,0.025911512453324376
2,0.0033293590117840686,0.0035057571207698186,0.026254427138261975
3,0.0024923466142271634,0.0014558744706347612,0.0008710856736552424
4,0.004586624300123102,0.0029542859313556502,0.008065626627859045
5,0.004422818263389382,0.004595704242627552,0.02426165041449561
6,0.003394855539225508,0.0023809702299317148,0.0012268888660515078
7,0.0026373005795224252,0.0026961705895673605,0.01631296231952828
8,0.004479125723219373,0.0024230729045999692,0.0009506687096971488
9,0.0034142065211638832,0.0024547530012486093,0.001787467481156332
0,0.0028699180564335275,0.0026796980486778555,0.017131088346183182
1,0.004673949099933472,0.0033747655563403822,0.026449430348454633
2,0.004083629865324742,0.003999586312099022,0.022706750114392948
3,0.0024923466142271634,0.0014558744706347612,0.0008710856736552424
4,0.004586624300123102,0.0029542859313556502,0.008065626627859045
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003394855539225508,0.0023809702299317148,0.0012268888660515078
7,0.0024539228159895935,0.0027593726420930328,0.012599716441825679
8,0.004869333412290168,0.0020811428267629474,0.0007931167149714308
9,0.002796484711038478,0.0018849819436253404,0.0014247204012099502
0,0.003029227959353268,0.0029712781440463494,0.015810947224171853
1,0.0031685933104491095,0.0026847755381052196,0.016152887711391225
2,0.004083629865324742,0.003999586312099022,0.022706750114392948
3,0.0024923466142271634,0.0014558744706347612,0.0008710856736552424
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003216388162098589,0.002213110474166332,0.001133613016591559
7,0.0024818896482496932,0.0029409573621042287,0.014864409795497321
8,0.004869333412290168,0.0020811428267629474,0.0007931167149714308
9,0.002405159967791041,0.00160340175031917,0.0012807998675001076
0,0.003263167095839811,0.003127440032775259,0.01904496670369842
1,0.004013327849375638,0.002642229967001913,0.018798521317269157
2,0.004364202275967738,0.004286766912301427,0.02436354983854201
3,0.0024924985935121393,0.0012270301181265297,0.0008157202322318948
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003216388162098589,0.002213110474166332,0.001133613016591559
7,0.003012835676897434,0.003717283487562475,0.025304682628247692
8,0.005465377199771183,0.0025280715702078256,0.0008860648790910241
9,0.0030839474444957645,0.0016463125455907373,0.0012685118078825373
0,0.003263167095839811,0.003127440032775259,0.01904496670369842
1,0.004139344453008789,0.003004378616853077,0.02345723867290506
2,0.003786435234044449,0.003670726877252915,0.01878980952005976
3,0.0019718422449140206,0.0011374026645250004,0.0007784552448380465
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003216388162098589,0.002213110474166332,0.001133613016591559
7,0.0028524365781012594,0.0035082063131752807,0.024968087214720235
8,0.00473144665302516,0.0020811055515821885,0.0007683265255494853
9,0.0035240590162139165,0.002135221059311929,0.0016495773282057514
0,0.003639522790872891,0.003577026727770458,0.01924989703357921
1,0.004139344453008789,0.003004378616853077,0.02345723867290506
2,0.003786435234044449,0.003670726877252915,0.01878980952005976
3,0.002259348495997138,0.001287097667695585,0.0007646309883486986
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003216388162098589,0.002213110474166332,0.001133613016591559
7,0.0028524365781012594,0.0035082063131752807,0.024968087214720235
8,0.00372531303552305,0.0025997949041039457,0.0010440941234791138
9,0.002134589503715113,0.0018472493556564822,0.0013909449188964829
0,0.0038990245327675446,0.003929009258891576,0.02496024230216953
1,0.004139344453008789,0.003004378616853077,0.02345723867290506
2,0.004173406349858797,0.004091624642407816,0.020208452488372247
3,0.0026957651386056657,0.0015588554777328267,0.0008639836397648829
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.0030058436263840295,0.002118645259004793,0.0010793491551425295
7,0.003518215596579111,0.004142426586255632,0.030805872249511233
8,0.003910600894622859,0.002468814576604848,0.0009932214763699013
9,0.0023591184324820505,0.0017496203071456313,0.0013858859168627714
0,0.0038990245327675446,0.003929009258891576,0.02496024230216953
1,0.004139344453008789,0.003004378616853077,0.02345723867290506
2,0.004173406349858797,0.004091624642407816,0.020208452488372247
3,0.0026957651386056657,0.0015588554777328267,0.0008639836397648829
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.0030058436263840295,0.002118645259004793,0.0010793491551425295
7,0.003518215596579111,0.004142426586255632,0.030805872249511233
8,0.003910600894622859,0.002468814576604848,0.0009932214763699013
9,0.002291781452259266,0.0017409336198881717,0.0013516857476990798
0,0.00398580796091236,0.003865893600751785,0.027301364181527746
1,0.004311701648884694,0.0032495466819133976,0.025992225594975403
2,0.00496793680837581,0.005596451019483606,0.032443310911132
3,0.002906857411625932,0.0014356466560994966,0.0008664141457842304
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.002789746364092959,0.0019359639972744978,0.0010203296750353297
7,0.004386463857290513,0.005176571539260518,0.03820342702973352
8,0.0042874791600382815,0.0028729991525257167,0.0011460542913596275
9,0.0033777989625653018,0.0021047113509744192,0.0015693093489804481
0,0.0028642264431450854,0.002548367522600959,0.01703457619941876
1,0.004311701648884694,0.0032495466819133976,0.025992225594975403
2,0.0044394806496686565,0.00474452328180396,0.024286252025078628
3,0.002929414738595432,0.001606881318503243,0.0010170972511436911
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.002435441330942795,0.0017116815973541215,0.0009345388029906367
7,0.0021624707187574746,0.0024562141982279297,0.013175469538076428
8,0.0042874791600382815,0.0028729991525257167,0.0011460542913596275
9,0.0033777989625653018,0.0021047113509744192,0.0015693093489804481
0,0.0034531354965905026,0.003116064958163173,0.01999731491134081
1,0.004311701648884694,0.0032495466819133976,0.025992225594975403
2,0.0044394806496686565,0.00474452328180396,0.024286252025078628
3,0.0031575700362422568,0.0017130954599306114,0.0010946575451436418
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.0027368515611959398,0.0015412085144348975,0.0008588215810358378
7,0.0025712688638538273,0.0022581575236951183,0.014491712793721264
8,0.0042874791600382815,0.0028729991525257167,0.0011460542913596275
9,0.0037707314003355584,0.0025171617008985176,0.0018453683554641445
0,0.003323746820173772,0.0032621354694583214,0.02075337555314241
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0044394806496686565,0.00474452328180396,0.024286252025078628
3,0.0038473015140954637,0.0018513215330340487,0.0010970931660043738
4,0.00521673626151905,0.0032006480483463893,0.009562340839248886
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003082133360741078,0.002050773128041399,0.0010788845398091952
7,0.002946935399543717,0.002522839433938938,0.01758795207815037
8,0.0042874791600382815,0.0028729991525257167,0.0011460542913596275
9,0.004220880437162927,0.002131009321402259,0.0015670040956885193
0,0.003392443314716917,0.0034779790481995446,0.02335371028334763
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0044394806496686565,0.00474452328180396,0.024286252025078628
3,0.0038473015140954637,0.0018513215330340487,0.0010970931660043738
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.0027026882966318167,0.001818489530518769,0.0009557790408477596
7,0.0029219373268350762,0.002492602742730915,0.01631612018270812
8,0.0042874791600382815,0.0028729991525257167,0.0011460542913596275
9,0.004220880437162927,0.002131009321402259,0.0015670040956885193
0,0.0027357578624173707,0.0026545232625537823,0.01572165853562351
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0034549243550286834,0.003711933747359441,0.02159639872492783
3,0.0038473015140954637,0.0018513215330340487,0.0010970931660043738
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.002864536946096842,0.001963988782998224,0.0010111171225572228
7,0.0033465642236127366,0.0028251304150777026,0.01903346047956241
8,0.0039441665602947505,0.0027880760116705543,0.0011086063874647411
9,0.004220880437162927,0.002131009321402259,0.0015670040956885193
0,0.003622612468898264,0.003615948129920779,0.020929990155164137
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0034549243550286834,0.003711933747359441,0.02159639872492783
3,0.0036375321237275783,0.0017681408284032363,0.0010734446711992618
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.0024518623552958812,0.0016997752066672401,0.0008901482321853556
7,0.004237738947379088,0.0038913043761944553,0.029473002472393876
8,0.0039441665602947505,0.0027880760116705543,0.0011086063874647411
9,0.004220880437162927,0.002131009321402259,0.0015670040956885193
0,0.00351342571274621,0.003426687469254052,0.016957005198531355
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0034549243550286834,0.003711933747359441,0.02159639872492783
3,0.0036375321237275783,0.0017681408284032363,0.0010734446711992618
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.004558268521155235,0.004831069457855352,0.028951513222550518
6,0.003319650856963857,0.00209965960712612,0.0010812678673470621
7,0.004237738947379088,0.0038913043761944553,0.029473002472393876
8,0.0039441665602947505,0.0027880760116705543,0.0011086063874647411
9,0.003465996483828248,0.0017615885084950348,0.0013337305217588722
0,0.00351342571274621,0.003426687469254052,0.016957005198531355
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.005397779712231162,0.0059523595597674546,0.04359408974435532
3,0.002883315327984166,0.0014300181618903708,0.0008918426273006092
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.004121406790010179,0.004357446289229857,0.027611302614109653
6,0.0035048218032497328,0.0019480159353465311,0.0010169552215069887
7,0.004004758826080084,0.003983675163015248,0.03069886884876335
8,0.0039441665602947505,0.0027880760116705543,0.0011086063874647411
9,0.0036157104919755127,0.001798473861277715,0.0013829508680892535
0,0.003614423649555796,0.003503156466820452,0.016335234858301722
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0048063085686143705,0.005038532065217952,0.038336342276255896
3,0.002883315327984166,0.0014300181618903708,0.0008918426273006092
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.0018946036512086726,0.002273413948783993,0.009726742576165941
6,0.0035048218032497328,0.0019480159353465311,0.0010169552215069887
7,0.004138154952329603,0.0035661923651534267,0.02851559510503899
8,0.002944556166515385,0.002305776592826443,0.0009313289194784996
9,0.0036157104919755127,0.001798473861277715,0.0013829508680892535
0,0.0035113294648564963,0.0033264767644434756,0.019183978146031472
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.004607793324063717,0.004851667075933973,0.03735235132509601
3,0.0031428809745472613,0.0015173785997072424,0.0009241853249909128
4,0.005807970873732674,0.0034495665459729195,0.009678532141729096
5,0.0018946036512086726,0.002273413948783993,0.009726742576165941
6,0.0035048218032497328,0.0019480159353465311,0.0010169552215069887
7,0.0033888001380548392,0.0033007750366074585,0.0214777072051492
8,0.003251131866322596,0.0022721786342443685,0.0009307133451034149
9,0.0036157104919755127,0.001798473861277715,0.0013829508680892535
0,0.0032769505251450245,0.003104123437861299,0.019578844718439865
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.0033750351584412933,0.003673590699677957,0.02397550837081304
3,0.003272048828104969,0.0015052140710371128,0.0009356862435315219
4,0.004627151118105994,0.0030011696357965696,0.008034630853634081
5,0.0022268675631642604,0.002528908025796252,0.012180575132846183
6,0.004479543861854274,0.002166457571330096,0.0011223736297267357
7,0.0033888001380548392,0.0033007750366074585,0.0214777072051492
8,0.0034571286182402653,0.0024900578896144628,0.0010109225936845568
9,0.0033708971483490343,0.0020159995057338087,0.0014674738953092531
0,0.0028981787284464576,0.0025369490458630266,0.014975002464170563
1,0.005313834995000333,0.003916215350587661,0.033104943399200025
2,0.004176894906300415,0.004437601719008835,0.029526919596700164
3,0.0033431836457528813,0.001515036531852582,0.0009564007414813035
4,0.004627151118105994,0.0030011696357965696,0.008034630853634081
5,0.0020095999474381726,0.0023679419899062856,0.009301415821151399
6,0.004479543861854274,0.002166457571330096,0.0011223736297267357
