,0,1,2
7,22.83229194505009,6.614420603409664,1.5913243558369286
8,24.158928877994157,5.466573307675502,1.4055334282741658
9,24.39104331129363,6.082674355386294,1.4663027133673656
0,20.038320756887842,6.372846666713888,1.4198204949376971
1,19.647053966339847,5.590143338564326,1.5540532041487747
2,20.58316502815755,6.285327575308913,1.5252257041008128
3,21.843471179303073,5.804454406237441,1.3781856688823693
4,21.44965186209548,5.79131789644399,1.5353529857152979
5,22.239841857872694,6.729239147775208,1.5121028646965973
6,22.646766171359157,5.249026549225078,1.466173749729739
7,22.810378774892847,6.622345020286825,1.5813713491642998
8,24.150233535872143,5.471549313835655,1.4045580146580918
9,24.364680650213007,6.104955372931977,1.479342079617362
0,20.027836977268013,6.378634055984653,1.4184412066258367
1,19.641917515417262,5.592836617368646,1.5629404601298247
2,20.569073090741238,6.296459969850497,1.5545108148326958
3,21.818952988228876,5.807291088725773,1.3837277294198795
4,21.410062241387266,5.81316309076072,1.5500655794962592
5,22.239841857872694,6.729239147775208,1.5121028646965973
6,22.646766171359157,5.249026549225078,1.466173749729739
7,22.80795348642615,6.6173037247366855,1.5778538806555729
8,24.150233535872143,5.471549313835655,1.4045580146580918
9,24.364680650213007,6.104955372931977,1.479342079617362
0,20.020592882927854,6.3847903519458225,1.4167515001170525
1,19.641917515417262,5.592836617368646,1.5629404601298247
2,20.577978035334095,6.28963331943117,1.5494955881342336
3,21.793940332550225,5.830647572854281,1.3973070927978781
4,21.46089221590311,5.794076198110288,1.528608640001619
5,22.239841857872694,6.729239147775208,1.5121028646965973
6,22.654216177900754,5.239243372254228,1.4666736295925094
7,22.777245916977233,6.640336813640195,1.5801891950382843
8,24.127208633562375,5.480177429598035,1.4071735400365541
9,24.391586699058713,6.089605737171596,1.4717724138904447
0,20.04990423415474,6.374237693826368,1.4124500308784032
1,19.638084985563687,5.599148221860022,1.5544732829550656
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.793940332550225,5.830647572854281,1.3973070927978781
4,21.459009823439793,5.804737501862565,1.5417173740890024
5,22.283928233184156,6.764088225323128,1.5157517312669921
6,22.67652307304406,5.234861237582455,1.458496905643624
7,22.777245916977233,6.640336813640195,1.5801891950382843
8,24.16840002294147,5.471920981626759,1.405047393090209
9,24.406420674729972,6.095405176685759,1.4770821610507638
0,20.04422134289778,6.369146234209,1.4134032653361013
1,19.681384398080283,5.573198559373404,1.5432503727212876
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.819640926603174,5.8152191606344985,1.389500867563737
4,21.46909883233088,5.787338805161981,1.5283464470483978
5,22.283928233184156,6.764088225323128,1.5157517312669921
6,22.67807813191613,5.227753591424123,1.4586911179082538
7,22.756620758902866,6.651477300922154,1.5843301042974438
8,24.138796970858042,5.481025105927443,1.412175271570736
9,24.406420674729972,6.095405176685759,1.4770821610507638
0,20.031747140057607,6.378554994861291,1.4141318670345868
1,19.649504650223523,5.591235239652895,1.5536541953737486
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.834499562453445,5.8227823431836345,1.3952419621327752
4,21.426542305476683,5.807273891850847,1.5439360253572403
5,22.253030141906972,6.766285545563016,1.5058387534796165
6,22.67807813191613,5.227753591424123,1.4586911179082538
7,22.734051209750714,6.655270483395227,1.5858292817357087
8,24.11787590320388,5.484520833972265,1.4139176941932927
9,24.449309564420894,6.0776742739437495,1.4700897887778694
0,20.026139482636587,6.370805674097792,1.415950011942563
1,19.6906118355581,5.572967280964371,1.538880367625097
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.834499562453445,5.8227823431836345,1.3952419621327752
4,21.426542305476683,5.807273891850847,1.5439360253572403
5,22.25180739360243,6.774999849727076,1.5144697313523894
6,22.653096158483805,5.227463692032161,1.4623217148895484
7,22.757120973549323,6.625423685562805,1.5676478042427475
8,24.090046257841585,5.5001645736455345,1.4285232310664195
9,24.400669020732497,6.078059153155564,1.4907921429204931
0,20.026139482636587,6.370805674097792,1.415950011942563
1,19.688508978090265,5.581937278780115,1.5468701289436995
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.834499562453445,5.8227823431836345,1.3952419621327752
4,21.431029882179672,5.814628140827926,1.5506986720949132
5,22.264596585808896,6.781111270423236,1.5231469188126694
6,22.653096158483805,5.227463692032161,1.4623217148895484
7,22.75386540832724,6.6210488952422235,1.5685927265873185
8,24.090046257841585,5.5001645736455345,1.4285232310664195
9,24.357511645523743,6.098134166763037,1.4851811403848443
0,20.026139482636587,6.370805674097792,1.415950011942563
1,19.697624294988945,5.568529929573397,1.5383549869814102
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.804130998855612,5.8405430576607005,1.4030760243420584
4,21.431029882179672,5.814628140827926,1.5506986720949132
5,22.305869007227905,6.7670372303623045,1.5002239733465572
6,22.63610006095325,5.2278310331536595,1.4644282386568854
7,22.754728631373077,6.615915126984588,1.5675613155092296
8,24.10909818491666,5.4827702390717,1.4189590701422425
9,24.357511645523743,6.098134166763037,1.4851811403848443
0,20.026139482636587,6.370805674097792,1.415950011942563
1,19.66299010661228,5.585719533821524,1.5484945514285247
2,20.559000329988805,6.294715444971386,1.5554266164344808
3,21.804130998855612,5.8405430576607005,1.4030760243420584
4,21.423518134409996,5.822074041519233,1.5572232803571773
5,22.296146367345923,6.754533078096252,1.5019728736600575
6,22.6614450091277,5.218810071972955,1.460192400792889
7,22.713901794552843,6.627877853189842,1.5706458568549049
8,24.115813191618173,5.486936860064399,1.4247962772301548
9,24.372451391776362,6.092602130421268,1.4812153673809096
0,20.026139482636587,6.370805674097792,1.415950011942563
1,19.66299010661228,5.585719533821524,1.5484945514285247
2,20.577188620531082,6.291436894274809,1.528622507842039
3,21.768413071727647,5.853353441014108,1.408502784791572
4,21.423518134409996,5.822074041519233,1.5572232803571773
5,22.28039912350929,6.76706869929795,1.5053936660483003
6,22.6614450091277,5.218810071972955,1.460192400792889
7,22.726163163278322,6.626066369603868,1.5708245019095535
8,24.115813191618173,5.486936860064399,1.4247962772301548
9,24.372451391776362,6.092602130421268,1.4812153673809096
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.6658567720596,5.590947983427931,1.555025912559675
2,20.58167115153454,6.281357526612609,1.5337925551466345
3,21.768413071727647,5.853353441014108,1.408502784791572
4,21.469649139983417,5.807660752242872,1.5458672042481627
5,22.270674176407695,6.7475575646137465,1.4930648292180797
6,22.701593933328752,5.249410632490323,1.4549451524894135
7,22.71856741208029,6.631360563865229,1.5808908548053664
8,24.115813191618173,5.486936860064399,1.4247962772301548
9,24.408485143417916,6.074871571849901,1.4768633600371588
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.6658567720596,5.590947983427931,1.555025912559675
2,20.564449931070044,6.3133172062184535,1.5976871175905323
3,21.803384175919405,5.833920936605095,1.3972098714687646
4,21.473948333970654,5.811627205303653,1.5538856083452472
5,22.24434955875922,6.764562850512357,1.5028668706958972
6,22.66372278348007,5.227528427291484,1.460898606345544
7,22.71856741208029,6.631360563865229,1.5808908548053664
8,24.136835224950904,5.484449779010822,1.4172962921440857
9,24.39295641041312,6.07469524504444,1.476051012020343
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.6658567720596,5.590947983427931,1.555025912559675
2,20.542039562049773,6.312329727571382,1.6174279924876005
3,21.832654275289965,5.814399109509193,1.393206249174842
4,21.473948333970654,5.811627205303653,1.5538856083452472
5,22.24434955875922,6.764562850512357,1.5028668706958972
6,22.66114600961333,5.221152654965498,1.4529999479538485
7,22.74991915325065,6.607373541183334,1.5663683029985969
8,24.136835224950904,5.484449779010822,1.4172962921440857
9,24.393863864107203,6.063604588609711,1.464748297035372
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.654589892107293,5.602990283906138,1.5643650943574536
2,20.540902636691765,6.312512376060745,1.5884821605636814
3,21.826118412604867,5.806379418792131,1.3916241301978958
4,21.473948333970654,5.811627205303653,1.5538856083452472
5,22.22433891190432,6.775136412673128,1.5054427547233735
6,22.66114600961333,5.221152654965498,1.4529999479538485
7,22.74991915325065,6.607373541183334,1.5663683029985969
8,24.136835224950904,5.484449779010822,1.4172962921440857
9,24.38249105789867,6.063151553371629,1.462897449865494
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.72080205092817,5.553106320122695,1.5205945031206693
2,20.540902636691765,6.312512376060745,1.5884821605636814
3,21.835046990960773,5.794319818545095,1.3852102259024783
4,21.473948333970654,5.811627205303653,1.5538856083452472
5,22.22433891190432,6.775136412673128,1.5054427547233735
6,22.672873571034614,5.22505841756675,1.4548294505201984
7,22.74991915325065,6.607373541183334,1.5663683029985969
8,24.111680247289588,5.484425347244512,1.421191806269095
9,24.389802119016274,6.052885236174532,1.460758998150507
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.72080205092817,5.553106320122695,1.5205945031206693
2,20.55573471275557,6.323536049894182,1.5786540325041991
3,21.829112237422052,5.811793357470926,1.3939488132675981
4,21.456132668244663,5.843697844914972,1.5403825653020269
5,22.247050905586445,6.750394623379324,1.4753978550549598
6,22.714340670082436,5.215930461805252,1.4447734465680002
7,22.78890854709868,6.5894085372683655,1.5606397070635496
8,24.113181273055137,5.485663884105892,1.418588123785211
9,24.4055701929677,6.040450950822125,1.4522515616556533
0,20.04277335127604,6.358713176485132,1.4161520668024619
1,19.76213884470732,5.531836710606504,1.5106885307573175
2,20.55573471275557,6.323536049894182,1.5786540325041991
3,21.829112237422052,5.811793357470926,1.3939488132675981
4,21.46345533802334,5.85669614411136,1.543528467750203
5,22.24337569964739,6.748601489062184,1.4783044635600948
6,22.70573680982171,5.2107546685922514,1.4469264870426415
7,22.794697806558727,6.589695068480194,1.5579043299636028
8,24.113181273055137,5.485663884105892,1.418588123785211
9,24.4055701929677,6.040450950822125,1.4522515616556533
0,20.045020306550196,6.363807306955717,1.4147260851146182
1,19.76213884470732,5.531836710606504,1.5106885307573175
2,20.559042481659453,6.316861334945965,1.5567606893005437
3,21.872430885172324,5.797267329015735,1.382352729768411
4,21.477742595141144,5.860246318988749,1.535875691096305
5,22.243752985249678,6.745176502370449,1.475795861871549
6,22.689265150949062,5.218481363522306,1.4483756756904143
7,22.75794002050569,6.6104926662101775,1.5613250559563612
8,24.113181273055137,5.485663884105892,1.418588123785211
9,24.4055701929677,6.040450950822125,1.4522515616556533
0,20.146639100801874,6.293714783086772,1.3655580063894115
1,19.707666661151734,5.562833387979726,1.5114656569486704
2,20.581820425132783,6.290141155947027,1.5204466388068982
3,21.84384468999543,5.810868136324761,1.389841225269109
4,21.441626923734972,5.87869294588638,1.5549766817695396
5,22.243752985249678,6.745176502370449,1.475795861871549
6,22.68116834518239,5.208554278568525,1.4466565569839107
7,22.75794002050569,6.6104926662101775,1.5613250559563612
8,24.113181273055137,5.485663884105892,1.418588123785211
9,24.431496902026378,6.020245403016514,1.4385131341233908
0,20.13861292915433,6.301956649350171,1.3769702278164464
1,19.72311605856162,5.552049177375919,1.5035508554732049
2,20.600531600952316,6.298249464736385,1.5175847961239237
3,21.81296672167042,5.812254731524441,1.3781694019883712
4,21.441626923734972,5.87869294588638,1.5549766817695396
5,22.256154649166376,6.742442117859435,1.4811065306833073
6,22.653836899178838,5.221677001003835,1.451146671758559
7,22.75794002050569,6.6104926662101775,1.5613250559563612
8,24.098459998105078,5.488375001369903,1.4202657352053119
9,24.46825721237931,6.012778455940663,1.4371889481066673
0,20.111634972898283,6.318725271749666,1.3873198646218694
1,19.706147738436087,5.568284072545418,1.5131818676201902
2,20.600531600952316,6.298249464736385,1.5175847961239237
3,21.831594373216152,5.800600238813777,1.3720464929187288
4,21.441626923734972,5.87869294588638,1.5549766817695396
5,22.249453372629958,6.746876881992474,1.4935894853088565
6,22.653836899178838,5.221677001003835,1.451146671758559
7,22.742222598986306,6.612620972364343,1.5652216322934065
8,24.12620576815905,5.470908575771969,1.408503244412523
9,24.359794396431628,6.11368605632819,1.4998474886790347
0,20.08724482325249,6.388870745602089,1.4042016186814024
1,19.73294345669373,5.54835815751894,1.4963964449238043
2,20.613326690877482,6.304116575786633,1.520688505320402
3,21.831594373216152,5.800600238813777,1.3720464929187288
4,21.441626923734972,5.87869294588638,1.5549766817695396
5,22.249453372629958,6.746876881992474,1.4935894853088565
6,22.653836899178838,5.221677001003835,1.451146671758559
7,22.742222598986306,6.612620972364343,1.5652216322934065
8,24.146504537584903,5.474479480256646,1.4047604112452965
9,24.40527252025772,6.0850363759331945,1.4904086976619786
0,20.216671238330882,6.3059679563075015,1.3622753666856444
1,19.73294345669373,5.54835815751894,1.4963964449238043
2,20.613326690877482,6.304116575786633,1.520688505320402
3,21.8239913473872,5.801493513576474,1.373920289978717
4,21.421680618884867,5.875654066831193,1.548898841710122
5,22.254819846944592,6.720871692433324,1.4661827384515522
6,22.633058935769558,5.224786979148097,1.4548472045389749
7,22.742222598986306,6.612620972364343,1.5652216322934065
8,24.146504537584903,5.474479480256646,1.4047604112452965
9,24.386827743267386,6.088506124279654,1.4920320958582127
0,20.221231368888322,6.30312854574497,1.3600004876230722
1,19.78723101294556,5.5216408890286015,1.4766397236736957
2,20.613326690877482,6.304116575786633,1.520688505320402
3,22.001468586634815,5.764801832740546,1.3608443983414995
4,21.421680618884867,5.875654066831193,1.548898841710122
5,22.26102934841443,6.729313326125888,1.469166118266109
6,22.633058935769558,5.224786979148097,1.4548472045389749
7,22.742590114741812,6.616014707170811,1.5647531401738144
8,24.159535761707115,5.477561218936635,1.4057816202944045
9,24.35825296919738,6.107310208266746,1.5080992013911059
0,20.197509043834838,6.319294757536889,1.3693643006876934
1,19.78723101294556,5.5216408890286015,1.4766397236736957
2,20.586810791829095,6.337754971165292,1.5511275860233775
3,21.977496966364075,5.77361775082701,1.3659644824723618
4,21.395601087276507,5.895234249158391,1.5621655488119117
5,22.277253056787494,6.725065699613009,1.4717148193054994
6,22.60441742048502,5.241761653831715,1.469576015111122
7,22.742590114741812,6.616014707170811,1.5647531401738144
8,24.201041463710695,5.467694380604206,1.395480453407869
9,24.35825296919738,6.107310208266746,1.5080992013911059
0,20.197509043834838,6.319294757536889,1.3693643006876934
1,19.78723101294556,5.5216408890286015,1.4766397236736957
