,0,1
0,1.0395476269248038,1.2430444593402032
1,1.1037203539354783,1.2717172752299217
2,1.1603247107470582,1.2962420598621216
3,1.2109590333293565,1.3173877586066114
4,1.2567633496755488,1.3357686325874443
0,1.0092945199048757,1.2366450517976322
1,1.076789742604803,1.2657944511820856
2,1.1363247483113275,1.2907268730555175
3,1.1895806256622103,1.3122240437672192
4,1.2377564267605479,1.3309104343457856
0,1.0092945199048757,1.2366450517976322
1,1.076789742604803,1.2657944511820856
2,1.1363247483113275,1.2907268730555175
3,1.1895806256622103,1.3122240437672192
4,1.2377564267605479,1.3309104343457856
0,1.010271017644737,1.2419661510538176
1,1.0834153508691937,1.2719154710786542
2,1.1479332251975443,1.297532090887291
3,1.2056464304184815,1.319619189039189
4,1.2578543750393645,1.3388183733573762
0,0.8611444648353587,1.2314266311265956
1,0.9907165642623927,1.2685749887316142
2,1.1050072558138573,1.3003491776779366
3,1.20724376321618,1.3277454397607957
4,1.2997279338017456,1.351559608636257
0,0.9329884012934688,1.2459216333231948
1,1.043937887065328,1.2808624764081773
2,1.1418022692295295,1.3107485069544118
3,1.229344942178085,1.3365167658026287
4,1.3085369226575225,1.3589157947643922
0,0.9665170348915186,1.2366729999117048
1,1.0501076175916728,1.2680659584338203
2,1.1238397369772235,1.2949173688318671
3,1.189795365270499,1.3180691250514212
4,1.2494594885190486,1.3381937621536817
0,0.9744843788121559,1.2423133645112767
1,1.0617742375054253,1.2742061482400548
2,1.1387693495673505,1.3014850752654987
3,1.2076438242722047,1.3250054438071088
4,1.269948365276608,1.345450496740568
0,1.0301653479707262,1.2497147635172972
1,1.105013680866386,1.2799027574842492
2,1.1710345894257665,1.305723522817002
3,1.2300923045818584,1.3279866388144281
4,1.283516506382845,1.3473388264396293
0,1.0587622197362794,1.2556922057729252
1,1.1303884239779862,1.285427858863756
2,1.1935672136417363,1.3108617224492276
3,1.250082566812202,1.3327912449854094
4,1.3012069224472431,1.3518534568833454
0,1.0696186614185998,1.2671710257961672
1,1.1505494976141213,1.2982008866523937
2,1.2219355543155734,1.3247417279005311
3,1.285792558025226,1.3476257059608963
4,1.343558244414787,1.3675175772104722
0,1.0210946285523033,1.2198137542030452
1,1.0668089818490845,1.2457601377868568
2,1.1071318991686367,1.2679529168925046
3,1.143201977834381,1.2870879196380491
4,1.1758313329749075,1.3037209984659783
0,1.0132531387020898,1.2237504309958138
1,1.065520855470652,1.2506796645740788
2,1.1116242490384858,1.2737131069941507
3,1.1528651399088292,1.2935729443695996
4,1.190172063661067,1.310836084854521
0,1.0362243702580167,1.2264519536304337
1,1.083995107770089,1.2527084564402453
2,1.126131884516944,1.2751664905266809
3,1.1638245157304845,1.2945302007613364
4,1.1979216481887935,1.3113620833075355
0,1.045809432162529,1.2335890027048153
1,1.0979268211717044,1.2604958701272455
2,1.1438976162584171,1.2835101820525305
3,1.18501989374553,1.303353524780395
4,1.2222195186409588,1.320602327312134
0,1.0344262705712708,1.235971823571317
1,1.0926859006333418,1.2637855271816745
2,1.1440745362946498,1.2875754853598824
3,1.1900432373223866,1.3080876038687606
4,1.2316269855887079,1.3259177389684504
0,1.0204146695075371,1.2223815300654397
1,1.068969692093924,1.2487559002641668
2,1.1117982573038299,1.271314750131634
3,1.1501097143846695,1.2907653854980026
4,1.1847666429327337,1.3076728276136012
0,1.0437383560305526,1.220645825827002
1,1.0833855349689492,1.2456683359574745
2,1.118356825231061,1.267070896287342
3,1.149639710365597,1.2855245585674966
4,1.1779385221961483,1.3015653829902296
0,1.0418420202916852,1.222523782206734
1,1.0839261536147098,1.2479189560699162
2,1.1210469899838165,1.2696402677153185
3,1.1542527096335367,1.2883687629611358
4,1.1842909368630343,1.304648485618856
0,0.9951483461870868,1.2158651229587956
1,1.0450850718596019,1.2424465903836406
2,1.089132385564984,1.2651825771911283
3,1.1285340503249257,1.2847859431288908
4,1.164177191680231,1.301826146115612
0,1.0005442937430906,1.2189025911184794
1,1.0518849551966858,1.2456937593224402
2,1.0971706280243096,1.2686091099728374
3,1.1376800427667668,1.2883671265566585
4,1.1743252658730259,1.3055417594371659
0,0.9655643714120999,1.2369597933421312
1,1.0498905772000535,1.2684526279461856
2,1.1242715621345738,1.2953894655798721
3,1.1908076204401257,1.318614878657845
4,1.2509968065026573,1.3388035418984132
0,0.9816829129927866,1.2420004569813026
1,1.0656888532942412,1.2734498382315345
2,1.1397873440491197,1.300349508809563
3,1.2060707026999933,1.3235428758013439
4,1.2660312941189478,1.3437036830188505
0,1.0021359371218506,1.2472375398100486
1,1.0844664912554518,1.2784588703545339
2,1.1570871866779522,1.3051634818052982
3,1.2220486123578473,1.3281886654020219
4,1.280813369945062,1.3482032793994525
0,0.9926194060703459,1.2437987056815287
1,1.0745053575352255,1.2749593109996007
2,1.1467338856107545,1.3016119822047587
3,1.2113445056447363,1.3245923820122352
4,1.2697919209241648,1.344568067753074
0,1.0541109188689064,1.260203318353398
1,1.1324763911038762,1.2908800500129576
2,1.2015996364251844,1.317118848464569
3,1.2634324863802682,1.339742399936931
4,1.3193671029701513,1.3594078956785045
0,1.0286397394357993,1.262370216099898
1,1.1190855750981896,1.294684584118274
2,1.1988644561344257,1.3223241057901058
3,1.2702290970416636,1.3461553853499268
4,1.3347862673826831,1.3668706973234888
0,1.023337593368685,1.2620011528821595
1,1.1154194334187895,1.294532290706599
2,1.1966413725954734,1.322357222588189
3,1.2692968729966487,1.346348366077439
4,1.3350217677902405,1.3672026395852785
0,1.0077015146110717,1.2650722544283144
1,1.110246557425265,1.2989605487130134
2,1.2006976955192998,1.3279463003071867
3,1.2816089956765417,1.3529383228788454
4,1.3548021697801425,1.3746626093621896
0,1.026187859701531,1.2654359583739783
1,1.1214519657261381,1.2983852408479977
2,1.2054808624232676,1.32656782534088
3,1.280647271888177,1.350867343174165
4,1.3486435602189268,1.3719896707210377
0,1.081120540510623,1.2888124793092937
1,1.1843034869723765,1.3227818530664612
2,1.2753172959604178,1.3518369545496738
3,1.3567319223836858,1.3768887718099942
4,1.4303804104786395,1.3986650347567458
0,1.082297490174897,1.2886749796746815
1,1.184829612295955,1.3225616297010978
2,1.275269353530942,1.3515459749081062
3,1.3561704588503662,1.3765367848681251
4,1.4293544106013674,1.3982600172902149
0,1.0834809555366778,1.277369281956544
1,1.1714687225420979,1.3093556798671249
2,1.2490794333632307,1.3367146781229655
3,1.3185045799228814,1.3603040854814892
4,1.3813072642133735,1.3808091503260613
0,1.0830192719373495,1.280022561582271
1,1.174386816680863,1.3124592052847124
2,1.2549787027448533,1.340203313294663
3,1.3270706014314415,1.3641247690265406
4,1.3922856564580206,1.3849184665325305
0,1.082187666143205,1.2793040680284018
1,1.1729884322582997,1.3116655674487716
2,1.253080384141359,1.3393454021295441
3,1.3247250764641074,1.3632114402715638
4,1.3895355841260397,1.3839569661021782
0,1.082187666143205,1.2793040680284018
1,1.1729884322582997,1.3116655674487716
2,1.253080384141359,1.3393454021295441
3,1.3247250764641074,1.3632114402715638
4,1.3895355841260397,1.3839569661021782
0,1.0813093456277136,1.2827849224724055
1,1.1767306350926405,1.3157547378378478
2,1.2608981774100387,1.3439548847753102
3,1.3361886096084752,1.3682695452558349
4,1.4042970901485976,1.3894050355311665
0,1.0705164337023096,1.2803633309039295
1,1.1670636583459177,1.313479892970321
2,1.2522243458757698,1.3418055570962633
3,1.3284031767398043,1.3662284406945298
4,1.397315311628308,1.387458003788786
0,1.0648119425758842,1.2807609021522965
1,1.1641118055327138,1.314233740415086
2,1.2517004921287251,1.3428641390679692
3,1.3300512421677215,1.367549770111336
4,1.400928116938083,1.3890077261159202
0,1.0504441796326902,1.2794594649764295
1,1.1539046445628467,1.3134640516944829
2,1.2451632421883518,1.3425492719593772
3,1.32679683950948,1.3676270581606507
4,1.4006434108761099,1.3894258945790494
0,1.0490520619124029,1.2668222577599317
1,1.1370949922884177,1.2988160457221043
2,1.214754360650807,1.3261813649275302
3,1.2842230328642912,1.3497762223194676
4,1.3470650908980404,1.3702860245992308
0,1.0559650638963316,1.2692271732754143
1,1.1443186305893067,1.3012625506470092
2,1.2222519996018621,1.3286634426163024
3,1.2919657737490096,1.3522889714681336
4,1.355029553451659,1.372825434878651
0,1.0515568775139705,1.2692533094155616
1,1.1416108658541906,1.3015155775348701
2,1.2210441130569745,1.3291105364818931
3,1.2920995739645769,1.3529033932800802
4,1.3563770569751652,1.3735853063128873
0,1.0413535987121971,1.2655187151555016
1,1.1307405018803025,1.2976921281294056
2,1.2095853382602177,1.3252110864034257
3,1.2801144477508217,1.3489384140905605
4,1.3439157879874197,1.3695633660199826
0,1.0137684778644316,1.2631558706377695
1,1.1112154118399014,1.2963892716885728
2,1.1971696992434029,1.3248148719679906
3,1.274058429384933,1.349323922267689
4,1.3436127462840182,1.370628385666707
0,0.9782011423710741,1.2295575285993157
1,1.0489040262420972,1.2591627599021198
2,1.1112683896199753,1.2844850695238994
3,1.1670552136523815,1.3063184082792505
4,1.2175205345180158,1.325297012537836
0,0.9782011423710741,1.2295575285993157
1,1.0489040262420972,1.2591627599021198
2,1.1112683896199753,1.2844850695238994
3,1.1670552136523815,1.3063184082792505
4,1.2175205345180158,1.325297012537836
0,0.9638269312035481,1.2203410472431384
1,1.029392569682108,1.2492142088441809
2,1.0872255614825364,1.2739103556279432
3,1.1389589355136185,1.2952038058201005
4,1.1857574648298572,1.3137131125745616
0,0.9947415756956297,1.2542374328974077
1,1.0886666516514616,1.287011335660388
2,1.1715144401220108,1.3150439122273434
3,1.2456243122756963,1.3392140906002212
4,1.3126648463518849,1.3602239899719262
0,0.9780912041723662,1.2353182949539359
1,1.0555087301824375,1.2658638213198565
2,1.123795827675036,1.2919903956501444
3,1.184880717909876,1.314517185520031
4,1.2401387226307135,1.334098571351463
0,0.981875162516584,1.2369556577329233
1,1.0597708672961164,1.2675674170566849
2,1.1284797483554596,1.2937506425729899
3,1.189941936847562,1.3163262780874356
4,1.2455412493582774,1.3359501229384538
0,0.9812096915881321,1.233336549139664
1,1.0551331092767646,1.2633951449844651
2,1.1203381848049214,1.2891052319279812
3,1.1786661124463564,1.3112729190802033
4,1.231430141137838,1.3305421552929673
0,1.057637752100762,1.247037469914652
1,1.1201568015647065,1.2754714212496534
2,1.175302511404796,1.299791897320628
3,1.2246320298086102,1.3207614376461396
4,1.2692560072006482,1.3389891861266507
0,1.0515922473151285,1.2436993785617803
1,1.1124995725722728,1.2718994761199234
2,1.166223640909292,1.296019929509661
3,1.2142814576541254,1.3168170067769673
4,1.2577550409633498,1.3348948419452
0,1.058223666699233,1.2413308095581528
1,1.1144973601689334,1.268852897252638
2,1.1641342756102007,1.292393426928267
3,1.2085360095051652,1.3126904838146718
4,1.2487022635779592,1.330333676849757
0,1.0419898664852998,1.2384562430006416
1,1.1004278542615467,1.2662960617174899
2,1.151973812576318,1.2901083569889502
3,1.1980832435130877,1.3106397349307581
4,1.2397942974674083,1.3284866112700686
0,1.054742858026648,1.2413453931528673
1,1.1121366128673964,1.2690321393709252
2,1.1627614924556002,1.2927135067948945
3,1.208046990395128,1.313131996454019
4,1.2490127062916048,1.330880744785218
0,1.0509263365677228,1.2359926244531272
1,1.1039299213508078,1.2630312191487918
2,1.150682396508292,1.2861582016613917
3,1.1925039106458866,1.3060986909425265
4,1.2303360720324956,1.3234319380024373
0,1.0509263365677228,1.2359926244531272
1,1.1039299213508078,1.2630312191487918
2,1.150682396508292,1.2861582016613917
3,1.1925039106458866,1.3060986909425265
4,1.2303360720324956,1.3234319380024373
0,1.0533940169767655,1.2413046273521335
1,1.1111753920590393,1.2690482437501553
2,1.1621421769313216,1.2927782540741097
3,1.2077335195694168,1.3132386844933497
4,1.248975905649507,1.3310238897813822
0,1.0459756519729668,1.2378506381100343
1,1.1024889542042737,1.2654079911274483
2,1.1523372195517856,1.2889786843717044
3,1.1969280123802548,1.30930174881515
4,1.2372652910615891,1.3269675488888721
0,1.0459756519729668,1.2378506381100343
1,1.1024889542042737,1.2654079911274483
2,1.1523372195517856,1.2889786843717044
3,1.1969280123802548,1.30930174881515
4,1.2372652910615891,1.3269675488888721
0,1.0015282935455843,1.2402994150812883
1,1.0759475562950103,1.270427425912812
2,1.1415899981632287,1.296196885734324
3,1.200309163327652,1.3184157652215869
4,1.2534271094086735,1.337729500311902
0,1.0218646807740175,1.2435160021494605
1,1.0926280239864536,1.2731297843607932
2,1.155045716282914,1.298459407850554
3,1.2108802446585643,1.3202990527509462
4,1.2613887193518316,1.3392831386187565
0,1.0505563921133447,1.2750244053595565
1,1.1482137730557338,1.3082850813101956
2,1.2343536878395933,1.3367340106915375
3,1.3114084673311486,1.3612631757514126
4,1.3811129941386464,1.3825851238822635
0,1.0613429109073376,1.2556759219651492
1,1.132074387878817,1.2852851974473247
2,1.19446397215872,1.3106109661862166
3,1.2502733570567712,1.3324472874529119
4,1.300759086707876,1.3514284842560058
0,1.0613429109073376,1.2556759219651492
1,1.132074387878817,1.2852851974473247
2,1.19446397215872,1.3106109661862166
3,1.2502733570567712,1.3324472874529119
4,1.300759086707876,1.3514284842560058
0,1.0613429109073376,1.2556759219651492
1,1.132074387878817,1.2852851974473247
2,1.19446397215872,1.3106109661862166
3,1.2502733570567712,1.3324472874529119
4,1.300759086707876,1.3514284842560058
0,1.0179337172287621,1.2244123312509563
1,1.069380452521952,1.2512193133077394
2,1.1147596891070233,1.2741481900567297
3,1.1553527994825286,1.2939178690796032
4,1.1920737344983663,1.31110263952166
0,1.0239820217600304,1.221755534551087
1,1.0707731138852483,1.2478644920150552
2,1.1120457821609595,1.2701963258062627
3,1.148965442007302,1.2894512239365763
4,1.1823633368097282,1.3061885216879354
0,1.021948873038566,1.2191999349023654
1,1.0667734631637806,1.2450116571739365
2,1.1063115537448218,1.2670892561140332
3,1.1416795809698745,1.2861249485040087
4,1.1736738533317492,1.3026717019211407
0,1.0183312731990986,1.2180921788563743
1,1.063158096516749,1.2439042394699926
2,1.1026981569131207,1.26598212780496
3,1.1380679461980305,1.2850180697162599
4,1.170063812536935,1.3015650400295127
0,0.9683700893681912,1.2244720733407186
1,1.0369214411152623,1.2537720238890526
2,1.0973880186624794,1.2788332170308696
3,1.1514772154210402,1.3004414165849876
4,1.200406845618299,1.3192243188553807
0,0.9785361413475869,1.2197493807714141
1,1.0382045985622692,1.2477690256647715
2,1.0908359078412804,1.2717351320675516
3,1.1379162182992373,1.2923991286600518
4,1.1805055396116373,1.310361283606862
0,1.0039812657750522,1.2325805647810657
1,1.0688317389259026,1.2613509602482107
2,1.1260339102006236,1.2859592078416382
3,1.1772029960427854,1.307176869812754
4,1.2234910646004409,1.3256202977444325
0,1.0039812657750522,1.2325805647810657
1,1.0688317389259026,1.2613509602482107
2,1.1260339102006236,1.2859592078416382
3,1.1772029960427854,1.307176869812754
4,1.2234910646004409,1.3256202977444325
0,0.9864595170518459,1.2297457004724643
1,1.0543624373438105,1.2589532712879374
2,1.1142570578126476,1.2839354490633705
3,1.1678346215301985,1.3054755201850148
4,1.2163014233440916,1.324199201894908
0,0.9737908806969107,1.225497485376315
1,1.0415109506550637,1.2546789750056702
2,1.1012442856990743,1.27963884470104
3,1.1546775746878146,1.3011596814054347
4,1.2030138641341637,1.3198666436205582
0,0.966616640111787,1.2234663245180215
1,1.0346761955159773,1.2526962263767913
2,1.0947089779454267,1.2776975046141243
3,1.1484101317481992,1.2992540444884721
4,1.1969887343934658,1.3179920416424529
0,0.9755577743652489,1.2217303595257711
1,1.0384427062722343,1.250217254795324
2,1.0939111472992584,1.2745830155218925
3,1.1435293585872794,1.2955916010704014
4,1.1884144904595342,1.313853289565482
0,0.9755577743652489,1.2217303595257711
1,1.0384427062722343,1.250217254795324
2,1.0939111472992584,1.2745830155218925
3,1.1435293585872794,1.2955916010704014
4,1.1884144904595342,1.313853289565482
0,0.9810673210187137,1.2338152899786103
1,1.0555986024915147,1.2639589683077999
2,1.1213398518763034,1.289741829045617
3,1.1801474033761503,1.3119722630375716
4,1.2333453046231928,1.3312960418676192
0,1.0083655060823173,1.2210304075029268
1,1.0593800534633517,1.247772931038758
2,1.1043780732928188,1.2706466743348592
3,1.1446301736601843,1.2903688163292524
4,1.18104262760047,1.307512265264724
0,1.0252210274718836,1.2116672640808783
1,1.061523436656681,1.2361748996129633
2,1.0935444309066906,1.2571370710850847
3,1.122188186327461,1.2752110223807804
4,1.1480996149340836,1.2909217834729607
0,0.9270783441896177,1.2367302425467277
1,1.0279641641301107,1.2704067402850874
2,1.1169517639276163,1.2992113354590198
3,1.1965538844670296,1.324047161793056
4,1.2685627615501351,1.345635674878949
