,0,1,2
3,20.927657179977416,6.095575149871366,1.4950472676035311
4,20.476167610305698,6.131196325733495,1.7602032669754382
5,21.499881826102737,6.939864418456629,1.5738889096089221
6,22.018312190099678,5.481396257892954,1.577619763853991
7,21.968122253347367,6.724482405924257,1.530735446522017
8,23.579951415026116,5.6536792236468925,1.47042830242654
9,23.67682595620675,6.096871940072431,1.4702508283701865
0,19.507015883469748,6.541149332953864,1.4628080657852445
1,18.804930403928147,5.79864809226627,1.7644315184445234
2,19.70862216362576,6.587505501707873,1.717690291935314
3,20.927657179977416,6.095575149871366,1.4950472676035311
4,20.3766079780586,6.1621405858613425,1.764501004006816
5,21.510805548917368,6.9391662853226865,1.576513020838367
6,22.022327493357363,5.489097479311498,1.578288057733295
7,22.00467482036378,6.716462703728412,1.5186691322978736
8,23.696185246548243,5.580086163303245,1.4381539984577145
9,23.913769281596625,6.028461860787277,1.4355527585972532
0,19.489413376360044,6.5663820624446645,1.470465662260385
1,18.752239220225434,5.824608072600639,1.732002354210428
2,19.63286066006964,6.633646502749785,1.8266999192032283
3,20.833452288650758,6.1175649414367665,1.5070237357036436
4,20.3766079780586,6.1621405858613425,1.764501004006816
5,21.635835524631563,6.816013869785529,1.520640272385825
6,22.279779276506066,5.325960796065088,1.495638277012867
7,22.00467482036378,6.716462703728412,1.5186691322978736
8,23.727832129240333,5.556641998737148,1.4266875968277717
9,23.94370147852328,6.025264461269312,1.4350045755569734
0,19.496080946231803,6.584332818297179,1.4788872925622967
1,18.75365680942903,5.8285073698026535,1.7338528445242782
2,19.65829313757018,6.62745264540719,1.815463585509258
3,20.8453437153945,6.115583049507693,1.504152421355337
4,20.39434125354414,6.179946509957968,1.7658588602902348
5,21.635835524631563,6.816013869785529,1.520640272385825
6,22.257625048049437,5.317329817456929,1.4937358223287993
7,22.034334653262977,6.66522411203279,1.5535570290305325
8,23.503075306774882,5.616772593859542,1.439978375158421
9,23.907878967893346,6.05950777765273,1.4489764894101262
0,19.47659666195871,6.551921882350532,1.463050727963128
1,18.74289075340262,5.779167618048762,1.6369161443639535
2,19.65829313757018,6.62745264540719,1.815463585509258
3,21.463748632981012,5.880098016062347,1.4030489440184575
4,20.356384808103876,6.161302555867443,1.7638024910164323
5,21.635835524631563,6.816013869785529,1.520640272385825
6,22.16878832967352,5.409681120253377,1.5471372654490674
7,22.028404594416227,6.664567665920295,1.5578848789400066
8,23.507418667091954,5.620580595498018,1.4442933407824006
9,23.868082646195138,6.070212757281602,1.4523432185505833
0,19.458849470235517,6.5803001659898355,1.4789537724775574
1,18.753225433438946,5.777415436500759,1.6371891374703862
2,19.725848649843876,6.622323676465366,1.7467278556441386
3,21.5185828200708,5.908663403005476,1.4164083300655705
4,20.340859558248454,6.17470984615244,1.7788137118719658
5,21.62043529550392,6.806812768087668,1.5197679390994514
6,22.16878832967352,5.409681120253377,1.5471372654490674
7,22.069859118245997,6.62862356081752,1.5455666845091542
8,23.406253415354133,5.71684051037422,1.4856704148652213
9,23.868082646195138,6.070212757281602,1.4523432185505833
0,19.423412173115857,6.633045097781001,1.512996473008492
1,18.71694577780385,5.943663363016581,1.7570739939036697
2,19.725848649843876,6.622323676465366,1.7467278556441386
3,21.43703368851068,5.9505696468993845,1.4352823898523879
4,20.330853877555818,6.206190725547491,1.8352721205808853
5,21.62043529550392,6.806812768087668,1.5197679390994514
6,22.185747323561575,5.419497020540225,1.5501773828485805
7,22.048383165358597,6.656791700490975,1.5555345665577722
8,23.406253415354133,5.71684051037422,1.4856704148652213
9,23.904351985712967,6.03700590308533,1.4379845854607947
0,19.421929852353216,6.623899323248112,1.5062120261146335
1,18.912735846361336,5.817127534798369,1.692139548901999
2,19.877312271746398,6.5757823212804745,1.8080261518254575
3,21.51523529832526,5.884049771284122,1.4015249911971106
4,20.33296989259657,6.212625578519722,1.8445282034183133
5,21.62043529550392,6.806812768087668,1.5197679390994514
6,22.125714062014485,5.441964702652149,1.5671430023001052
7,22.00129588152535,6.70460995414217,1.5947937947615765
8,23.406253415354133,5.71684051037422,1.4856704148652213
9,23.910726397760566,6.03023543095993,1.4365442217732602
0,19.425276899896005,6.596664803133532,1.4923117655511027
1,18.855024447921096,5.807464590807166,1.6715075719395094
2,19.88644487217781,6.572078981106834,1.8528495363967967
3,21.51386912611736,5.8278772639867364,1.3911322947983369
4,20.37565445572248,6.184868468011768,1.821309986111331
5,21.61522515715882,6.826314910789342,1.5160775199253913
6,22.125714062014485,5.441964702652149,1.5671430023001052
7,22.394870416477556,6.575058718277825,1.5118165247905935
8,23.445347984795962,5.707848026061961,1.4821269293149193
9,23.931912992690297,6.022448185716593,1.4354640726233285
0,19.425276899896005,6.596664803133532,1.4923117655511027
1,18.87500086228391,5.787874509960666,1.6584505406862489
2,19.88644487217781,6.572078981106834,1.8528495363967967
3,21.349887514065934,5.9810817663374625,1.4706041853719343
4,20.37565445572248,6.184868468011768,1.821309986111331
5,21.534650944133695,6.851855486802354,1.5361815458582764
6,22.16215812263999,5.415871461450265,1.5537754010315108
7,22.336057103584896,6.575450297681621,1.5149658979516656
8,23.502608068144873,5.674856572717709,1.4669073802558863
9,23.931912992690297,6.022448185716593,1.4354640726233285
0,19.443009222747428,6.5756460444097335,1.4863678904414783
1,18.808977212319768,5.8107122798649975,1.6947136100930897
2,19.89881001382811,6.563153793595595,1.8384283990671813
3,21.289475351074575,6.033163403773132,1.500109643094501
4,20.41895902120465,6.121191839716179,1.7083741718743541
5,21.51147583902033,6.855763313562945,1.5373648225814973
6,22.045397565838005,5.446312275243901,1.553615863941367
7,22.289014948975453,6.587086584076141,1.5111962822670117
8,23.51350838928473,5.644835050034772,1.4519012624589875
9,23.931912992690297,6.022448185716593,1.4354640726233285
0,19.419464753475218,6.566945930365739,1.481687028062817
1,18.808977212319768,5.8107122798649975,1.6947136100930897
2,19.97257058138045,6.569375607535445,1.9964372812893054
3,21.285439807480557,6.03920519217374,1.5045789948848771
4,20.41895902120465,6.121191839716179,1.7083741718743541
5,21.41321727054556,6.9743212602138005,1.5951741174732479
6,22.045397565838005,5.446312275243901,1.553615863941367
7,22.306698808880988,6.560113660548511,1.5121639502530067
8,23.428820673974965,5.665942738539086,1.4623028313271413
9,23.806885562956914,6.2533317392445475,1.551325489652459
0,19.3837106407004,6.64202386435233,1.5167855420494274
1,18.95128324895753,5.736255137403446,1.585250391669161
2,20.005183476524813,6.5392011050000916,2.0173120270054623
3,21.246829567727715,6.0692841485990865,1.5183484004956531
4,20.449507095135047,6.114073924433582,1.6912504395320553
5,21.463535823431815,6.942243668867114,1.5768424468151105
6,22.077230603845013,5.44183209232693,1.5498781263766999
7,22.36657135715443,6.569444376043069,1.523088925678333
8,23.428820673974965,5.665942738539086,1.4623028313271413
9,23.80098398718498,6.186607928759187,1.5156842088220215
0,19.331225690988305,6.665771265641708,1.4977709519198907
1,18.928817051268155,5.639417577615962,1.5243686727664654
2,20.005183476524813,6.5392011050000916,2.0173120270054623
3,21.246829567727715,6.0692841485990865,1.5183484004956531
4,20.428744475789454,6.09312260491074,1.6553316675864442
5,21.481950517954616,6.953364879809438,1.563946794780015
6,21.835033150258788,5.536272137715737,1.6080389499373453
7,22.345637284736128,6.68481901562463,1.6258450551579249
8,23.42734495830953,5.551733874703823,1.4022902907536912
9,23.789648045595005,6.189488970335679,1.51670591347739
0,19.283163378053505,6.69902569148952,1.5095619080612406
1,18.959618740935635,5.636747100955495,1.5234786815381995
2,19.93927350766619,6.538609134677173,1.9152422113777499
3,21.275540516241175,6.061242364781605,1.512153896430142
4,20.428744475789454,6.09312260491074,1.6553316675864442
5,21.481950517954616,6.953364879809438,1.563946794780015
6,21.767589616304978,5.576859029482983,1.6275327815101641
7,22.345637284736128,6.68481901562463,1.6258450551579249
8,23.47107358220447,5.542622168806044,1.398262205132686
9,23.767903387755098,6.22775167605185,1.5357217865041322
0,19.283163378053505,6.69902569148952,1.5095619080612406
1,19.03620238696647,5.656350292224523,1.5452092042049874
2,19.945339307691327,6.552942809907787,1.812892173900189
3,21.253179356082573,6.070314155014929,1.5189443385798884
4,20.42116379049032,6.0617342311883675,1.6336741318470345
5,21.481950517954616,6.953364879809438,1.563946794780015
6,21.767589616304978,5.576859029482983,1.6275327815101641
7,22.345637284736128,6.68481901562463,1.6258450551579249
8,23.332566990167876,5.725130877373182,1.493090769233338
9,23.767903387755098,6.22775167605185,1.5357217865041322
0,19.283163378053505,6.69902569148952,1.5095619080612406
1,19.0274854704407,5.672347544239203,1.5484900778321682
2,20.0293700311246,6.525002888108919,1.8062713739959069
3,21.237145433805242,6.063077438948789,1.513928258519468
4,20.426438321216875,5.980174905875195,1.5929594488243575
5,21.400331754239748,6.975000611240723,1.5707385370522708
6,21.74066463965214,5.581632498497546,1.632879713739294
7,22.303028015606422,6.719846866746998,1.7051857391996834
8,23.426202433926516,5.713823771269751,1.490913359348871
9,23.750795105015953,6.1971229214457235,1.52027778826031
0,19.32847033995108,6.6674082149358185,1.5006959847397965
1,18.940764099271576,5.6989823265513895,1.5649015847888568
2,20.0293700311246,6.525002888108919,1.8062713739959069
3,21.237145433805242,6.063077438948789,1.513928258519468
4,20.405854564588395,5.986323955863374,1.5903261081454338
5,21.404913545344815,6.97476768435916,1.5734350976957425
6,21.7410137508842,5.560543649761892,1.6186175081923946
7,22.28285426996094,6.706041206217037,1.6433629147024418
8,23.52359476601446,5.500407205652942,1.3753820075089245
9,23.736072279469262,6.183383994801126,1.5157475132228775
0,19.327406297904975,6.685356784834034,1.5117382367313328
1,18.9197806047918,5.7013114336210835,1.5670550678859343
2,20.044027992755655,6.5270864536551825,1.765301536158908
3,21.155543225604934,6.1054426986910535,1.534020280566163
4,20.405854564588395,5.986323955863374,1.5903261081454338
5,21.409403639620027,7.014511147496773,1.6047151761201148
6,21.68194276227486,5.55318755334479,1.611694678950814
7,22.245284779149905,6.760212696826188,1.7614910502878762
8,23.517429721452686,5.5026188600438735,1.376289513683931
9,23.67064757694529,6.193119854482706,1.5173859697754095
0,19.39086331561585,6.658300710396905,1.5004646187729627
1,18.81167440119018,5.812965667636771,1.617066380449472
2,19.9785074374722,6.52697130447071,1.6792008125986104
3,21.185734079097955,6.097101157161934,1.5317279624176408
4,20.405854564588395,5.986323955863374,1.5903261081454338
5,21.409403639620027,7.014511147496773,1.6047151761201148
6,21.7542834427234,5.5220767889562135,1.5873245219849887
7,22.268380451515135,6.716302124434366,1.589678915313871
8,23.550500477953292,5.478733658027411,1.360275624586027
9,23.67064757694529,6.193119854482706,1.5173859697754095
0,19.434422038396786,6.621735309189231,1.4880654599904832
1,18.854016693413513,5.791356469431889,1.6077673333050764
2,19.9785074374722,6.52697130447071,1.6792008125986104
3,21.185734079097955,6.097101157161934,1.5317279624176408
4,20.405854564588395,5.986323955863374,1.5903261081454338
5,21.433318480343956,6.995986730569899,1.5844985613651577
6,21.7542834427234,5.5220767889562135,1.5873245219849887
7,22.050556848683517,6.789204932748692,1.6007250377359772
8,23.532428159600425,5.499362044633497,1.3684353359552233
9,23.67630742773938,6.192703417561529,1.5143861023899297
0,19.559242582110635,6.479572974853398,1.4378408546280588
1,18.87868783755421,5.795300697130948,1.6052815679378334
2,19.9785074374722,6.52697130447071,1.6792008125986104
3,21.185734079097955,6.097101157161934,1.5317279624176408
4,20.429684231531997,5.958514787668169,1.5721474902696069
5,21.379034671761726,7.031722423324846,1.6159431014778203
6,21.71971986020527,5.54795688965892,1.6019072852423237
7,21.874963067457625,6.971427442659588,1.6686573301123466
8,23.489944450490093,5.538651232868854,1.3903142715286432
9,23.658286308746195,6.26129662994285,1.5609898637658013
0,19.559242582110635,6.479572974853398,1.4378408546280588
1,18.889011601353552,5.767858727246929,1.5912930408768833
2,19.88083436481076,6.55719567402107,1.8037215695606128
3,21.160620564434176,6.097782635363622,1.5342302740939129
4,20.429684231531997,5.958514787668169,1.5721474902696069
5,21.39211209412054,7.042811033445363,1.6029819287380092
6,21.65707409280939,5.574578947703308,1.6171153287810107
7,21.76364780912019,7.042991026702459,1.6958493569981032
8,23.917500989408094,5.417443729879342,1.3400664159442695
9,24.005302774068934,6.160306002358105,1.5265628452015934
0,19.52902523741181,6.507652665413664,1.4505499883030106
1,18.872951771939285,5.7710412548238805,1.5902934904468842
2,19.870589445096822,6.560458912585814,1.7713791510387322
3,21.160620564434176,6.097782635363622,1.5342302740939129
4,20.42440534582471,5.9823887751856475,1.5732013137543295
5,21.37842612988358,7.108396296022021,1.7215211339525616
6,21.65707409280939,5.574578947703308,1.6171153287810107
7,21.76830988809457,7.030254136446288,1.6889743459340218
8,23.837273304966523,5.415524883347213,1.3545484962423198
9,23.950009919962653,6.158928778899187,1.522273650281717
0,19.52902523741181,6.507652665413664,1.4505499883030106
1,18.811824358955644,5.770410953745724,1.5910436409420878
2,19.84337628214889,6.579185685788941,1.7722150763309283
3,21.113980680840527,6.1417454386965105,1.5528106446662573
4,20.42440534582471,5.9823887751856475,1.5732013137543295
5,21.37992228908555,7.070685733703341,1.7033790143271097
6,21.734359501802064,5.5490558216909935,1.6045440462010974
7,21.71048041511125,7.032198806764566,1.6885886495292652
8,23.98651350613449,5.32130770085177,1.2916395047867768
9,23.904497756902913,6.171260305182576,1.5323957114571072
0,19.52902523741181,6.507652665413664,1.4505499883030106
1,18.811824358955644,5.770410953745724,1.5910436409420878
2,19.84337628214889,6.579185685788941,1.7722150763309283
3,21.168527598684083,6.125182268841867,1.5506872233813005
4,20.360623900228966,5.9844502276854294,1.569356827620891
5,21.34174106280701,7.067989302693907,1.676833034867025
6,21.763491659333802,5.551737635387138,1.6042025897908117
7,21.739700860690654,7.007593250929306,1.678561543117596
8,23.782412401348154,5.459835509446436,1.3686216553979191
9,24.056825472882508,6.068542303006867,1.4864984519007984
0,19.51357754434568,6.5403764462292955,1.4644430439177423
1,18.79873104087517,5.821155550898069,1.6164934317462627
2,19.84337628214889,6.579185685788941,1.7722150763309283
3,21.168527598684083,6.125182268841867,1.5506872233813005
4,20.360623900228966,5.9844502276854294,1.569356827620891
5,21.315997959432462,7.099451462170783,1.6894769645882175
6,21.809546763298474,5.525782963944079,1.5867186592623215
7,21.72122827917328,7.01379216847346,1.6853344199268667
