,0,1,2
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.00435821998141805,0.003766594198341321,0.036768159991317176
8,0.004382237123035543,0.0025442415123742733,0.0010807716659753462
9,0.004361549680429872,0.003602073033510389,0.0021883710937791057
0,0.006830083658937701,0.004317715174801912,0.03534480182263373
1,0.007794084145990668,0.0070505894100030535,0.029504613337975067
2,0.007330337915980174,0.004872145357551968,0.024764828943564705
3,0.00685825435720734,0.004096892484432722,0.002065618110801052
4,0.0038937472502433676,0.0022640244290844866,0.006247175726474988
5,0.002687802293501022,0.0033370569253779944,0.011650934068345591
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.00435821998141805,0.003766594198341321,0.036768159991317176
8,0.004382237123035543,0.0025442415123742733,0.0010807716659753462
9,0.004147827560694091,0.003073252761283568,0.0019734126709695615
0,0.006225024014213715,0.0037441615531724932,0.028724871387485303
1,0.007794084145990668,0.0070505894100030535,0.029504613337975067
2,0.0030465839051690134,0.0027879523850339798,0.020939271022805826
3,0.005233472760071957,0.00359926447986374,0.00181868632965393
4,0.002885261660475102,0.0027504820188343246,0.006989744190758786
5,0.002889803278581631,0.0033583067686602094,0.010256370083357402
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.0046212720271262536,0.0033199052227455765,0.025948874654225736
8,0.004320228951868057,0.0027160474295994607,0.0011108857538099915
9,0.005051121291269617,0.003692426429444248,0.002276603532871152
0,0.006225024014213715,0.0037441615531724932,0.028724871387485303
1,0.007510851903085787,0.0065950134343020096,0.029125111041556566
2,0.0030465839051690134,0.0027879523850339798,0.020939271022805826
3,0.00459113240472307,0.0029725974951044266,0.0016100295036297991
4,0.002885261660475102,0.0027504820188343246,0.006989744190758786
5,0.002889803278581631,0.0033583067686602094,0.010256370083357402
6,0.0023875214098538562,0.0021768204811685285,0.0010160358546044371
7,0.0025683140763090376,0.0026973170112358476,0.017649865854041536
8,0.0034410776615516683,0.002532782715297563,0.0010743883763178115
9,0.006003947314383071,0.003267501441706246,0.0021327368381834928
0,0.004276416648852551,0.003015309555181608,0.022255988629296345
1,0.006869443753906822,0.006026645171040363,0.027236078791800844
2,0.0033367988493904575,0.003068815790713651,0.02223041183844137
3,0.004700200676060209,0.003222661944002304,0.0017344500499777884
4,0.003098041113805129,0.0019638261066867225,0.00572470578896143
5,0.002889803278581631,0.0033583067686602094,0.010256370083357402
6,0.0025492331612275167,0.0019644616647283204,0.0009509071352804757
7,0.002528414680994106,0.0028711718761480734,0.01691366674032164
8,0.00732143445933744,0.003186871701902869,0.0012564698749723102
9,0.006003947314383071,0.003267501441706246,0.0021327368381834928
0,0.004632571732395802,0.0032988559146022787,0.02744900105333674
1,0.005877444825283245,0.005542843473770673,0.023447940945605764
2,0.0037093174723712473,0.003732992950703176,0.02517807414259338
3,0.005090963364570629,0.0032954732986145772,0.0017927580953078209
4,0.0033819288276263656,0.001883806218521532,0.004853753064263251
5,0.0026928513060298716,0.002876230774590865,0.009395279971201556
6,0.00436469125320809,0.0020420788543446273,0.0009877783159665224
7,0.0024740550827002834,0.0025913676017374834,0.01963080286607069
8,0.00732143445933744,0.003186871701902869,0.0012564698749723102
9,0.004871182272159061,0.0025034595834030216,0.0018128100147741717
0,0.0041852445803260896,0.003013794799872888,0.02399105489590181
1,0.005529185729127896,0.005457862941270023,0.022171873825966637
2,0.002869281668332248,0.0029665735614245676,0.020471843048508537
3,0.004426364931405628,0.0030177962100143823,0.0016114652629026691
4,0.0035078302954164218,0.0018268464173970397,0.004678314051288848
5,0.0033762221306482564,0.0032377648518133947,0.012109226579156385
6,0.00436469125320809,0.0020420788543446273,0.0009877783159665224
7,0.002786032801454725,0.0030379876569576417,0.01930364378338642
8,0.007167871915997155,0.002898444805770935,0.0011779121214333156
9,0.004382345349431796,0.0027956837091714206,0.0018573962976760727
0,0.0037385325352556073,0.0029860319909678344,0.024526763242086552
1,0.005529185729127896,0.005457862941270023,0.022171873825966637
2,0.0040807543248124415,0.004182713920643917,0.027731072496447257
3,0.0046899492836347985,0.0033915098618689838,0.0017911174151407367
4,0.0035078302954164218,0.0018268464173970397,0.004678314051288848
5,0.006443081386902971,0.0038698214174337294,0.013795993149392609
6,0.004511808169360938,0.0020582268721608867,0.0009896192586557665
7,0.002423226905996058,0.002665190439561786,0.019528310607110976
8,0.007167871915997155,0.002898444805770935,0.0011779121214333156
9,0.0042197789372413275,0.0031700879045072415,0.0019345446387575278
0,0.004173787709079077,0.0031409314473707876,0.030579876211487275
1,0.005529185729127896,0.005457862941270023,0.022171873825966637
2,0.004416501079421574,0.004018491971955028,0.02501836146728578
3,0.004225183395289651,0.002424525963166679,0.0014254791750022274
4,0.0035078302954164218,0.0018268464173970397,0.004678314051288848
5,0.006405312940045426,0.0037355857895860407,0.015876779036063365
6,0.004511808169360938,0.0020582268721608867,0.0009896192586557665
7,0.002336557840189317,0.002606793035871241,0.016132549237643
8,0.007167871915997155,0.002898444805770935,0.0011779121214333156
9,0.005214996869811268,0.003522746194709372,0.0021560143073003973
0,0.004173787709079077,0.0031409314473707876,0.030579876211487275
1,0.005152979928735543,0.004763444515473293,0.03298831561663391
2,0.005959234249964033,0.004670817779238315,0.029653463216684176
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.0036011827137830722,0.0023583649873745336,0.006226084971814449
5,0.006405312940045426,0.0037355857895860407,0.015876779036063365
6,0.003873634907277424,0.002210686264742753,0.0010335583273919661
7,0.002412046030926934,0.002693793698602147,0.0159496197743935
8,0.006250935215682478,0.003004208482911549,0.0012169876521041538
9,0.0049578928574498535,0.0031800989967731026,0.002055056701952562
0,0.004173787709079077,0.0031409314473707876,0.030579876211487275
1,0.005152979928735543,0.004763444515473293,0.03298831561663391
2,0.002777069391768846,0.003275591304157225,0.019204990662123562
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.0035120949581958476,0.002663566531036384,0.0068735841165620684
5,0.003418638016918642,0.003748910108976511,0.02189353742833229
6,0.005431661070448655,0.00216340499300094,0.0012384725635029878
7,0.0052543412010788585,0.0032536931164899243,0.02496851807847819
8,0.006250935215682478,0.003004208482911549,0.0012169876521041538
9,0.0050225143702059905,0.003354329121226185,0.0021943442116269495
0,0.004492733961347131,0.003486380293213348,0.03385262663547845
1,0.005606287472699259,0.004617506394410084,0.027684404370623816
2,0.00432224394163365,0.0039039200793616687,0.02427255252412567
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.0028990055108428833,0.0021454950562742573,0.005887516001585883
5,0.0027390552231955933,0.003717344283522134,0.005900096203274079
6,0.005473393616869236,0.0024842021163314918,0.001380631755341061
7,0.004382225018201794,0.003541888797680626,0.015284193075659548
8,0.0036162048323177248,0.002506348224615698,0.0010786193527761979
9,0.005502131635681467,0.003915860004290876,0.002312594091728906
0,0.004533993553064569,0.003460468793644771,0.03267271225542576
1,0.005374616138817295,0.00469909881028186,0.0214397134047911
2,0.003406330769941369,0.0037047397716299174,0.01993089198035252
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.002846271852151587,0.0019002587361437247,0.005565630227299669
5,0.0027390552231955933,0.003717344283522134,0.005900096203274079
6,0.0058689371198238655,0.002534546661276405,0.0012785352714540581
7,0.004382225018201794,0.003541888797680626,0.015284193075659548
8,0.004072417671888842,0.0025904608257576412,0.0011100926193789691
9,0.004776665649147566,0.0035457781499574634,0.002152685428836081
0,0.004533993553064569,0.003460468793644771,0.03267271225542576
1,0.005374616138817295,0.00469909881028186,0.0214397134047911
2,0.0031783399266533145,0.0035260144103232117,0.017397780232892325
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.002539842819936744,0.0019152245869784182,0.004757342055346262
5,0.0027390552231955933,0.003717344283522134,0.005900096203274079
6,0.004508669881020729,0.002730762997676042,0.0015998137009160993
7,0.0028766961936620918,0.00260908807121432,0.012083450506443402
8,0.0024950432102124826,0.0015044312713120385,0.0007516207388134177
9,0.004776665649147566,0.0035457781499574634,0.002152685428836081
0,0.004533993553064569,0.003460468793644771,0.03267271225542576
1,0.005374616138817295,0.00469909881028186,0.0214397134047911
2,0.004762886221581919,0.0036299568555471446,0.02186644103372729
3,0.0038840241139516873,0.0021874819461811155,0.0013718871718893556
4,0.002494557412592467,0.001745330444070917,0.004599838455624581
5,0.0027390552231955933,0.003717344283522134,0.005900096203274079
6,0.004524199483245664,0.0028242932274890804,0.001642880270128764
7,0.003263419297442134,0.0025028083233731616,0.016276071661320637
8,0.0026480029180262167,0.0015548795000258776,0.0007511418922887963
9,0.004776665649147566,0.0035457781499574634,0.002152685428836081
0,0.004533993553064569,0.003460468793644771,0.03267271225542576
1,0.004281061953894745,0.0036780364913349102,0.018028433607642627
2,0.004401798662648589,0.0031700714927853247,0.028276279399601503
3,0.004752455115639174,0.0022880473637345135,0.0015018338963255875
4,0.0024752773765657895,0.0018952553716792993,0.004561097786284669
5,0.0025073055289232186,0.002723336918941903,0.0108637845404228
6,0.004919087834169653,0.0031466265474467993,0.0016676360913269006
7,0.0075713937827322254,0.007929623882097152,0.0402216743674164
8,0.0026480029180262167,0.0015548795000258776,0.0007511418922887963
9,0.0049475300066541515,0.0038286397822170615,0.0022415975477060373
0,0.004533993553064569,0.003460468793644771,0.03267271225542576
1,0.004839976599953263,0.004222772244065526,0.02951150424073267
2,0.0038548674472915203,0.003292382848548265,0.02971209064984944
3,0.005273429892611135,0.0026447609646426066,0.0016969736727336815
4,0.0025654170602789042,0.002022020013048586,0.005639928013101519
5,0.0028151005874871584,0.0027459989033702665,0.010935437236822386
6,0.004919087834169653,0.0031466265474467993,0.0016676360913269006
7,0.0075713937827322254,0.007929623882097152,0.0402216743674164
8,0.0028832521140896134,0.0012181590916021513,0.0005949283256872473
9,0.0049475300066541515,0.0038286397822170615,0.0022415975477060373
0,0.0034171915144285705,0.003370070053304231,0.018640069052735284
1,0.0018566005931807367,0.002096159798380006,0.008064140529823207
2,0.0038548674472915203,0.003292382848548265,0.02971209064984944
3,0.005138241712823569,0.0024922516718063185,0.0015367709721907765
4,0.0031605798927171317,0.0023824051316231987,0.006198783634726917
5,0.0028151005874871584,0.0027459989033702665,0.010935437236822386
6,0.005538261113592385,0.003741705998363347,0.002005845926950723
7,0.007579255311621757,0.007969538884658815,0.042199519063149206
8,0.003276957417284968,0.0012369927490005342,0.0005725086333746503
9,0.003929344673617148,0.003104290530646384,0.001959290834949926
0,0.005286593197278353,0.005577203379723064,0.040960570101615607
1,0.001767741538966775,0.0020835401572336866,0.008027558212013583
2,0.005880323100301118,0.0038472157724903895,0.023079701771784367
3,0.0045702315524228125,0.00296184951589804,0.0015464768514126949
4,0.0041281946349786495,0.003372528072648332,0.007981971244556883
5,0.007309265954901818,0.004236703302897315,0.016969533928860584
6,0.005538261113592385,0.003741705998363347,0.002005845926950723
7,0.007579255311621757,0.007969538884658815,0.042199519063149206
8,0.0032356774825446563,0.0013414144881490168,0.0006051020216540022
9,0.003929344673617148,0.003104290530646384,0.001959290834949926
0,0.004756562823623079,0.004865998531852008,0.03929650068829107
1,0.0016562170885775314,0.00216803565681556,0.0070506427060302215
2,0.005880323100301118,0.0038472157724903895,0.023079701771784367
3,0.0049131537359420165,0.003197999462856071,0.0016626955656175845
4,0.0041281946349786495,0.003372528072648332,0.007981971244556883
5,0.007309265954901818,0.004236703302897315,0.016969533928860584
6,0.005538261113592385,0.003741705998363347,0.002005845926950723
7,0.007579255311621757,0.007969538884658815,0.042199519063149206
8,0.003445269495393261,0.0016659835545672858,0.0007459913244382886
9,0.0044780218689228135,0.003335156413089656,0.002138373226565643
0,0.004756562823623079,0.004865998531852008,0.03929650068829107
1,0.0016562170885775314,0.00216803565681556,0.0070506427060302215
2,0.007168478892839776,0.00725078090624737,0.046937487854257186
3,0.004164608008374134,0.002072542786029094,0.0012805016770382057
4,0.0041281946349786495,0.003372528072648332,0.007981971244556883
5,0.0061880963325571595,0.004777010631004725,0.01852319394181595
6,0.005538261113592385,0.003741705998363347,0.002005845926950723
7,0.008341632733020138,0.009167135824893412,0.04860878652526158
8,0.0020064668139889415,0.0013701027554226834,0.0006877211205239718
9,0.0044780218689228135,0.003335156413089656,0.002138373226565643
0,0.005654938764872429,0.005151730843022373,0.0377889425634939
1,0.0016562170885775314,0.00216803565681556,0.0070506427060302215
2,0.006722533836236466,0.006885613719735095,0.03388198228423785
3,0.003608655536648045,0.001701486383495694,0.0011038047939102822
4,0.003127606256142081,0.002800210251333442,0.006913838298353419
5,0.006353492640560346,0.0050657654014996615,0.02228456709415841
6,0.0022138619194506525,0.0014288367098303542,0.0007182082355549455
7,0.007756791674570045,0.007914087099227396,0.045351452826954686
8,0.001700119285517241,0.0013758296579003504,0.0006494263074445009
9,0.003132528785485701,0.0020290634604531125,0.0016343323159898344
0,0.005654938764872429,0.005151730843022373,0.0377889425634939
1,0.0016562170885775314,0.00216803565681556,0.0070506427060302215
2,0.00329613767331877,0.0036020356839384093,0.027713004142579135
3,0.0030051154879496573,0.001453612699433498,0.0009947965067840891
4,0.003553001705326332,0.0027851227749923417,0.006289843831323404
5,0.005346088547216996,0.004661841620599841,0.01771516772368324
6,0.0022138619194506525,0.0014288367098303542,0.0007182082355549455
