,0,1,2
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.005026545705555858,0.003178118571774416,0.0018606174131774067
8,0.003208505567483326,0.0017482706728954907,0.0006735496212808938
9,0.004299921548896551,0.0024820321830910865,0.001663283763374615
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.0035732456805556445,0.0021477162186575626,0.0012315829046938855
2,0.004328861770283689,0.0024794112121353197,0.010880627186045619
3,0.00400705899613168,0.0028324122524581562,0.015036967180689732
4,0.009850791520024065,0.006766840551583087,0.05898747444461453
5,0.004251209852564719,0.0020780810362936468,0.0011168069272607334
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.0044667104523876955,0.0031717000824460525,0.0018415939997462082
8,0.0034025297575074587,0.0017882751375407748,0.0006669914458968765
9,0.004411267289191356,0.0026179470883509895,0.0017400098471509612
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.0035402802372768243,0.0022873098053969557,0.0012422736630812467
2,0.004081869042344051,0.0024629014850112464,0.009972213392217372
3,0.003981131284377288,0.0025794516700265334,0.01737260792325403
4,0.009850791520024065,0.006766840551583087,0.05898747444461453
5,0.00434588914435682,0.002030925041356154,0.0010698121216167614
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.002942483201535917,0.002707724494522082,0.0016402695596274641
8,0.004717917708304696,0.0034120754567216016,0.0013379360512366968
9,0.004661598533180827,0.0027135092117914765,0.001752732998036708
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.0035402802372768243,0.0022873098053969557,0.0012422736630812467
2,0.0031808022537425447,0.0025265264740321064,0.008934356185042874
3,0.003981131284377288,0.0025794516700265334,0.01737260792325403
4,0.009850791520024065,0.006766840551583087,0.05898747444461453
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.002942483201535917,0.002707724494522082,0.0016402695596274641
8,0.004717917708304696,0.0034120754567216016,0.0013379360512366968
9,0.00494923316982846,0.002846450014920064,0.0018601524146119618
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.0035402802372768243,0.0022873098053969557,0.0012422736630812467
2,0.004669699385598765,0.0029143654618373088,0.010689464039391219
3,0.0027679553147918743,0.0019309996706038932,0.013860803019241233
4,0.009174279926838067,0.0063921768585713,0.05979644173798691
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.0031527530438337213,0.0027184505926752087,0.001626727012783
8,0.004501687478067828,0.002995489693466047,0.0011950076983817824
9,0.00494923316982846,0.002846450014920064,0.0018601524146119618
0,0.004892690698236513,0.0054029804726726145,0.03316256056577462
1,0.0031867881808451235,0.002357631535601689,0.0012595231021424538
2,0.004062773055487477,0.0029919177838276675,0.010449957761959032
3,0.002308321468306253,0.0016990793581190774,0.009997155187867444
4,0.006967291923422155,0.005924746144093558,0.05097868017309427
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.006858282545565807,0.004941196934295081,0.03488357070602611
7,0.0031527530438337213,0.0027184505926752087,0.001626727012783
8,0.002390589456153937,0.0021726697283143636,0.0009268664915650402
9,0.004994808934389481,0.0028648372165731,0.0018404813272937628
0,0.005640342586250522,0.006200102975949842,0.04081882355291623
1,0.004795428115084821,0.004246284629884993,0.002103944837713313
2,0.0037372137227070995,0.0028377896836471995,0.010677471436962878
3,0.0024952501780013186,0.0018099785011561624,0.010331294682298304
4,0.005027712224831955,0.004411067369280327,0.042788527326264286
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.0070837449986030565,0.005197200629863965,0.035600275556502595
7,0.0031527530438337213,0.0027184505926752087,0.001626727012783
8,0.002517675926459394,0.0022014113078535494,0.0009848024092179272
9,0.004994808934389481,0.0028648372165731,0.0018404813272937628
0,0.0051932008443901015,0.005718233941168714,0.03962692105148183
1,0.005329740047463375,0.004280737157848071,0.0021088884198152717
2,0.0030179207968026715,0.002653427464212022,0.008168598252362498
3,0.0025536410347373195,0.001969113476920268,0.014224414261303771
4,0.0043633540395658895,0.0037468040520481044,0.03890526250776602
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.0070837449986030565,0.005197200629863965,0.035600275556502595
7,0.0028911137946332328,0.0025947117511106272,0.0015745078160612055
8,0.002808946221634635,0.0026352946797423503,0.0010783733601332608
9,0.004994808934389481,0.0028648372165731,0.0018404813272937628
0,0.006197151400262667,0.005947111385611446,0.03899383037580998
1,0.005194738006042374,0.00424765229335682,0.002072522158803562
2,0.003370998494737745,0.0023857256296324343,0.008261414350999587
3,0.0030730738391850595,0.002134164788054214,0.015912621696867957
4,0.003980787836170671,0.00333964492485238,0.03477779283812851
5,0.0029165535666451346,0.0020533461123204435,0.0011802203709097962
6,0.0070837449986030565,0.005197200629863965,0.035600275556502595
7,0.0065725258650291595,0.0032589891828235583,0.0019552225623418436
8,0.0035008923094682984,0.0024556840164194306,0.000899772839529559
9,0.005616501433001425,0.0032087044582763367,0.001918661710589051
0,0.006197151400262667,0.005947111385611446,0.03899383037580998
1,0.005194738006042374,0.00424765229335682,0.002072522158803562
2,0.0031960604150179594,0.0023477997557855013,0.008512791209886694
3,0.002759128434961376,0.0019983398684362075,0.015004258601276665
4,0.004080310207172182,0.003514021105112097,0.02065089225490336
5,0.0028684570587311545,0.0017087813556519245,0.000962450531943866
6,0.0070837449986030565,0.005197200629863965,0.035600275556502595
7,0.006704783553834593,0.003459265604732733,0.002018251675459333
8,0.003164208202179423,0.002272964943438855,0.0008539589688157389
9,0.005237582019725502,0.0029450028310230563,0.001821419371246287
0,0.004859550301504882,0.005756124224513764,0.03594818919215094
1,0.00540960382110076,0.0045748583854972455,0.0022345518482923834
2,0.003439960776356924,0.0023796184588949073,0.008384557709537013
3,0.003245640144906375,0.0020140996186563194,0.014336501903275704
4,0.003924378482970355,0.00334286380117978,0.02114625539412532
5,0.0028684570587311545,0.0017087813556519245,0.000962450531943866
6,0.006292169939924175,0.004795341087743249,0.033625300648255495
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.003164208202179423,0.002272964943438855,0.0008539589688157389
9,0.004991601286082244,0.00293159123901713,0.001868825159706977
0,0.006161146909400241,0.006033473416002613,0.04045973131161432
1,0.005644419902270961,0.0046961714218262075,0.002316928041046187
2,0.003439960776356924,0.0023796184588949073,0.008384557709537013
3,0.003948806717668375,0.0026809706568963203,0.019678953420595443
4,0.0038070601095054417,0.0032954170033820426,0.02374798194036629
5,0.002754477764478417,0.0016384767609423972,0.0009288799256826115
6,0.006744424784326682,0.00513128717180598,0.03087886352915785
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.0032875985680821665,0.0023661970941216337,0.0009042011438300672
9,0.004318888887862801,0.002579449040884313,0.0016433806600779715
0,0.007203689174842511,0.0059751850723265935,0.03875906930981948
1,0.005076195170204638,0.004070925976427353,0.002065847065963236
2,0.003439960776356924,0.0023796184588949073,0.008384557709537013
3,0.004123305431909109,0.00294392751987316,0.02252951525342977
4,0.0033616820870845964,0.0030978990078535827,0.026590182204113456
5,0.002895750272829816,0.0019485117927375921,0.0011677011285482432
6,0.006744424784326682,0.00513128717180598,0.03087886352915785
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.0029721096250290057,0.0021393518501660893,0.0008589809767891002
9,0.0039014058826198172,0.0032401823105462457,0.0018798486447183446
0,0.007203689174842511,0.0059751850723265935,0.03875906930981948
1,0.005076195170204638,0.004070925976427353,0.002065847065963236
2,0.0035260168697192167,0.0023823668985826674,0.008731910281716635
3,0.003779448735430108,0.002774057719142636,0.022216309828497326
4,0.0033616820870845964,0.0030978990078535827,0.026590182204113456
5,0.002992672628493073,0.00221558778829472,0.0013267933315796248
6,0.006744424784326682,0.00513128717180598,0.03087886352915785
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.004016486506110275,0.002563246721953995,0.0009534505630428296
9,0.004761620002430706,0.004083844282230953,0.002253028324716815
0,0.007203689174842511,0.0059751850723265935,0.03875906930981948
1,0.005076195170204638,0.004070925976427353,0.002065847065963236
2,0.0034173259915191195,0.0023290503763436724,0.008700005633147961
3,0.008076469133870985,0.005461015414007965,0.03719195536342708
4,0.0033616820870845964,0.0030978990078535827,0.026590182204113456
5,0.0031856313373585265,0.0024360064351203053,0.0014021027900191628
6,0.006219500490616481,0.0046711183694527515,0.0334359117871341
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.004178536437374343,0.0027418500418668994,0.0009447928482413981
9,0.004761620002430706,0.004083844282230953,0.002253028324716815
0,0.006464423929180576,0.005690733308542146,0.03735490189472135
1,0.00432258708776083,0.0035047718613908044,0.0018511391167970927
2,0.0034173259915191195,0.0023290503763436724,0.008700005633147961
3,0.008076469133870985,0.005461015414007965,0.03719195536342708
4,0.003775065419661715,0.003391817965678106,0.028759670743931032
5,0.0035604960715836203,0.0030328435274871923,0.0017153330558323514
6,0.006219500490616481,0.0046711183694527515,0.0334359117871341
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.0040694365648391035,0.002675735174591356,0.0009311578585503837
9,0.00551829353642362,0.0035171469961785,0.002022824532567717
0,0.005201736372447475,0.00544997977119024,0.038498914592463886
1,0.004350242603683387,0.0035357929499657977,0.0018173507816583103
2,0.0034173259915191195,0.0023290503763436724,0.008700005633147961
3,0.004125295394276038,0.004748942839986376,0.034860796364283464
4,0.0024393054973819396,0.0021699633064952042,0.01032085266064231
5,0.003543873914079578,0.0030437982042096586,0.0017044084814721316
6,0.00608054164801744,0.004529123148563732,0.032882795118730865
7,0.00685078330776868,0.0034469543572315264,0.0020478360781864893
8,0.004178110258953779,0.002626562910150961,0.0009040127309477013
9,0.00551829353642362,0.0035171469961785,0.002022824532567717
0,0.0074962539131503214,0.006384339180807239,0.04225860198669018
1,0.00478989409901301,0.0038168136639066264,0.00191554597587923
2,0.004044955745169544,0.0025921310806194587,0.009169810181112844
3,0.004125295394276038,0.004748942839986376,0.034860796364283464
4,0.0024393054973819396,0.0021699633064952042,0.01032085266064231
5,0.0044342896334285745,0.003515402147529355,0.0019253699885027923
6,0.005587140935626732,0.004156944682359239,0.03264822797757958
7,0.005446034638948858,0.003024875979922893,0.0017878607977384376
8,0.0039016267868806622,0.0021583985663360624,0.0007683704908992008
9,0.00551829353642362,0.0035171469961785,0.002022824532567717
0,0.0074962539131503214,0.006384339180807239,0.04225860198669018
1,0.00478989409901301,0.0038168136639066264,0.00191554597587923
2,0.004532454907584028,0.0029005378538221123,0.009716109284534523
3,0.004125295394276038,0.004748942839986376,0.034860796364283464
4,0.0029897874478345926,0.002611170187518005,0.01790919706665548
5,0.0044342896334285745,0.003515402147529355,0.0019253699885027923
6,0.005801740142123897,0.004161970715974241,0.0335122007088886
7,0.005446034638948858,0.003024875979922893,0.0017878607977384376
8,0.003800854318896892,0.0021525686358840218,0.0007728294472802797
9,0.00551829353642362,0.0035171469961785,0.002022824532567717
0,0.0074962539131503214,0.006384339180807239,0.04225860198669018
1,0.00478989409901301,0.0038168136639066264,0.00191554597587923
2,0.004532454907584028,0.0029005378538221123,0.009716109284534523
3,0.004125295394276038,0.004748942839986376,0.034860796364283464
4,0.0024771730286078284,0.0024530134697128437,0.012112529089586177
5,0.0036786254460255178,0.0030485650298735655,0.0016733552804826034
6,0.005939031244642378,0.0042134679429268775,0.03563016662801279
7,0.005660136335322691,0.0030722102908780947,0.001784986556332252
8,0.0035407892444645397,0.002074926117911854,0.0007715497003029879
9,0.005975915472262141,0.004833774812284917,0.002665801093725785
0,0.005051925411737478,0.005535376058810935,0.03870975355528043
1,0.00478989409901301,0.0038168136639066264,0.00191554597587923
2,0.004614459985975872,0.0028890085165964815,0.010138017183957302
3,0.003157085225785387,0.0034668480836300285,0.02405091652798391
4,0.0024771730286078284,0.0024530134697128437,0.012112529089586177
5,0.0035575613007498516,0.0028196254705369424,0.0016204689586159324
6,0.005470503426028833,0.004142967127716876,0.03434286915566526
7,0.006011916652442911,0.0031729875754921083,0.0018719039472720308
8,0.0047070756713987714,0.0036984743919895296,0.0013490622325070252
9,0.006454424299779765,0.004891470519880388,0.0026745723067751067
0,0.005051925411737478,0.005535376058810935,0.03870975355528043
1,0.003609066245955514,0.003056749831944571,0.001609657830693808
2,0.004868034027314993,0.003174259581053336,0.011011456658453718
3,0.0024995878907785856,0.0026353051422455327,0.012713803815850331
4,0.0018068575590895974,0.002251729489665783,0.009233513614850461
5,0.0035575613007498516,0.0028196254705369424,0.0016204689586159324
6,0.005470503426028833,0.004142967127716876,0.03434286915566526
7,0.006011916652442911,0.0031729875754921083,0.0018719039472720308
8,0.0047070756713987714,0.0036984743919895296,0.0013490622325070252
9,0.006454424299779765,0.004891470519880388,0.0026745723067751067
0,0.005051925411737478,0.005535376058810935,0.03870975355528043
1,0.003702685506047129,0.003058706017935194,0.0016332610360072367
2,0.00474080141740207,0.003532904164543928,0.01059774920597644
3,0.0024995878907785856,0.0026353051422455327,0.012713803815850331
4,0.001896209406475214,0.00223530429393076,0.009854367330725082
5,0.0035575613007498516,0.0028196254705369424,0.0016204689586159324
6,0.00598118065766799,0.004203144642828811,0.0375469396514219
7,0.006011916652442911,0.0031729875754921083,0.0018719039472720308
8,0.0047070756713987714,0.0036984743919895296,0.0013490622325070252
