,0,1,2
9,23.339188053360168,6.153843951284607,1.6055386673038434
0,18.397712225259102,6.708665347366186,1.6162621108995223
1,20.455907938310226,5.728264165324963,1.423917592822286
2,19.47407266694813,5.783118958830383,1.6174842491403152
3,21.182341868582718,6.691461669626108,1.5085752830112036
4,20.25951339674619,6.57277101676877,1.7027122246972097
5,22.02813777468547,5.353878355056293,1.4787198010608196
6,21.678842666861627,7.039588627790171,2.0274951823071947
7,22.29425797798406,5.862542491923355,1.5626043968687742
8,24.09024208719836,6.36075689360381,1.4621175816965901
9,23.42594920963361,6.131718735166422,1.5979155076361191
0,18.397712225259102,6.708665347366186,1.6162621108995223
1,20.425465887963718,5.73252980194781,1.424911340344588
2,19.429805444712287,5.7929151867483775,1.6211702137234385
3,20.918547420263916,6.801759248580437,1.5742340832193678
4,20.25951339674619,6.57277101676877,1.7027122246972097
5,22.140286833572365,5.333180995896196,1.4693615105153857
6,21.761392044495924,6.990148818719725,1.8774647292622597
7,22.239406377666096,5.878080819002521,1.5704994413967164
8,24.09024208719836,6.36075689360381,1.4621175816965901
9,23.42594920963361,6.131718735166422,1.5979155076361191
0,18.30172199734593,6.740532633769736,1.624641434408982
1,20.425465887963718,5.73252980194781,1.424911340344588
2,19.452168374491517,5.791139711974648,1.622626983822494
3,20.373561395586208,6.96133534353673,1.6630801338834733
4,20.25951339674619,6.57277101676877,1.7027122246972097
5,22.29861016290041,5.288047600960132,1.441009754253794
6,21.731626520375418,6.988547463305192,1.8416345050358247
7,22.36284067060845,5.848433066246651,1.5565692903688944
8,24.082428724315548,6.363979571397515,1.4627909280178852
9,23.364270221689956,6.154991846926184,1.6091730528048738
0,18.30172199734593,6.740532633769736,1.624641434408982
1,20.425465887963718,5.73252980194781,1.424911340344588
2,19.42780163387137,5.798019174989268,1.6233666711782182
3,20.35797150438423,6.964739782866395,1.6545867765528797
4,20.512594371266587,6.497474594067689,1.6583491874655762
5,22.336092530215332,5.281442219492352,1.4381596623551978
6,21.756153649248308,6.977333732971239,1.7880757841011863
7,22.36284067060845,5.848433066246651,1.5565692903688944
8,24.044278283371213,6.3812013576504,1.4697285671012583
9,23.436743437084175,6.169084827868726,1.6203351755119244
0,18.30172199734593,6.740532633769736,1.624641434408982
1,20.425465887963718,5.73252980194781,1.424911340344588
2,19.335720316171546,5.820916418215917,1.6318263882975397
3,20.259112285168957,6.992150115604971,1.6482918552702341
4,20.512244996018254,6.490727018332288,1.6543322185428866
5,22.336092530215332,5.281442219492352,1.4381596623551978
6,21.744787075519366,6.978168225596823,1.7939851152639248
7,22.36284067060845,5.848433066246651,1.5565692903688944
8,24.044278283371213,6.3812013576504,1.4697285671012583
9,23.586748404516477,6.13868516444488,1.6224988155223314
0,18.30172199734593,6.740532633769736,1.624641434408982
1,20.425465887963718,5.73252980194781,1.424911340344588
2,19.2362961967827,5.8364339611620295,1.64024267664314
3,20.259112285168957,6.992150115604971,1.6482918552702341
4,20.512244996018254,6.490727018332288,1.6543322185428866
5,22.336092530215332,5.281442219492352,1.4381596623551978
6,21.744787075519366,6.978168225596823,1.7939851152639248
7,22.33195921915783,5.857517986368801,1.562064916629096
8,24.061123657346243,6.3796416171343,1.4684869457595766
9,23.586748404516477,6.13868516444488,1.6224988155223314
0,18.31336032562811,6.734470851849102,1.62257485870471
1,20.359595543169398,5.751320980308536,1.428819098755178
2,19.2362961967827,5.8364339611620295,1.64024267664314
3,20.259112285168957,6.992150115604971,1.6482918552702341
4,20.51224610807713,6.480636855994792,1.6479140664204568
5,22.336092530215332,5.281442219492352,1.4381596623551978
6,21.744787075519366,6.978168225596823,1.7939851152639248
7,22.33195921915783,5.857517986368801,1.562064916629096
8,24.091509599630342,6.362946031533065,1.4592582493035642
9,23.695534017319087,6.105835203685682,1.6080004395146577
0,18.337337131195362,6.731153092958271,1.629997445919608
1,20.30054230664007,5.768313706238477,1.4354378214971368
2,19.315890257072624,5.813497634318285,1.633546754015265
3,20.260583616926027,6.992402756219121,1.6592123482929222
4,20.51224610807713,6.480636855994792,1.6479140664204568
5,22.51444099449984,5.242510104187603,1.4291469798428977
6,21.815741346167098,6.965602767433907,1.782460287565761
7,22.33195921915783,5.857517986368801,1.562064916629096
8,24.195502653589646,6.331865302546921,1.4483418909354815
9,23.695534017319087,6.105835203685682,1.6080004395146577
0,18.33047164489611,6.736977416056693,1.6341083469812872
1,20.419288744300133,5.739104573856817,1.4229682514128605
2,19.315890257072624,5.813497634318285,1.633546754015265
3,20.402602446496985,6.9749843100295585,1.6421781415631806
4,20.51224610807713,6.480636855994792,1.6479140664204568
5,22.498015530058094,5.237261965466231,1.4226873620093414
6,21.805870827863355,6.97198719802956,1.8477926946956653
7,22.325539397872774,5.840909497375911,1.5478318336959302
8,24.148190287415478,6.351579811684628,1.4586165521316063
9,23.695534017319087,6.105835203685682,1.6080004395146577
0,18.33047164489611,6.736977416056693,1.6341083469812872
1,20.419288744300133,5.739104573856817,1.4229682514128605
2,19.323218157825284,5.8101612519945345,1.6313583108102863
3,20.615448692296383,6.902925157997861,1.586542844619556
4,20.521764707145536,6.475305095221012,1.6472017954633102
5,22.498015530058094,5.237261965466231,1.4226873620093414
6,21.653986413906225,7.027602234814575,1.977206941602115
7,22.256001698183127,5.863122572161194,1.5589988561197377
8,23.790360157367726,6.439585212136318,1.4938281322871856
9,23.695534017319087,6.105835203685682,1.6080004395146577
0,18.38738999721805,6.726709162458371,1.6411876855893741
1,20.419288744300133,5.739104573856817,1.4229682514128605
2,19.36065669867465,5.799856703757847,1.6262517467290867
3,20.58776512874597,6.913242004452038,1.5944515138719664
4,20.443072229512232,6.492824936897652,1.6523269798146432
5,22.416615509862517,5.250686903893695,1.4292843345252217
6,21.703550851152833,7.011590664228972,1.9398964629038584
7,22.256001698183127,5.863122572161194,1.5589988561197377
8,23.790360157367726,6.439585212136318,1.4938281322871856
9,23.961262946653342,6.028107700971987,1.5463634793951826
0,18.381923664657997,6.7338668053827755,1.6503035870270115
1,20.39138886077895,5.747111289314786,1.427553451879433
2,19.319648489625727,5.80425197713743,1.6261362451030692
3,20.51241908424995,6.931392729858584,1.6067071670956772
4,20.39813371530306,6.500733038562407,1.6566583192908915
5,21.99099869605714,5.333917876710582,1.474414978888166
6,21.703550851152833,7.011590664228972,1.9398964629038584
7,22.256001698183127,5.863122572161194,1.5589988561197377
8,23.715262268983274,6.45949076795472,1.4995229025444508
9,23.958417881557008,6.030060992033908,1.5485391981081966
0,18.22085322537049,6.787487835936627,1.6492443837742168
1,20.39138886077895,5.747111289314786,1.427553451879433
2,19.249176608433995,5.825908187509147,1.6364997209207095
3,20.51241908424995,6.931392729858584,1.6067071670956772
4,20.39813371530306,6.500733038562407,1.6566583192908915
5,22.049257719725073,5.320580432823545,1.4701809696412087
6,21.703550851152833,7.011590664228972,1.9398964629038584
7,22.22088208592975,5.871167117919413,1.5608187355853247
8,23.800018621692224,6.440930659539955,1.4951727804310706
9,23.614053615702318,6.12782609711292,1.5982920198646604
0,18.22085322537049,6.787487835936627,1.6492443837742168
1,20.39138886077895,5.747111289314786,1.427553451879433
2,19.249176608433995,5.825908187509147,1.6364997209207095
3,20.60478920945412,6.896147236998741,1.5962673259015967
4,20.39813371530306,6.500733038562407,1.6566583192908915
5,22.044129629706973,5.325219299374089,1.4730075974812478
6,21.76142796334716,6.985985770495072,1.9194012618139307
7,22.22088208592975,5.871167117919413,1.5608187355853247
8,23.962151599844283,6.386092991404304,1.4704182498355218
9,23.614053615702318,6.12782609711292,1.5982920198646604
0,18.343141290984303,6.744016814143782,1.6395329983275804
1,20.39138886077895,5.747111289314786,1.427553451879433
2,19.249176608433995,5.825908187509147,1.6364997209207095
3,20.60478920945412,6.896147236998741,1.5962673259015967
4,20.384544826512414,6.505662337390976,1.6558955462833445
5,22.537061519583823,5.256761587488125,1.4631740321356015
6,21.612689543274026,7.0559198353157955,2.080022937934723
7,22.22088208592975,5.871167117919413,1.5608187355853247
8,23.94332073786774,6.392531713648009,1.4747051259821458
9,23.614053615702318,6.12782609711292,1.5982920198646604
0,18.670544237488492,6.606303746759976,1.5655189888775496
1,20.39138886077895,5.747111289314786,1.427553451879433
2,19.288988260272767,5.817636017618484,1.6354681668605027
3,20.60478920945412,6.896147236998741,1.5962673259015967
4,20.384544826512414,6.505662337390976,1.6558955462833445
5,22.538219399618043,5.254001470472028,1.4609468366336262
6,21.612689543274026,7.0559198353157955,2.080022937934723
7,22.260981038595425,5.864165803394822,1.5598212198947945
8,23.890882589149328,6.403182710584501,1.4763703848512324
9,23.614053615702318,6.12782609711292,1.5982920198646604
0,18.670544237488492,6.606303746759976,1.5655189888775496
1,20.396327470448075,5.742817311383832,1.4229136609961504
2,19.48121535825855,5.787314101405515,1.6329689483364422
3,20.600550892983385,6.909013062974509,1.6026302137250992
4,20.384544826512414,6.505662337390976,1.6558955462833445
5,22.529972618879505,5.259094047976381,1.4578301638600872
6,21.612689543274026,7.0559198353157955,2.080022937934723
7,22.260981038595425,5.864165803394822,1.5598212198947945
8,24.01641408927671,6.37187060886063,1.4641503466412251
9,23.751601177105854,6.073816139738686,1.585607757420057
0,18.670544237488492,6.606303746759976,1.5655189888775496
1,20.36893651543659,5.753594932728076,1.4311966247290013
2,19.57184372417131,5.763224561637765,1.6212295215342845
3,20.600550892983385,6.909013062974509,1.6026302137250992
4,20.384544826512414,6.505662337390976,1.6558955462833445
5,22.647551808315626,5.185890528163036,1.4210852703047867
6,21.523215153802717,7.069428672688263,2.066322861760937
7,22.25790523524501,5.862634350595975,1.557864382451666
8,24.01641408927671,6.37187060886063,1.4641503466412251
9,23.71985565627658,6.08123898902029,1.5891838208305384
0,18.670544237488492,6.606303746759976,1.5655189888775496
1,20.31011822548901,5.766929681688014,1.4336451269187158
2,19.374605524926103,5.834723907063898,1.6647378116683105
3,20.600550892983385,6.909013062974509,1.6026302137250992
4,20.46801634578845,6.482279253103692,1.6441921526436118
5,22.647551808315626,5.185890528163036,1.4210852703047867
6,21.523215153802717,7.069428672688263,2.066322861760937
7,22.16371147125191,5.909429968185813,1.5909896843790117
8,24.01641408927671,6.37187060886063,1.4641503466412251
9,23.71985565627658,6.08123898902029,1.5891838208305384
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.31011822548901,5.766929681688014,1.4336451269187158
2,20.03578477178638,5.640277030254185,1.5703675765992184
3,20.600550892983385,6.909013062974509,1.6026302137250992
4,20.503761890834568,6.476336544357119,1.6418610275978516
5,22.514032747379748,5.2059696977310415,1.4283395196653925
6,21.544301272213456,7.062635646829502,2.088164695569562
7,22.12739990799363,5.92716660119169,1.6008115309710187
8,24.06213569148518,6.35561507377449,1.4577944945107235
9,23.794193150800833,6.065251827989955,1.5827394256865381
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.39161575027825,5.734842443265338,1.4127111124130438
2,20.03578477178638,5.640277030254185,1.5703675765992184
3,20.600550892983385,6.909013062974509,1.6026302137250992
4,20.4179172069216,6.49818711588623,1.6435703993557995
5,22.5677133130644,5.193259361087323,1.4225508079375573
6,21.485901711345438,7.0873232792956955,2.1358227657145674
7,22.12739990799363,5.92716660119169,1.6008115309710187
8,24.06213569148518,6.35561507377449,1.4577944945107235
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.39161575027825,5.734842443265338,1.4127111124130438
2,20.03578477178638,5.640277030254185,1.5703675765992184
3,21.00189792757908,6.723856484985184,1.5044219331686308
4,20.344303583296217,6.518769521134115,1.652286544231832
5,22.5677133130644,5.193259361087323,1.4225508079375573
6,21.485901711345438,7.0873232792956955,2.1358227657145674
7,22.12739990799363,5.92716660119169,1.6008115309710187
8,23.97165910474196,6.384605850400199,1.4680780585839976
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.392863295602183,5.7308001904533,1.4102422129011745
2,20.078679199239893,5.624530486950069,1.5602293190576493
3,20.964921341592643,6.728528325915405,1.504313545698222
4,20.349656480122547,6.521090767802366,1.65293716719735
5,22.5677133130644,5.193259361087323,1.4225508079375573
6,21.95365983527314,6.897448662719008,1.6522918788319134
7,22.12739990799363,5.92716660119169,1.6008115309710187
8,23.903686318666463,6.4148673469703885,1.482657933360171
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.428554038172386,5.719007586702687,1.404423158250522
2,20.108614874166754,5.618006116009025,1.5568745068463792
3,20.964921341592643,6.728528325915405,1.504313545698222
4,20.349656480122547,6.521090767802366,1.65293716719735
5,22.719841505570827,5.184862726136937,1.4346362910891621
6,21.95365983527314,6.897448662719008,1.6522918788319134
7,22.11307577472416,5.934200842421892,1.6077857542065275
8,23.903686318666463,6.4148673469703885,1.482657933360171
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.485611125026352,5.7027354782584645,1.3965764562493708
2,20.108614874166754,5.618006116009025,1.5568745068463792
3,20.947207768810173,6.734845683025952,1.5086345755666608
4,20.349656480122547,6.521090767802366,1.65293716719735
5,22.719841505570827,5.184862726136937,1.4346362910891621
6,21.995304217374265,6.8805426826638625,1.6430016133048477
7,22.11307577472416,5.934200842421892,1.6077857542065275
8,23.839330296283492,6.43403848992735,1.4897781888048576
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.541741046271213,5.683525485307693,1.3891213173099202
2,20.108614874166754,5.618006116009025,1.5568745068463792
3,20.947207768810173,6.734845683025952,1.5086345755666608
4,20.31997548098928,6.529402691922969,1.6555095082295388
5,22.719841505570827,5.184862726136937,1.4346362910891621
6,22.093726013010567,6.841362522869774,1.6099138236111157
7,22.130730827326786,5.932475875000261,1.6048678998460804
8,23.912033718988532,6.400697526201912,1.472521808630224
9,23.807097399388603,6.065025546549705,1.5816999821110993
0,18.6039423964792,6.66101380641835,1.5930181310737304
1,20.281552854545403,5.770085848736818,1.4319260248766668
2,20.087227653980786,5.620934475578206,1.5595087113864596
3,20.947207768810173,6.734845683025952,1.5086345755666608
4,20.31997548098928,6.529402691922969,1.6555095082295388
