,0,1,2
8,24.309230134596547,5.395714663416928,1.3371939950874876
9,24.743810293865184,6.036603256114289,1.4538468845876926
0,20.03978470139544,6.434359870288307,1.4358761138724025
1,19.84333763115313,5.523438005398887,1.5050958781954569
2,20.74506227299028,6.241825313623318,1.5061685051555318
3,22.01424611306563,5.729078185563218,1.3679846253437928
4,21.364918924048375,5.882340270447938,1.5456836075258096
5,22.240052895244617,6.779568399719908,1.497750812888668
6,23.314179770424392,5.057792229155359,1.3732573340867118
7,23.14448115219032,6.485386859987523,1.4938477784325157
8,24.254801425943082,5.417482126093808,1.349155548684747
9,24.487740518842568,6.081445100993393,1.4631743916333109
0,20.03978470139544,6.434359870288307,1.4358761138724025
1,19.84333763115313,5.523438005398887,1.5050958781954569
2,20.74506227299028,6.241825313623318,1.5061685051555318
3,22.09614771892155,5.710572695903695,1.3582849664055967
4,21.420989825207098,5.86915226478657,1.543830429165465
5,22.240052895244617,6.779568399719908,1.497750812888668
6,23.35685049189554,5.0540423494403495,1.3717142542440242
7,23.14065302638349,6.475973546654368,1.4886267969551321
8,24.254801425943082,5.417482126093808,1.349155548684747
9,24.5117330570791,6.081342592527227,1.4587845434041897
0,20.03978470139544,6.434359870288307,1.4358761138724025
1,19.9346533821111,5.487742936168843,1.4881784977273114
2,20.793376543511467,6.229427071635459,1.5060499178699125
3,22.172002406159425,5.652117878727808,1.316229898733668
4,21.420989825207098,5.86915226478657,1.543830429165465
5,22.271563207819046,6.776087865584515,1.5089345726641419
6,23.365225360859064,5.055132252134672,1.372680127576904
7,23.33090220419892,6.481956708003798,1.483693010465395
8,24.27103146209609,5.411822560081924,1.3490491650539904
9,24.5117330570791,6.081342592527227,1.4587845434041897
0,20.040129907573725,6.431457671159028,1.4350734571993868
1,19.948203173864908,5.487540042538904,1.480387754731692
2,20.871440340137813,6.200019042297555,1.4919710225307086
3,22.10884135367379,5.668360678993212,1.3220503861943071
4,21.389854729212704,5.866449143866017,1.5387408417169188
5,22.27847244630434,6.779281866851254,1.5152159977209219
6,23.37940599223918,5.04192024909505,1.3636528851552134
7,23.33090220419892,6.481956708003798,1.483693010465395
8,24.333936875852604,5.408735196042259,1.349658141915129
9,24.5117330570791,6.081342592527227,1.4587845434041897
0,20.057209296638074,6.422536675086395,1.4353633011028017
1,20.07470858359005,5.469860402381065,1.4609346684446736
2,20.975011677521536,6.157886883714365,1.4772330680225574
3,22.36090224998996,5.598616559576896,1.2992207287631188
4,21.47236859330519,5.857825263015318,1.5394252343361485
5,22.293016408918817,6.759068247610849,1.4900931151158048
6,23.37940599223918,5.04192024909505,1.3636528851552134
7,23.529552786497838,6.4298807260557895,1.4624026599632862
8,24.246475304524488,5.432548082505879,1.3633508988951952
9,24.5117330570791,6.081342592527227,1.4587845434041897
0,20.057209296638074,6.422536675086395,1.4353633011028017
1,20.105148857408096,5.451708845362791,1.4491928047772977
2,21.3350886933555,6.021461881694127,1.3846236992200422
3,22.36090224998996,5.598616559576896,1.2992207287631188
4,21.47236859330519,5.857825263015318,1.5394252343361485
5,22.293016408918817,6.759068247610849,1.4900931151158048
6,23.37940599223918,5.04192024909505,1.3636528851552134
7,23.235551423785143,6.569926694453749,1.5344852303694454
8,24.292591339519273,5.421559393790681,1.3548464384314962
9,24.58873893024848,6.056091420263034,1.4484570300370494
0,20.07068110260693,6.420382530848951,1.4429995382964025
1,20.091779389090846,5.451077602077091,1.4494747732963507
2,21.36381473917796,6.018139065028586,1.3806314406992253
3,22.3858112175132,5.5905540424513,1.2936836458987062
4,21.47236859330519,5.857825263015318,1.5394252343361485
5,22.294733465909857,6.7419492817608555,1.4740258145388399
6,23.37940599223918,5.04192024909505,1.3636528851552134
7,22.931529023063945,6.651019427673317,1.5815746717102297
8,24.300306216707728,5.4215463392679775,1.3506627858789806
9,24.44206057936179,6.1167769317237095,1.4785678869557346
0,20.16936479084164,6.370355316175713,1.4165786767692197
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.395060061861386,6.000551710272278,1.369979137365213
3,22.258562737134177,5.625977721027979,1.3125394080032804
4,21.47236859330519,5.857825263015318,1.5394252343361485
5,22.394002545732945,6.683036910518376,1.4565104850153878
6,23.33122016000118,5.065606767322026,1.3711200153919303
7,23.034283590925362,6.593692185751694,1.5560251512469314
8,24.300306216707728,5.4215463392679775,1.3506627858789806
9,24.570145551921406,6.050035688849255,1.438934700273093
0,20.154769500051735,6.38062738187087,1.4184549909231003
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.37926906064693,6.000896180045494,1.3695565463338908
3,22.24178459123053,5.611661003932926,1.2888580383873767
4,21.49156106010747,5.855683261058189,1.541552179431886
5,22.389291551782232,6.669208880338627,1.4492737926354227
6,22.769823494738052,5.223616671528761,1.448573409708618
7,23.041142942798952,6.587987296313804,1.5540570129406843
8,24.321162709423263,5.429639566104797,1.3541135625097351
9,24.541251063140788,6.057338134361343,1.4435086739160181
0,20.154769500051735,6.38062738187087,1.4184549909231003
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.366471546511434,6.005969596822927,1.3665219657392993
3,22.34654157746159,5.589051169244543,1.2815146357128673
4,21.62780430242924,5.800847271516645,1.5170844128790586
5,22.389291551782232,6.669208880338627,1.4492737926354227
6,22.679170765806006,5.243421343897612,1.45865298214295
7,23.014896368386776,6.594038588729128,1.5668196195854944
8,24.798997113935982,5.335204327718069,1.3219922507757436
9,24.599772291623466,6.023197550160084,1.4305123292302704
0,20.154769500051735,6.38062738187087,1.4184549909231003
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.366471546511434,6.005969596822927,1.3665219657392993
3,22.320094528174756,5.592578444723256,1.279003055072664
4,21.60691227631869,5.812715176478903,1.5195555167450725
5,22.389291551782232,6.669208880338627,1.4492737926354227
6,22.679170765806006,5.243421343897612,1.45865298214295
7,23.01960111162887,6.609713465115431,1.5754236005611888
8,24.798997113935982,5.335204327718069,1.3219922507757436
9,24.587674271822646,6.023448549305481,1.4317232093785464
0,20.194789857441123,6.3689861748609315,1.4156157961837015
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.28561971808667,5.9859926899043225,1.3609625693954452
3,22.320094528174756,5.592578444723256,1.279003055072664
4,21.72203693283516,5.748831272476741,1.4832347397507466
5,22.41521869135835,6.650429512318463,1.4396389902155469
6,23.03187504975689,5.169778537764905,1.407902989771542
7,23.060322677565726,6.6236153743814175,1.6122037491515189
8,24.99167846285262,5.318690138984706,1.3049276566349544
9,24.5512233880858,6.031467517548028,1.4391842290051273
0,20.260025676188665,6.341984575372813,1.4037315869419889
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.28561971808667,5.9859926899043225,1.3609625693954452
3,22.032497921253807,5.710311606530377,1.3546325455778405
4,21.53968603541505,5.798878716712048,1.4949600973823647
5,22.524773660795162,6.5982483816613335,1.421678634962757
6,22.946752578228683,5.1944806971425255,1.4235509871199976
7,23.060322677565726,6.6236153743814175,1.6122037491515189
8,25.032087519026565,5.301488530105262,1.2937460547403012
9,24.523743730007627,6.020988764827447,1.4321600944177102
0,20.348954233441635,6.3024535437280305,1.3862012969631607
1,19.686765682597308,5.590533638045997,1.5331729066974555
2,21.28561971808667,5.9859926899043225,1.3609625693954452
3,22.032497921253807,5.710311606530377,1.3546325455778405
4,21.644843551321824,5.777515593913063,1.4872188806672217
5,22.59095583210873,6.589279910652029,1.416051112387685
6,22.957833420228383,5.1812886698626635,1.418241665421498
7,23.060322677565726,6.6236153743814175,1.6122037491515189
8,25.011118594573833,5.300823069223424,1.2937949180398065
9,24.486502118029314,6.031275656434803,1.4388844004582082
0,20.683764260471897,6.178236330399433,1.3140091690379572
1,19.682052314317758,5.609454616325622,1.5445009902527322
2,21.28561971808667,5.9859926899043225,1.3609625693954452
3,22.18110931233747,5.664491858024388,1.3393007264740127
4,21.658735813588194,5.767602680542372,1.4825919621687
5,22.618278959675006,6.589554498113129,1.4177012382136331
6,22.99901545882074,5.1588155350576095,1.4048125896709682
7,23.060322677565726,6.6236153743814175,1.6122037491515189
8,24.42492216418656,5.43664580644983,1.371144256571703
9,24.50286574676424,6.034259212037448,1.4446253447844268
0,20.712496601097563,6.175110381735604,1.3101403230943784
1,19.682052314317758,5.609454616325622,1.5445009902527322
2,21.386207146420528,5.946106121939021,1.3419847260426712
3,22.050413844268398,5.707079522778101,1.3594914540344865
4,21.658735813588194,5.767602680542372,1.4825919621687
5,22.54113375895469,6.662283146608371,1.4596681042946622
6,23.086923734573908,5.0983151463752785,1.3604296604225115
7,22.811111962289043,6.647950930833981,1.5664724353658077
8,24.42492216418656,5.43664580644983,1.371144256571703
9,24.50286574676424,6.034259212037448,1.4446253447844268
0,20.74289264667272,6.156801162891146,1.301657998795988
1,19.682052314317758,5.609454616325622,1.5445009902527322
2,21.386207146420528,5.946106121939021,1.3419847260426712
3,22.050413844268398,5.707079522778101,1.3594914540344865
4,21.688745626681694,5.7649415933506365,1.4809275163369542
5,22.503498452201768,6.674479382438417,1.4694725629793606
6,23.012224842463297,5.112018904106632,1.365430037873418
7,22.801713655024464,6.65576336862957,1.5657993669233108
8,24.239080176281238,5.514261454947423,1.4070219390969905
9,24.50286574676424,6.034259212037448,1.4446253447844268
0,20.727091423349545,6.156148981722635,1.3010183774363786
1,19.69030675442329,5.601757805448287,1.5358243236324658
2,21.073099424521512,6.092925919109318,1.3993528147102159
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.725282633596727,5.768015806538275,1.485774179841178
5,22.503498452201768,6.674479382438417,1.4694725629793606
6,23.313972760606056,5.050637422455076,1.3452955372466988
7,22.754746646101264,6.680479662008426,1.5717467012761326
8,24.239080176281238,5.514261454947423,1.4070219390969905
9,24.518856150404773,6.033204315310773,1.446411303561308
0,20.713850475477596,6.160965791953386,1.2982693232701434
1,19.826941955037977,5.595888328896957,1.5193995981652821
2,21.073099424521512,6.092925919109318,1.3993528147102159
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.764640720718965,5.74630822840933,1.4711958902023918
5,22.345843283484328,6.739453522044848,1.4964258169083462
6,23.292524219314515,5.123049363633384,1.3834877784551884
7,22.790454045257214,6.682194000686354,1.569576932256792
8,24.230317279379697,5.500957203407014,1.401620542254869
9,24.455508706744794,6.041657420808632,1.4362210759603127
0,20.713850475477596,6.160965791953386,1.2982693232701434
1,19.913990101282728,5.5655147833826435,1.503698642299889
2,21.073099424521512,6.092925919109318,1.3993528147102159
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.747726556623412,5.745423119960345,1.470779616353953
5,22.345843283484328,6.739453522044848,1.4964258169083462
6,23.292524219314515,5.123049363633384,1.3834877784551884
7,22.755162885693146,6.704242837673904,1.6071940540531693
8,24.757083895597358,5.320792892519788,1.2947656952893152
9,24.46680980862224,6.033325029554445,1.4328382824731725
0,20.630136800812885,6.143165598535384,1.296895274500689
1,19.975863478470295,5.521500005452978,1.476210343247141
2,20.916769818251026,6.138305741627187,1.4246749415893571
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.734659351169366,5.746078753082664,1.4666978977928715
5,22.345843283484328,6.739453522044848,1.4964258169083462
6,23.10865223757884,5.12578119019778,1.3794095312548986
7,22.755162885693146,6.704242837673904,1.6071940540531693
8,24.716369608395645,5.328405995490872,1.2981439680925542
9,24.46680980862224,6.033325029554445,1.4328382824731725
0,20.630136800812885,6.143165598535384,1.296895274500689
1,19.975863478470295,5.521500005452978,1.476210343247141
2,20.916769818251026,6.138305741627187,1.4246749415893571
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.734659351169366,5.746078753082664,1.4666978977928715
5,22.34588708898143,6.736448488957713,1.495113081468271
6,23.199024388787638,5.1140149448041825,1.37520970625482
7,22.75567142586226,6.710086119612738,1.6366542668043338
8,24.716369608395645,5.328405995490872,1.2981439680925542
9,24.500648705235836,6.014189843559005,1.4221478924450746
0,20.567945588027985,6.171517548430915,1.312822032164715
1,19.975863478470295,5.521500005452978,1.476210343247141
2,20.916769818251026,6.138305741627187,1.4246749415893571
3,22.0784009951865,5.6959838929626905,1.3540793295523266
4,21.640349705767132,5.732441220679491,1.4675783386716785
5,22.368742184527594,6.726959108462551,1.4937785450460075
6,23.052898228398497,5.113552944610237,1.3651876831681362
7,22.70652391963708,6.71160521969477,1.5980771933837965
8,24.750673952687794,5.322644983339868,1.2951494754161308
9,24.86790115891875,5.93821240281274,1.430674775486834
0,20.63658413367403,6.1508805697108135,1.302099317209949
1,19.975863478470295,5.521500005452978,1.476210343247141
2,20.923615359643055,6.1347833955695,1.4224257852759288
3,22.007442165080956,5.728976027652435,1.376437558844186
4,21.640349705767132,5.732441220679491,1.4675783386716785
5,22.368742184527594,6.726959108462551,1.4937785450460075
6,23.14425313197949,5.060764428182823,1.3296693662442038
7,22.73923604901188,6.700874158139345,1.6038345401660046
8,24.888135545218258,5.2900032122266145,1.2777889795162838
9,25.02187192288793,5.901187606379929,1.414461276549028
0,20.444306497049297,6.285113004820642,1.3729558337248058
1,19.623357803307997,5.705381656256002,1.5947670453412595
2,20.918989909741168,6.125930075965085,1.4161765639821218
3,22.007442165080956,5.728976027652435,1.376437558844186
4,21.92426629248183,5.674376451316314,1.4773537354833062
5,22.368742184527594,6.726959108462551,1.4937785450460075
6,23.150437798200155,5.0516648481187625,1.3286414662815158
7,22.719779561526213,6.699192232245034,1.583905666089032
8,24.894892359261497,5.284038234231203,1.2730335481964323
9,25.14543905571039,5.882111800629201,1.4080570856726669
0,20.449098264241936,6.285676670396582,1.3744170214386346
1,19.623357803307997,5.705381656256002,1.5947670453412595
2,21.073244422363757,6.132858421632671,1.4148340924904519
3,21.971019456933472,5.737668893671168,1.3760610673090514
4,21.945582944133424,5.681984229140954,1.4839736641670989
5,22.503322540727506,6.672828668279585,1.4693582322590295
6,23.095734590925563,5.071744895657623,1.3400629567555749
7,22.719779561526213,6.699192232245034,1.583905666089032
8,24.894892359261497,5.284038234231203,1.2730335481964323
9,25.135067852533066,5.897358245472597,1.4131467121474341
0,20.401937217446072,6.306178342903883,1.3876373288522919
1,19.623357803307997,5.705381656256002,1.5947670453412595
2,21.073244422363757,6.132858421632671,1.4148340924904519
