,0,1,2
4,0.004363199525229644,0.0023651761518793776,0.00639491952414172
5,0.0015878987889364554,0.001560907315524087,0.008408855580438305
6,0.00215849009294191,0.0011416463142190406,0.000637745325853894
7,0.0017756506223634658,0.0018858956220395024,0.012789936317987602
8,0.003968218401317491,0.0015245275360590376,0.0006651200916701299
9,0.0016802005903380237,0.001258467752136105,0.0009657346078174919
0,0.0023443745059510256,0.0017340658956101478,0.013405356674287636
1,0.0015144290379182376,0.0017087764283104357,0.009770445623890999
2,0.0033735181264232805,0.0022470558552220134,0.015953821744363973
3,0.001550266204878544,0.0009094459609085497,0.0005925599163632213
4,0.004363199525229644,0.0023651761518793776,0.00639491952414172
5,0.0015878987889364554,0.001560907315524087,0.008408855580438305
6,0.002242260947719931,0.0010563115184232706,0.0006119705759409573
7,0.0016679165675543498,0.0019108859104721735,0.01551697743945198
8,0.0029413744499558977,0.0019211171226464522,0.0008383040921160996
9,0.0015825571132916617,0.0012438971915144806,0.0008915484033232188
0,0.0023443745059510256,0.0017340658956101478,0.013405356674287636
1,0.0015696005522679896,0.0016183477835647541,0.010573601513605072
2,0.0017437339661834851,0.0017973989214173471,0.01097582018390437
3,0.0016040972223678868,0.0009766910790794873,0.0006165885129175987
4,0.004363199525229644,0.0023651761518793776,0.00639491952414172
5,0.0016377129459255917,0.0016474190687790105,0.008200319200896096
6,0.0021802640465262814,0.001029818427373075,0.0005953836363476318
7,0.0019522320564284907,0.0020556353719946214,0.017017940822992062
8,0.0025622059323033796,0.0015606591010432305,0.0007067552187911069
9,0.001503166328456192,0.0012599904844351928,0.0008503277338566243
0,0.0031138965780321518,0.0035509552756644025,0.017312159873914476
1,0.0034159859490159507,0.0023271891416044494,0.020011883912284877
2,0.001855212819534365,0.0018581569264137943,0.011954181026091646
3,0.0016040972223678868,0.0009766910790794873,0.0006165885129175987
4,0.004363199525229644,0.0023651761518793776,0.00639491952414172
5,0.0015737043220467096,0.0016648929464547586,0.006802172379781751
6,0.0021277091713313707,0.0010690068411148997,0.0005445268938926671
7,0.001888896186008589,0.0017765716749900862,0.01647716231653335
8,0.0023634344698196213,0.0014081218266714884,0.0006509880656873253
9,0.0017606915613207618,0.0014038301285212878,0.0009552934196461559
0,0.003014454828215407,0.003306711328483396,0.019297705520650844
1,0.0034159859490159507,0.0023271891416044494,0.020011883912284877
2,0.0022585370298553085,0.002229235626407909,0.013870572190258987
3,0.0014921279657121758,0.0009521439451965696,0.0006067321105131195
4,0.003112592700357181,0.0021622565506878863,0.005538611270822478
5,0.0017674208375112607,0.001866822875255226,0.006481643975134703
6,0.0012399911968586405,0.000940648703321397,0.0004959682501190374
7,0.0018884404308837878,0.0019062955524484831,0.0173918069838099
8,0.0023987857239795383,0.001435975552854684,0.0006347147202789362
9,0.002670379225625786,0.001299649521255053,0.0009515365755608403
0,0.003014454828215407,0.003306711328483396,0.019297705520650844
1,0.002997371264387927,0.0025931532626809846,0.021832377956031213
2,0.0022585370298553085,0.002229235626407909,0.013870572190258987
3,0.0017512703711622727,0.0009520540851375906,0.0006124844197952675
4,0.003112592700357181,0.0021622565506878863,0.005538611270822478
5,0.0017860369770068946,0.0018809519081255588,0.011628894123596151
6,0.0012425449225436046,0.0009302871298174847,0.0004986127207992899
7,0.0019700029310648183,0.001954277529265587,0.018441867770900133
8,0.00217086625173034,0.001331087626704897,0.0005967342269357887
9,0.002894322512070895,0.0012295327541131291,0.0009610850538799295
0,0.002028779111675029,0.00253157096801743,0.01886140481002954
1,0.002997371264387927,0.0025931532626809846,0.021832377956031213
2,0.0033108278232006796,0.0021472662635023698,0.014624254081402393
3,0.0017928027596592307,0.0009134702526912617,0.0006004212418967487
4,0.0012486784096732272,0.0013205370099165987,0.0034282458724455346
5,0.0018198980864687795,0.0019560896583621875,0.01064288080093035
6,0.0012866949794490216,0.0008815241863394953,0.0004991444658394891
7,0.0019267306209034352,0.0021068546042634136,0.01181751119421238
8,0.0025085602308653246,0.00137382594809384,0.0006354584571434061
9,0.0022168965347205472,0.001391573939480384,0.0009803910780418251
0,0.0017550678186215314,0.001953080013614438,0.014083666450981192
1,0.0020670530625897976,0.0019054003079347133,0.010832022994777686
2,0.0027810771062177107,0.0022640484934184895,0.018308852118928035
3,0.002015743769842915,0.000982445681890918,0.0006417735934873223
4,0.0013124517768762674,0.001197587284671891,0.0032882075918532565
5,0.0018462668812681314,0.002069288367446966,0.01202774644634002
6,0.0013709010596306146,0.0009325605684701894,0.0005110965739932911
7,0.0027837713934609973,0.0026907462898168645,0.017922566626906215
8,0.002518623371225146,0.0016204682346104295,0.0007338582961736426
9,0.0018396847888038068,0.0017269221858830692,0.0010798073582451023
0,0.002166697812235857,0.002165351693337331,0.012395449920092314
1,0.0012563569301596803,0.0015474956615764337,0.011259847672349867
2,0.0034710605259954497,0.0021950140416000926,0.017240949879627876
3,0.002238853006192705,0.000942922705172657,0.0006232363551964228
4,0.0010433619180498172,0.0010950932991978374,0.0029404663152590303
5,0.0018462668812681314,0.002069288367446966,0.01202774644634002
6,0.0015601105006642045,0.0009900188658977605,0.0005214525445065277
7,0.002900385143115549,0.0026524918744412554,0.01593336840167811
8,0.0024100461627933776,0.0014275237135896108,0.0006402836730369038
9,0.0019403317504787217,0.00169395145842122,0.0010270066737481664
0,0.002166697812235857,0.002165351693337331,0.012395449920092314
1,0.0010594158982782627,0.0014372668624497112,0.008625995479210509
2,0.0034710605259954497,0.0021950140416000926,0.017240949879627876
3,0.002238853006192705,0.000942922705172657,0.0006232363551964228
4,0.0019938259762629844,0.0014432753436633937,0.004824237011509006
5,0.0017633963968589148,0.0019943997440589963,0.011310277332064767
6,0.0029334998284342704,0.0012697915353720203,0.000648892176366116
7,0.002900385143115549,0.0026524918744412554,0.01593336840167811
8,0.0024100461627933776,0.0014275237135896108,0.0006402836730369038
9,0.0015889057173997165,0.0012171877839331946,0.0009199117376123478
0,0.002166697812235857,0.002165351693337331,0.012395449920092314
1,0.0031413793810932105,0.001834868048953777,0.014200883218789748
2,0.0015228056039201618,0.0018537694398882546,0.009926335523864729
3,0.002238853006192705,0.000942922705172657,0.0006232363551964228
4,0.0020675391413584898,0.0013710669847597627,0.004802099728139727
5,0.001923769445016222,0.0019053100675037434,0.010008290181811305
6,0.002432757594347089,0.0012468266493324024,0.0006025447881672199
7,0.0023571908935396727,0.002244821539567763,0.014881929649117028
8,0.0024964315774856985,0.0015384519109796096,0.0006652574321835984
9,0.0016345853273349972,0.001215639583658997,0.0009166079957103473
0,0.002166697812235857,0.002165351693337331,0.012395449920092314
1,0.002999955793421399,0.0017836770319269598,0.012564437178920028
2,0.004088039884320154,0.0023992828383482146,0.015155658003351129
3,0.0018559906796369748,0.0009831315016580375,0.0006189991041963712
4,0.0011773862749674343,0.0012475702951082245,0.0030377610353360864
5,0.0014266082617953421,0.0015576270319502786,0.004039166811836997
6,0.002432757594347089,0.0012468266493324024,0.0006025447881672199
7,0.0016094840574524824,0.0018019480104448538,0.014216238649470955
8,0.00271152589515009,0.0018161191904534364,0.000733220608112469
9,0.0011449419525807953,0.0012831800562793554,0.0009300267168990183
0,0.0016691687631703487,0.0015904239861751917,0.007265248471242259
1,0.002710298278629858,0.0018271429570669718,0.01212079869907872
2,0.0022346908108272687,0.002347167219964322,0.013046212488808894
3,0.001404752126401947,0.001010473844938042,0.0006747186613079999
4,0.0022768086303111812,0.0017064297519848817,0.004961017350779203
5,0.0014266082617953421,0.0015576270319502786,0.004039166811836997
6,0.002432757594347089,0.0012468266493324024,0.0006025447881672199
7,0.0016094840574524824,0.0018019480104448538,0.014216238649470955
8,0.0026995727624200467,0.0017133357569025644,0.0007063230223314112
9,0.0011397074951098394,0.0011306185249809193,0.0008842475210856639
0,0.002489984846316516,0.0020564741860363304,0.016761640243180543
1,0.002710298278629858,0.0018271429570669718,0.01212079869907872
2,0.0029811260120714564,0.002402539216954042,0.01864067442132611
3,0.0017722664346797915,0.001028190286644853,0.00067131610951125
4,0.001363914579575968,0.001065863705822101,0.002680739577115433
5,0.0018139183397941087,0.0018317450463719227,0.006914974593588902
6,0.002044217751340504,0.0010979319796794488,0.0005495972774329926
7,0.0016094840574524824,0.0018019480104448538,0.014216238649470955
8,0.0024390215311223423,0.0015414861824761404,0.0006576360778319118
9,0.0010800619206710073,0.001210552068304974,0.0008627801043591547
0,0.002489984846316516,0.0020564741860363304,0.016761640243180543
1,0.002742272964928326,0.001939433730276897,0.012990846505864436
2,0.0028820482570319824,0.00213102353755261,0.01688784826933893
3,0.0017722664346797915,0.001028190286644853,0.00067131610951125
4,0.001732822368535439,0.0011495835416548204,0.0032266099303994477
5,0.0018739439256723102,0.0019002975376959303,0.007219463122893296
6,0.002517839790247341,0.0013022601941434849,0.0006266097903796529
7,0.0015941934291420073,0.0016219885882391982,0.011837840032955012
8,0.002395427191310133,0.0015072861577248848,0.0006510614095456661
9,0.002768622021025456,0.0015377099336695748,0.0010281403125081622
0,0.002489984846316516,0.0020564741860363304,0.016761640243180543
1,0.003188426405431255,0.0019108382776246281,0.01385717585261564
2,0.003015049356163716,0.0020354291974246713,0.016270022856808956
3,0.0014846109115701988,0.0009662626606564323,0.0006650464190905066
4,0.0017568506188556613,0.0012645526351461628,0.003659338203925123
5,0.0017968311762735568,0.0018823925337147376,0.008527283493790552
6,0.0020132230592334577,0.0012677553667083464,0.0005935325071845926
7,0.0022621373577296922,0.0021102668799470705,0.0168490832117354
8,0.0020607824512775433,0.0012276419511228413,0.0005580424502145567
9,0.0019433213659826602,0.001121599776801884,0.0008146193472885789
0,0.002554615422870314,0.0016024500805237255,0.0136429003229568
1,0.0030344899682556168,0.0017120275636428647,0.012649021265355154
2,0.0022467834411938645,0.0019803512123441227,0.015813147210720243
3,0.0020194757931488376,0.0009712300076223044,0.0006743579790675552
4,0.0018432478681995035,0.0013791834858817575,0.004399493304637462
5,0.0016194224563096913,0.0018134107612425528,0.01070476997194254
6,0.0025105500809353516,0.0013865696880438483,0.0006395472690782296
7,0.002097810499100682,0.0025204972443234395,0.017975441758707775
8,0.0020607824512775433,0.0012276419511228413,0.0005580424502145567
9,0.002035203293866375,0.0011344866365065958,0.0008183174830583574
0,0.0027509526368347773,0.0019507964564106596,0.016380072862616946
1,0.0033323310069697516,0.0019439095355991108,0.015486216463490705
2,0.0035609883681924806,0.002090270634396121,0.015014284860144405
3,0.0021689192493738857,0.0009467996654757609,0.0006398187391785161
4,0.0018441001052148323,0.0014204578543551955,0.003929027871615193
5,0.0020520519383368714,0.0013817659078284503,0.009074407261977327
6,0.002260657682953061,0.0013631331485274476,0.0006500343644758097
7,0.002084988748519792,0.0023830113242780905,0.015752997568639477
8,0.0018964455743120778,0.0011211947186990751,0.0005219037947516213
9,0.0016348624333272835,0.0012049493636510315,0.0009070396002123777
0,0.002346889606168503,0.002295581606862977,0.01657694306473743
1,0.0033539017787867853,0.0023835602080215655,0.020267956537288998
2,0.0035609883681924806,0.002090270634396121,0.015014284860144405
3,0.001937547202129346,0.0012714167679494534,0.0007834437211478081
4,0.001753645442896685,0.001375717485353237,0.0041975366336706385
5,0.0023470058679232303,0.0020775243847243967,0.011299410159511782
6,0.0025508916932066687,0.0015650883561945453,0.0007903550541111321
7,0.0029809779011623094,0.0026136620929555496,0.0146467217920618
8,0.0014777801824694408,0.0010273225464184164,0.0004986396750514212
9,0.0016974037124813828,0.001114736855178638,0.0008526460958632969
0,0.0015676950624112095,0.0016232043649572964,0.011365476966767731
1,0.002497663156926173,0.002204083572795591,0.01684471519283793
2,0.0036890261251168632,0.0023820395301425708,0.01595552784787501
3,0.0015645108460622065,0.0011822990664122097,0.0007163278851824815
4,0.0016573563200271268,0.0013664643147577294,0.004135948915861856
5,0.0026598416194067802,0.002182892865877118,0.0115450830991739
6,0.0025508916932066687,0.0015650883561945453,0.0007903550541111321
7,0.0026144470933884157,0.002204459655627518,0.01332013536242209
8,0.002178595710657564,0.0012391559204020127,0.0005572809240056852
9,0.001443926378314382,0.0010441449963881238,0.0008156172881352052
0,0.0015676950624112095,0.0016232043649572964,0.011365476966767731
1,0.0029245768234380546,0.0022212233030886315,0.016892784759434166
2,0.002830085424766511,0.0022479907936707945,0.01318108370934283
3,0.0017710490055837585,0.0012443368038416505,0.0007371387299666822
4,0.0017827409184468866,0.0012937692956677062,0.003296403272069512
5,0.0030163421283216562,0.0020232088214102856,0.011721039808231653
6,0.0025508916932066687,0.0015650883561945453,0.0007903550541111321
7,0.002436788686941347,0.0020693307715145734,0.013627382284616652
8,0.001912195828767251,0.0011480761542224406,0.0005324089112138892
9,0.003428424386340364,0.0017931621330052282,0.0011882420817521497
0,0.0017144818105358207,0.001808939819698893,0.012076293324426314
1,0.003242641052599277,0.0025129295015198527,0.020265057679931794
2,0.003195475470051943,0.002089211105005682,0.014527429078076467
3,0.0015665826389563483,0.0010720049461585,0.0007083529648465731
4,0.001726491801267072,0.0013187791228943737,0.0032638495969192793
5,0.002167660715465481,0.0017967691351373164,0.009996394776458611
6,0.0020957128809743052,0.001384484694063326,0.0007194903497715076
7,0.002084203693568817,0.002154731157253362,0.012328027651355286
8,0.0034740075191217394,0.0015955797705865461,0.0006466182505876881
9,0.003428424386340364,0.0017931621330052282,0.0011882420817521497
0,0.0019116284327449493,0.001922099768415696,0.012339970928583603
1,0.0027333529298417714,0.0021006573181649017,0.015601275511124692
2,0.0025746193247194187,0.0021147422932209954,0.012760314327426444
3,0.0014675030410039014,0.0010548859867465607,0.0007064463860464276
4,0.001631975499283792,0.001266662419474779,0.0031092376852428056
5,0.0022094646983057634,0.001887363238893796,0.010803742475697568
