,0,1,2
9,0.0035738690595838096,0.0018699434199254896,0.00121637357230205
0,0.003232280536125703,0.002911282035113212,0.017284727634819155
1,0.003974014048007662,0.0023579505048614675,0.0015940150933071633
2,0.004248110813543282,0.002450280419069765,0.011475218729347541
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0015865282574472137,0.0017641266148442766,0.007977163439626879
5,0.0023537472764223783,0.0014792616500799497,0.0007996659725410729
6,0.0028352869584956663,0.0023028389582048308,0.019885279056916436
7,0.0037176251455976815,0.0017563405947365089,0.0010883302968471853
8,0.0024649113382773824,0.001949549383956722,0.0008609107781273664
9,0.00354869868968476,0.0018210028013481076,0.0011926871082353933
0,0.0033851648968821458,0.0033023866588099797,0.02026377429588785
1,0.002714861464159825,0.0018831909588380102,0.0012132781558009545
2,0.004248110813543282,0.002450280419069765,0.011475218729347541
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0015865282574472137,0.0017641266148442766,0.007977163439626879
5,0.0019055743686102655,0.0012271816013906325,0.0006427251803954399
6,0.002679574495000902,0.0021417627152368543,0.014284621661858947
7,0.0033879060372944813,0.0015983409391842618,0.0009605102352797262
8,0.003565387282775478,0.002390762754588789,0.0009663284497840727
9,0.003295667156554424,0.0019217151581150146,0.0012592810878761915
0,0.0031264540043487803,0.003498127791488062,0.0188342191602319
1,0.002123577193358281,0.0018583102325257545,0.0011415387281888758
2,0.004664813625452252,0.0028222432088986908,0.012457568250466611
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0015865282574472137,0.0017641266148442766,0.007977163439626879
5,0.0017970153642840997,0.0010923308032637765,0.0005815286342477744
6,0.0018074230573976876,0.0025069132582223423,0.010518407571689323
7,0.0018544083391787932,0.0009349230798441383,0.0006335493226416476
8,0.003565387282775478,0.002390762754588789,0.0009663284497840727
9,0.0030938779725026974,0.0016214937855217762,0.0011064291851835874
0,0.0031264540043487803,0.003498127791488062,0.0188342191602319
1,0.002123577193358281,0.0018583102325257545,0.0011415387281888758
2,0.005066685294835863,0.0033629899065605448,0.014517904476109648
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.001488209454621873,0.0019278168791470394,0.012390272273013472
5,0.002062168976354689,0.0010946250776577837,0.0005728507958463102
6,0.0027994478169979177,0.0022859852867868906,0.012014852303694814
7,0.0020341976043016675,0.001024641974435476,0.000669284735952979
8,0.003565387282775478,0.002390762754588789,0.0009663284497840727
9,0.002142026480678695,0.0015542245743371088,0.0010630422135551605
0,0.0029487993554032886,0.003171350280964485,0.01727261191062016
1,0.0030960326444104303,0.0023924289601221574,0.0014010069241707016
2,0.005066685294835863,0.0033629899065605448,0.014517904476109648
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0021836329037852415,0.0023815400982367557,0.023068081206578172
5,0.0025210445825083173,0.0012320361963377292,0.0006458120698499355
6,0.002567087777482045,0.0028864406602331118,0.017498321660206657
7,0.0022865579953336383,0.0011867237093401049,0.0007327544333178356
8,0.003610823621399404,0.0024076525006517203,0.0009505549450820072
9,0.0022884539147869287,0.0015267420772964323,0.0010521568708369703
0,0.002858577579433509,0.003432826374142343,0.02563599034981268
1,0.003837566976107359,0.002588899471496099,0.0015530634231931805
2,0.005066685294835863,0.0033629899065605448,0.014517904476109648
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0021089170956279358,0.0025263529884498453,0.025728897126003746
5,0.002479706749362483,0.0012962429612089637,0.0006481393346403784
6,0.0016311493186657452,0.0017694074187403878,0.00942726692822945
7,0.002676832003209773,0.0012411904968123734,0.0007620316156715141
8,0.004322746237472818,0.0028872125649035585,0.001073299046922693
9,0.003728293147722638,0.0017572672068517736,0.0011995163899998767
0,0.0021591556273510668,0.002904143180225432,0.02243558721872664
1,0.004211871744640003,0.0025903131624288407,0.0014402337740966348
2,0.005066685294835863,0.0033629899065605448,0.014517904476109648
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0021089170956279358,0.0025263529884498453,0.025728897126003746
5,0.0017795495854959,0.0013352082546817846,0.0006903521347010669
6,0.001796657202017364,0.002092703807182816,0.010606932756303882
7,0.0027181805960856597,0.0013807538318929419,0.0008242190810234808
8,0.004322746237472818,0.0028872125649035585,0.001073299046922693
9,0.003728293147722638,0.0017572672068517736,0.0011995163899998767
0,0.0024294952416093686,0.002640701360433487,0.018347735471817308
1,0.004211871744640003,0.0025903131624288407,0.0014402337740966348
2,0.005066685294835863,0.0033629899065605448,0.014517904476109648
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0018901771170975804,0.0022811456060390593,0.019710622448049785
5,0.0017586991372092616,0.0013936966510179358,0.0007036352225951697
6,0.001796657202017364,0.002092703807182816,0.010606932756303882
7,0.004265059540499376,0.002369750693147592,0.0012949021923157843
8,0.004569164805974421,0.003059028911256779,0.0011075285465881963
9,0.003728293147722638,0.0017572672068517736,0.0011995163899998767
0,0.0024294952416093686,0.002640701360433487,0.018347735471817308
1,0.003944895153594122,0.002492773807337878,0.0014589478915895632
2,0.004923174411862274,0.003430500346297883,0.013702107858254136
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.0018901771170975804,0.0022811456060390593,0.019710622448049785
5,0.004057051954671914,0.0017094969665016433,0.0008254095067902504
6,0.002417092385611482,0.001822094019090734,0.01106687991868604
7,0.005240552452411569,0.003245948333127485,0.0016866206671511102
8,0.0029853048864279343,0.001739645733029734,0.0007191969948092278
9,0.0032894030736298455,0.0019170279448958685,0.0012467444161186714
0,0.0020857490089986924,0.002562713242271443,0.02015456105784219
1,0.003485066866838315,0.001795456628704334,0.0011537562919183189
2,0.004644497031583302,0.0030219034927683524,0.013414748738345169
3,0.00426195525710732,0.004609558571149203,0.030068337429083245
4,0.002067239436700558,0.0023469165935191957,0.02279932516460572
5,0.004057051954671914,0.0017094969665016433,0.0008254095067902504
6,0.002015404185850692,0.0017883044694054844,0.01182014938116572
7,0.005240552452411569,0.003245948333127485,0.0016866206671511102
8,0.0029853048864279343,0.001739645733029734,0.0007191969948092278
9,0.003274281149489652,0.0018442247864405691,0.001233553403709416
0,0.0021939809322720195,0.0029450120364168564,0.02461445441449553
1,0.0035870205785124426,0.0020118672534524848,0.0012335275634640542
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0052800837935086005,0.004688758198610182,0.038925867443107325
4,0.0018803970935949543,0.00227661764367232,0.017061163134609342
5,0.004017231930611706,0.0017108344520301263,0.000800699696776974
6,0.002015404185850692,0.0017883044694054844,0.01182014938116572
7,0.005240552452411569,0.003245948333127485,0.0016866206671511102
8,0.0012967150853017036,0.0010985121956642956,0.0006027192359521703
9,0.003141867701792103,0.0019579585165236837,0.0012619751565197184
0,0.0016074054833927888,0.0024587420748275685,0.02251172148957712
1,0.002946627490555105,0.001792250969573076,0.0010762131436907307
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0052800837935086005,0.004688758198610182,0.038925867443107325
4,0.0019014388937918787,0.0022567301312002926,0.018805820485513797
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.002015404185850692,0.0017883044694054844,0.01182014938116572
7,0.005240552452411569,0.003245948333127485,0.0016866206671511102
8,0.0012063926413559741,0.001103246261138372,0.0005972934611942312
9,0.0025971660017014126,0.0014323295349066918,0.0009430228390255031
0,0.0014495116098083034,0.0021749842020570443,0.015264057118928346
1,0.002946627490555105,0.001792250969573076,0.0010762131436907307
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0043725851731439705,0.004259972650957893,0.02958768039897582
4,0.0021991195523983313,0.0020570016249102387,0.01252290575464735
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0015747049285363276,0.001706150686396657,0.008999394572709669
7,0.005240552452411569,0.003245948333127485,0.0016866206671511102
8,0.0012211681553100987,0.0011090246508507695,0.0005988205058513132
9,0.0025971660017014126,0.0014323295349066918,0.0009430228390255031
0,0.0023203105500917615,0.0035537387058426247,0.03146924092234014
1,0.0027006232658576194,0.0017163138671338176,0.0010407362717302778
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0043725851731439705,0.004259972650957893,0.02958768039897582
4,0.002910551493605106,0.0018899183694017678,0.014194664922457958
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0016759193009307461,0.0021202984389794635,0.013708667757508702
7,0.004605584761332215,0.0026343249444144576,0.0013981251407252594
8,0.002523918106923919,0.0015815070467870664,0.0006649171732276426
9,0.0025971660017014126,0.0014323295349066918,0.0009430228390255031
0,0.0023203105500917615,0.0035537387058426247,0.03146924092234014
1,0.0022049750010273146,0.0015459848610028264,0.0009530151716827082
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0043725851731439705,0.004259972650957893,0.02958768039897582
4,0.00258983580497901,0.0023094654495663075,0.023006262393920108
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0028601063416363957,0.002276071127608884,0.014915977936824889
7,0.004487097418150418,0.0028409956248737164,0.0014755356596129914
8,0.002523918106923919,0.0015815070467870664,0.0006649171732276426
9,0.0027186303480428,0.0017002209142417777,0.0010572456491760658
0,0.0023203105500917615,0.0035537387058426247,0.03146924092234014
1,0.0020557068071922063,0.001430869913340629,0.0009138892584524663
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.007545077076684392,0.003837024339780634,0.03306303289139775
4,0.0022423002966108605,0.0022361002701402626,0.022727465301463322
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0033730248512059365,0.002147061003007064,0.01588959222969255
7,0.004890885811199506,0.0029407765103123137,0.0015561755939350068
8,0.002523918106923919,0.0015815070467870664,0.0006649171732276426
9,0.0018801788718510438,0.0014923444567570532,0.0009710617400984867
0,0.0023203105500917615,0.0035537387058426247,0.03146924092234014
1,0.001912667080465871,0.0013586862756321733,0.0008901411398240602
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.007545077076684392,0.003837024339780634,0.03306303289139775
4,0.0021383351361558326,0.00219831312759615,0.01895920168553133
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.003390682244626583,0.002261287185253762,0.01719772919724921
7,0.004890885811199506,0.0029407765103123137,0.0015561755939350068
8,0.001704279029504519,0.0011853711408494126,0.0005995723622123179
9,0.0018801788718510438,0.0014923444567570532,0.0009710617400984867
0,0.005132813464018856,0.003939897572832932,0.01606580858368206
1,0.001006157196390028,0.0010896629703768183,0.0009259311840629453
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.007545077076684392,0.003837024339780634,0.03306303289139775
4,0.0030232822553394895,0.0025036079206252437,0.01637683041824392
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.003390682244626583,0.002261287185253762,0.01719772919724921
7,0.004890885811199506,0.0029407765103123137,0.0015561755939350068
8,0.0019074522744849179,0.0014293913103972191,0.0005765129870728046
9,0.0018801788718510438,0.0014923444567570532,0.0009710617400984867
0,0.0030149166017204615,0.002654384549447123,0.013454170439026952
1,0.0015904689822257624,0.0018755881844910855,0.0013032084802024283
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.007545077076684392,0.003837024339780634,0.03306303289139775
4,0.00458611305958959,0.003185371645144446,0.027913483936673436
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0033894582442166015,0.0023409744759717347,0.014535727109230375
7,0.004890885811199506,0.0029407765103123137,0.0015561755939350068
8,0.0045702157757596725,0.0049375126399049925,0.0014584294070568377
9,0.0020806018035475307,0.0013392583376573384,0.0008835335716411529
0,0.0040829269740649135,0.004425136258504869,0.030719885220568337
1,0.00288533197566195,0.0022010252599038746,0.001575443735988903
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.007545077076684392,0.003837024339780634,0.03306303289139775
4,0.00458611305958959,0.003185371645144446,0.027913483936673436
5,0.006599162157427802,0.002306925715767884,0.0009589027797184966
6,0.0033894582442166015,0.0023409744759717347,0.014535727109230375
7,0.004890885811199506,0.0029407765103123137,0.0015561755939350068
8,0.004265360208824359,0.004971249698562902,0.0014625440637075992
9,0.0019344940900312081,0.0013449446006778738,0.000875994244957157
0,0.0040829269740649135,0.004425136258504869,0.030719885220568337
1,0.002814308692203543,0.0017454148839163063,0.0011206427153641469
2,0.005154551302967468,0.003262588365843108,0.015325376206169838
3,0.0024381570499778776,0.0020558710760910314,0.015163035473970517
4,0.002347182177486058,0.0024627960851654504,0.017054101697751702
5,0.005041032871783844,0.0019363937778402564,0.0008634912634256236
6,0.002806320796495089,0.0033965180750343033,0.026789762757245542
7,0.004356508034591623,0.0024706631027314745,0.001329199351034526
8,0.004265360208824359,0.004971249698562902,0.0014625440637075992
9,0.0014271415178767042,0.0011563963587763902,0.0008115825264572579
0,0.0036106876340036174,0.00362566501538033,0.03204188575748653
1,0.0027591282369643817,0.0018718235344504655,0.0011519781067016236
2,0.004318651966869398,0.0026456965535410835,0.013373418960947231
3,0.002515755939662843,0.0020696446758067923,0.01523637900992335
4,0.0029973199205210244,0.002626655882321082,0.03795759778667523
5,0.005041032871783844,0.0019363937778402564,0.0008634912634256236
6,0.002806320796495089,0.0033965180750343033,0.026789762757245542
7,0.005026950685989508,0.0026789825319690395,0.0014444558393007952
8,0.004265360208824359,0.004971249698562902,0.0014625440637075992
9,0.004867917058083574,0.0021788192166106537,0.00140209357630823
