,0,1,2
7,22.429466295953656,5.794228777371647,1.5236718284345998
8,24.164675258828904,6.3930406352696165,1.5025884654040205
9,23.102107141853356,6.279543265784851,1.6851001484095753
0,18.626819594662383,6.565730903123412,1.5248079446849399
1,20.438529900710712,5.716311700839181,1.4272354302889327
2,20.08929664072873,5.415499335627835,1.487044244546795
3,20.720622895687338,6.806752800105742,1.5770674506715487
4,20.714914831203494,6.349615747271571,1.602004964751743
5,21.536599242267158,5.448016740943676,1.5169471224835334
6,22.186611384557917,6.840529499320913,1.6863342076098797
7,22.429466295953656,5.794228777371647,1.5236718284345998
8,24.164675258828904,6.3930406352696165,1.5025884654040205
9,23.102107141853356,6.279543265784851,1.6851001484095753
0,18.654593085106196,6.539257181367876,1.5260715442851724
1,20.399998040630685,5.732394318328124,1.4344640061439697
2,20.052153343138492,5.456581831504465,1.5146245265690732
3,20.571724854933098,6.8582594479151915,1.6242769803730153
4,20.790514470818902,6.304795962062361,1.5539368128875883
5,21.608320442173948,5.41766335055469,1.5027780580860293
6,22.40235151724003,6.769071605511377,1.6022258792956192
7,22.424473774364955,5.810843231748393,1.5328219536439869
8,23.956183110112917,6.3400924749665695,1.4486656691302977
9,23.102107141853356,6.279543265784851,1.6851001484095753
0,18.654593085106196,6.539257181367876,1.5260715442851724
1,20.399998040630685,5.732394318328124,1.4344640061439697
2,20.052153343138492,5.456581831504465,1.5146245265690732
3,20.60657412780062,6.846566882338476,1.6070282442235804
4,20.90869060422303,6.252678441958938,1.5526974880545208
5,21.573784273505947,5.432773427977573,1.509944629444578
6,22.40235151724003,6.769071605511377,1.6022258792956192
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,23.78868904869456,6.3952414555387325,1.4708065276834033
9,23.1840375498813,6.238153786724802,1.6597174738206737
0,18.592218916726303,6.593258008944897,1.5642499488461925
1,20.399998040630685,5.732394318328124,1.4344640061439697
2,19.97465358861989,5.451537521598049,1.500210243600337
3,20.655572462808536,6.836670463119107,1.5462422594108074
4,20.829052870957366,6.283601084769222,1.6379907564126097
5,21.573784273505947,5.432773427977573,1.509944629444578
6,22.22696287480353,6.859946774767554,1.708937206818876
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,23.814804621910024,6.3870569745798,1.4693794859043676
9,23.240163618943484,6.214692838053874,1.645866172896574
0,18.752400777311763,6.532074388351219,1.5651222691632427
1,20.399998040630685,5.732394318328124,1.4344640061439697
2,20.141896057750788,5.403859325511913,1.4806320503481931
3,20.655572462808536,6.836670463119107,1.5462422594108074
4,20.885286568647853,6.299381582706266,1.6559939140249678
5,21.573784273505947,5.432773427977573,1.509944629444578
6,21.83967160043495,6.87569300868075,1.8044983993929469
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,23.811131361794878,6.394436941362986,1.469810307442899
9,23.24394827702079,6.2348298770255655,1.6598517260807883
0,18.838262815876565,6.510737699599706,1.6007088543459373
1,20.263572952811135,5.770427255168964,1.4509168294438082
2,20.141896057750788,5.403859325511913,1.4806320503481931
3,20.655572462808536,6.836670463119107,1.5462422594108074
4,20.95541020795636,6.294614757845967,1.608569073228065
5,21.573784273505947,5.432773427977573,1.509944629444578
6,21.837390019673002,6.907860647511357,1.778113937809952
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,23.730866090235963,6.433765181091026,1.4838311613587485
9,23.24394827702079,6.2348298770255655,1.6598517260807883
0,18.725191029668814,6.511160651017209,1.5589593402961341
1,20.263572952811135,5.770427255168964,1.4509168294438082
2,20.022991677257078,5.4039495455709705,1.477227126804382
3,20.571203576411893,6.8343997151928395,1.5476251642556935
4,21.148276232117038,6.257485086046404,1.5785986509009542
5,21.573784273505947,5.432773427977573,1.509944629444578
6,21.90016725240143,6.872829350689998,1.769904984198353
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,24.30703311527881,6.250224122661706,1.4171829179972768
9,23.24394827702079,6.2348298770255655,1.6598517260807883
0,18.725191029668814,6.511160651017209,1.5589593402961341
1,20.101440149182725,5.810872331211875,1.467727094907692
2,20.022991677257078,5.4039495455709705,1.477227126804382
3,20.571203576411893,6.8343997151928395,1.5476251642556935
4,21.148276232117038,6.257485086046404,1.5785986509009542
5,21.573784273505947,5.432773427977573,1.509944629444578
6,21.95784091512231,6.88725538918445,1.8672254585761312
7,22.181268924131217,5.89396838193225,1.5835060821082636
8,24.45123484935706,6.199845627999227,1.4148420831866177
9,23.236919364283068,6.225588452901274,1.656703241807219
0,18.599737892884136,6.538742899346694,1.551400104349491
1,20.092206393683774,5.827915066834937,1.4754865087961841
2,19.875929616089255,5.431373643070154,1.4896829890598917
3,20.75286780993686,6.81038481844596,1.5161587671055936
4,21.062422940848283,6.277174493759167,1.573230918932463
5,21.69168558461289,5.417738261851722,1.505623388318958
6,22.050755713069098,6.915727412565227,1.790759766680714
7,22.765389398585384,5.803936801416302,1.560522687823104
8,24.044612156315498,6.425825240305764,1.512503021469143
9,23.236919364283068,6.225588452901274,1.656703241807219
0,18.651775234715387,6.515563142722262,1.5665523536505102
1,20.092206393683774,5.827915066834937,1.4754865087961841
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.823093353891185,6.805724041239799,1.5154918622593352
4,20.300920797368796,6.468588302313749,1.6414735731552244
5,21.69168558461289,5.417738261851722,1.505623388318958
6,22.205664916481343,6.870964017077875,1.7790040035498442
7,22.765389398585384,5.803936801416302,1.560522687823104
8,24.044612156315498,6.425825240305764,1.512503021469143
9,23.15426449556572,6.258147090704074,1.6734090646017405
0,18.645813892993885,6.493579147900127,1.535660642125302
1,20.092206393683774,5.827915066834937,1.4754865087961841
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.830961173808898,6.810842959372175,1.5183752900307474
4,20.28038017782565,6.4913182995816445,1.6767317583546537
5,21.66207699313322,5.421052208854424,1.5104645983152387
6,22.247262828241414,6.858595503073592,1.787057401955173
7,22.765389398585384,5.803936801416302,1.560522687823104
8,24.042689385802976,6.415310136967279,1.5077770830312425
9,23.20919587071631,6.2286733992297725,1.6610299742703571
0,18.77130934612684,6.478787127045486,1.5322534044218306
1,20.261645118920956,5.781605960520922,1.4539569820749865
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.975038012160123,6.778772935582976,1.5078542607858134
4,20.28038017782565,6.4913182995816445,1.6767317583546537
5,21.66207699313322,5.421052208854424,1.5104645983152387
6,22.247262828241414,6.858595503073592,1.787057401955173
7,22.765389398585384,5.803936801416302,1.560522687823104
8,24.042689385802976,6.415310136967279,1.5077770830312425
9,23.032440730891118,6.280693949209219,1.68369813988234
0,18.31394584184842,6.723807081626633,1.6405342530774512
1,20.261645118920956,5.781605960520922,1.4539569820749865
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.825779127937597,6.819761850137972,1.5190110288676784
4,20.28038017782565,6.4913182995816445,1.6767317583546537
5,21.66207699313322,5.421052208854424,1.5104645983152387
6,22.175114134517973,6.895768141407862,1.7602810249465464
7,22.765389398585384,5.803936801416302,1.560522687823104
8,24.042689385802976,6.415310136967279,1.5077770830312425
9,23.039020045771363,6.279398497229463,1.676669822187814
0,18.31394584184842,6.723807081626633,1.6405342530774512
1,20.199472323324244,5.805135747255765,1.4676360212242439
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.45125685287598,6.886986269909676,1.560253697894996
4,20.1652245278905,6.5382701386889135,1.7245280146280066
5,21.609091315185317,5.42299776496194,1.5127813994588677
6,22.241129837321033,6.877965739804364,1.8120994017864935
7,22.900356287034317,5.7850424311418465,1.5571789405144103
8,24.042689385802976,6.415310136967279,1.5077770830312425
9,23.039020045771363,6.279398497229463,1.676669822187814
0,18.4000185738246,6.717134277707667,1.630785414332997
1,20.105071253560475,5.819605486454445,1.4747200625736259
2,19.924292577607257,5.418362736219368,1.4944159600669684
3,20.54956858835773,6.858167761585929,1.5467670483034834
4,20.222100742038542,6.529411564504579,1.7237278539529208
5,21.503956834994085,5.446992037040234,1.5282172231238509
6,22.241129837321033,6.877965739804364,1.8120994017864935
7,22.68342252720878,5.866403848272557,1.5867136188769788
8,24.156547580069724,6.332420955254699,1.4747856339629883
9,23.135843972380762,6.262128951697257,1.6675735371577465
0,18.4000185738246,6.717134277707667,1.630785414332997
1,20.105071253560475,5.819605486454445,1.4747200625736259
2,19.953910791374295,5.433800793265437,1.5008177902552613
3,20.42029433953248,6.87562770942169,1.5868421696640787
4,19.9467682173789,6.647511829336152,2.1022693580596234
5,21.503956834994085,5.446992037040234,1.5282172231238509
6,22.241129837321033,6.877965739804364,1.8120994017864935
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.156547580069724,6.332420955254699,1.4747856339629883
9,23.187919901694237,6.223734476701142,1.6449737202825785
0,18.420976990355012,6.69416377919412,1.606736105414227
1,20.063400719522924,5.803155192435106,1.4700512208990482
2,19.953910791374295,5.433800793265437,1.5008177902552613
3,20.43661013934039,6.869308169580514,1.616641747738184
4,19.9467682173789,6.647511829336152,2.1022693580596234
5,21.503956834994085,5.446992037040234,1.5282172231238509
6,21.946245871502576,6.912276769820706,1.706359827595643
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.256481488768955,6.345296357523546,1.4791815583239332
9,23.107796621555227,6.239310331948822,1.6513593316755808
0,18.420976990355012,6.69416377919412,1.606736105414227
1,20.209843793052183,5.7640296773890665,1.450360955251886
2,19.97813976780837,5.457375578950855,1.5080329318589867
3,20.341079109657404,6.886075782706528,1.6083976920268885
4,19.9467682173789,6.647511829336152,2.1022693580596234
5,21.53289638221509,5.451398870276987,1.5307155680371176
6,21.89779084718248,6.945346532696436,1.7240453885734377
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.256481488768955,6.345296357523546,1.4791815583239332
9,22.82978790931339,6.2965732058095325,1.6733311400380808
0,18.420976990355012,6.69416377919412,1.606736105414227
1,20.53200920512156,5.723837813470038,1.4369017898787424
2,19.97813976780837,5.457375578950855,1.5080329318589867
3,20.341079109657404,6.886075782706528,1.6083976920268885
4,19.828451878416683,6.662421959630453,1.971916246962744
5,21.53289638221509,5.451398870276987,1.5307155680371176
6,21.89779084718248,6.945346532696436,1.7240453885734377
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.256481488768955,6.345296357523546,1.4791815583239332
9,22.82978790931339,6.2965732058095325,1.6733311400380808
0,18.458208571322313,6.639311554366644,1.5870334046638015
1,20.53200920512156,5.723837813470038,1.4369017898787424
2,19.887592582208427,5.444610644156047,1.5014510768101375
3,20.23979451698168,6.901775728624926,1.6276533432737008
4,19.828451878416683,6.662421959630453,1.971916246962744
5,21.44712923043101,5.34975844937112,1.4843475900444596
6,21.872357326824627,6.933131700879453,1.7222607001316426
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.170180763917614,6.388245552847538,1.4986630373356882
9,22.82978790931339,6.2965732058095325,1.6733311400380808
0,18.416082432258584,6.663471321291306,1.5945595967497068
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.887592582208427,5.444610644156047,1.5014510768101375
3,20.23979451698168,6.901775728624926,1.6276533432737008
4,19.828451878416683,6.662421959630453,1.971916246962744
5,21.44712923043101,5.34975844937112,1.4843475900444596
6,21.872357326824627,6.933131700879453,1.7222607001316426
7,22.682873973326963,5.8544703546682495,1.5804948063863367
8,24.170180763917614,6.388245552847538,1.4986630373356882
9,22.827024994148076,6.294299594266535,1.677082151984585
0,18.419441175084902,6.652973825842285,1.5943239014499782
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.887592582208427,5.444610644156047,1.5014510768101375
3,20.23979451698168,6.901775728624926,1.6276533432737008
4,19.828451878416683,6.662421959630453,1.971916246962744
5,21.546288299245756,5.3065267967805445,1.4657730593884113
6,21.865247077012963,6.90893613482137,1.698867448624567
7,22.68885403009421,5.841952933573599,1.5722630989605058
8,24.170180763917614,6.388245552847538,1.4986630373356882
9,22.733888381750006,6.3078753360456075,1.6835494302037106
0,18.419441175084902,6.652973825842285,1.5943239014499782
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.887592582208427,5.444610644156047,1.5014510768101375
3,20.361105617293084,6.878151156548801,1.6678414460852515
4,19.832909738860796,6.699061605077725,1.991813621993964
5,21.556729924564003,5.318383525568698,1.4706083177453397
6,21.801594885548138,6.950036909497499,1.7556029403474267
7,22.676417169974506,5.822894892270382,1.5635487260999947
8,24.170180763917614,6.388245552847538,1.4986630373356882
9,22.733888381750006,6.3078753360456075,1.6835494302037106
0,18.419441175084902,6.652973825842285,1.5943239014499782
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.990366314569822,5.417207490440908,1.488506507337366
3,20.361105617293084,6.878151156548801,1.6678414460852515
4,19.832909738860796,6.699061605077725,1.991813621993964
5,21.438444209227832,5.34379211589272,1.4806587968249638
6,21.801594885548138,6.950036909497499,1.7556029403474267
7,22.75542480765769,5.816351821002684,1.5619524662713828
8,24.19095649660346,6.362967979652751,1.4837586322892837
9,22.733888381750006,6.3078753360456075,1.6835494302037106
0,18.417942828521916,6.654431742854015,1.588013875026056
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.990366314569822,5.417207490440908,1.488506507337366
3,20.367056574815923,6.87213470175283,1.6581725202745694
4,19.832909738860796,6.699061605077725,1.991813621993964
5,21.46766222620272,5.302760528046673,1.4626026660014253
6,21.83927879700898,6.965028670960876,1.7910453239143254
7,22.75542480765769,5.816351821002684,1.5619524662713828
8,24.19095649660346,6.362967979652751,1.4837586322892837
9,22.733888381750006,6.3078753360456075,1.6835494302037106
0,18.417942828521916,6.654431742854015,1.588013875026056
1,20.54105410167021,5.722083077462277,1.4372459190330513
2,19.991301779833833,5.421927516333834,1.4864783387427078
3,20.367056574815923,6.87213470175283,1.6581725202745694
4,19.832909738860796,6.699061605077725,1.991813621993964
5,21.46766222620272,5.302760528046673,1.4626026660014253
6,21.83927879700898,6.965028670960876,1.7910453239143254
7,22.75542480765769,5.816351821002684,1.5619524662713828
8,24.147674748794547,6.404902953539573,1.498497250878902
9,22.733888381750006,6.3078753360456075,1.6835494302037106
