,0,1,2
5,22.779160015317057,5.187896573374034,1.4158408827460263
6,22.71314691328932,6.579266138615063,1.571676022344348
7,23.510108585383115,5.489693562843563,1.4013390292985821
8,24.630277404714082,6.134693670875063,1.4204924246773143
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.824820694296395,6.119308095622667,1.3913705211300862
1,20.964691371346056,5.518347689003878,1.3396538809106813
2,20.444190374523863,5.385657217223145,1.4419385625598378
3,21.598008708630168,6.46314856697039,1.408320322047849
4,21.959953885002644,5.933996339431428,1.4112879061099444
5,22.65585603834405,5.17654758524763,1.4203261930509752
6,22.81712951078105,6.552176225129939,1.5422985672283034
7,23.201103400399237,5.574021565790638,1.4655613811587436
8,24.630277404714082,6.134693670875063,1.4204924246773143
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.889541688819918,6.056802418910849,1.347409995068591
1,20.986894463822775,5.508755397833797,1.3344321807251807
2,20.334482545786244,5.422473510069789,1.4586334934197005
3,21.511746381392733,6.443154480195634,1.3922560056399296
4,21.959953885002644,5.933996339431428,1.4112879061099444
5,22.63742367560401,5.179113697577616,1.4191788339835565
6,22.81712951078105,6.552176225129939,1.5422985672283034
7,23.323275751091913,5.5587447209364775,1.4541630794440368
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.908934221688153,6.042575981926554,1.3408712531755744
1,20.961342660298655,5.5161466776562875,1.3389122906759783
2,20.334482545786244,5.422473510069789,1.4586334934197005
3,21.46352559887823,6.482579006883725,1.4067662272381978
4,22.015703876367752,5.922393913175532,1.3994827393582656
5,23.032282041088322,5.109835270940876,1.3842484930356294
6,22.71743420374462,6.59261393018828,1.5736694884618152
7,23.32967096943551,5.5519696779603,1.4465673575885727
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.096981830479333,5.919377802917977,1.5034333619495788
0,19.96336053074177,6.03094155641375,1.3327435578818358
1,20.969637213324923,5.511998186199187,1.336253140840818
2,20.342745374480483,5.41589153006753,1.4505477762169547
3,21.46352559887823,6.482579006883725,1.4067662272381978
4,22.015703876367752,5.922393913175532,1.3994827393582656
5,23.11025603779537,5.034070628493534,1.3302139202765542
6,22.71743420374462,6.59261393018828,1.5736694884618152
7,23.44140812237947,5.519982210650958,1.4287467388645372
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.219103231290674,5.848673271216398,1.4761163001756223
0,19.91668306329804,6.049408956165914,1.3262319457736054
1,20.971297783903708,5.519900886576712,1.3391530920711032
2,20.43197688257297,5.384850675404484,1.4330831885678845
3,21.60602487925332,6.4534958128735695,1.3881370628242895
4,21.888055412626297,5.960621634750366,1.423434580801699
5,23.30846513004346,4.991567370041859,1.3131633013905395
6,22.76479924181337,6.578694045616148,1.5466668727831243
7,23.3703987581562,5.538686389150182,1.4354788996852839
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.219103231290674,5.848673271216398,1.4761163001756223
0,19.87744936733394,6.072503152760798,1.3395606518263614
1,20.978588461291857,5.516548053652544,1.3394531316691896
2,20.376873358528425,5.40289826405899,1.4399559985281944
3,21.57482096386825,6.466118222952065,1.3947509986076476
4,21.941954316865928,5.949669873154892,1.4154841581048747
5,23.31108618374424,4.9953975530733254,1.318179211512915
6,22.48416217925656,6.643115086040811,1.5317700069788527
7,23.743524590712425,5.5046905201892535,1.4186324422849719
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.189644982362648,5.850303002603177,1.4786210587419908
0,19.759607113613225,6.116887399802403,1.3627568575730822
1,20.979996344085688,5.498956501526081,1.3385888728537558
2,20.64446589544917,5.356290406420357,1.4248720413664566
3,21.57482096386825,6.466118222952065,1.3947509986076476
4,21.95995269177326,6.009884131912798,1.4817468585338411
5,23.306224331633686,5.002032635059162,1.324695906475525
6,22.48416217925656,6.643115086040811,1.5317700069788527
7,23.743524590712425,5.5046905201892535,1.4186324422849719
8,24.5887681329176,6.14427719492886,1.4236152479237267
9,24.171215099616386,5.863482208246344,1.4856624274252095
0,19.70373677867306,6.141108211554167,1.3748678126517453
1,20.873644766415907,5.5313228981659455,1.3580421270577998
2,20.614252450628374,5.3661855843050965,1.4266809167305323
3,21.475809192657806,6.517297305440801,1.432166552822295
4,21.95995269177326,6.009884131912798,1.4817468585338411
5,23.265082106624956,5.019072359868536,1.3150431200122819
6,22.85843317912782,6.563999719754838,1.4765407939208526
7,23.240598989291307,5.624137433878694,1.4872815376577249
8,24.567336372232738,6.15321152835937,1.429274320678728
9,24.070791528497523,5.889241447443951,1.4973921037641005
0,19.71407729157942,6.136075347947894,1.3725428532798711
1,20.882894176334943,5.525045063775204,1.3548997868537
2,20.659392966016,5.33428595312895,1.4205219928836503
3,21.564688100520485,6.474530930174204,1.4124141642577803
4,21.929964478598777,6.015932556689127,1.4909576984965776
5,23.22195409093891,5.043453210256332,1.328636049865805
6,22.52461256013375,6.63004905282099,1.494838674813661
7,23.240598989291307,5.624137433878694,1.4872815376577249
8,24.567336372232738,6.15321152835937,1.429274320678728
9,24.215574376787814,5.835979968946672,1.4687350022838923
0,19.76240639900957,6.113262964198941,1.370089069968062
1,20.85325752338359,5.540914065498984,1.3630709870256184
2,20.66360545431467,5.329518882400977,1.4172162735213663
3,21.564688100520485,6.474530930174204,1.4124141642577803
4,21.929964478598777,6.015932556689127,1.4909576984965776
5,23.22195409093891,5.043453210256332,1.328636049865805
6,22.42202480687474,6.6655106444678625,1.5121983049006391
7,23.240598989291307,5.624137433878694,1.4872815376577249
8,24.567336372232738,6.15321152835937,1.429274320678728
9,24.16381509426658,5.837238373182597,1.4662475482621775
0,19.76450227822863,6.091623973446673,1.3690167893313405
1,21.08026052511617,5.477538644537732,1.3277487074328729
2,20.66360545431467,5.329518882400977,1.4172162735213663
3,21.564688100520485,6.474530930174204,1.4124141642577803
4,21.809492024801315,6.064706332387954,1.5192287741857768
5,22.913024002386926,5.146405041309956,1.3938543598031452
6,22.42202480687474,6.6655106444678625,1.5121983049006391
7,23.205898443172796,5.627568819442864,1.4905229794431318
8,24.567336372232738,6.15321152835937,1.429274320678728
9,24.243515648649446,5.821309041837242,1.4566083869484385
0,19.62586514935737,6.138067324656432,1.3931997362455746
1,20.997613457776577,5.509842382657373,1.3402514815179207
2,20.69572937165718,5.3204915764884815,1.4091680721914528
3,21.635842681943842,6.446256877253113,1.3989416187277546
4,21.809492024801315,6.064706332387954,1.5192287741857768
5,22.913024002386926,5.146405041309956,1.3938543598031452
6,22.805073317367867,6.534635855292027,1.4514150268692887
7,23.449703051479634,5.557582190048515,1.4528869438099155
8,24.615472335619252,6.1459204429885705,1.4241352999230374
9,24.242765910772693,5.820789176491705,1.4594155473550625
0,19.638437205108062,6.130412601542176,1.3895773030029077
1,20.997613457776577,5.509842382657373,1.3402514815179207
2,20.567515218217775,5.367065437024222,1.4374848688132378
3,21.705365244943625,6.50498125036126,1.4144526784500067
4,21.816967656375297,6.057229321475259,1.5044822919151364
5,22.92627770274999,5.159674634751253,1.3997811632374415
6,22.506016104343708,6.608505867319344,1.4797649515210702
7,23.19386701953889,5.596848715527753,1.4841342161721471
8,24.615472335619252,6.1459204429885705,1.4241352999230374
9,24.223329807003985,5.830746650289783,1.4669574600480357
0,19.599235975246636,6.1505997160289665,1.3989994345896934
1,21.001589823475925,5.503666414701261,1.334249337302084
2,20.567515218217775,5.367065437024222,1.4374848688132378
3,21.705365244943625,6.50498125036126,1.4144526784500067
4,21.47054443574175,6.219969242128438,1.5373586669493475
5,22.92627770274999,5.159674634751253,1.3997811632374415
6,22.506016104343708,6.608505867319344,1.4797649515210702
7,23.19386701953889,5.596848715527753,1.4841342161721471
8,24.745549395151954,6.097224061036065,1.396903427852535
9,24.223329807003985,5.830746650289783,1.4669574600480357
0,19.898843332087818,6.059356942836547,1.3528766689358043
1,21.06850286993896,5.477565432739757,1.3203280325125668
2,20.544343811298187,5.374909994856586,1.4428803611344887
3,21.76585456816043,6.426805646532064,1.3760089551503365
4,21.455219734615135,6.221080255518277,1.5347007259948602
5,22.72010492855552,5.202826912492714,1.427321464947084
6,22.506016104343708,6.608505867319344,1.4797649515210702
7,23.111971361389305,5.61392824638382,1.4973656341329002
8,24.810007501238054,6.074544032326288,1.38807699905224
9,24.072144431633323,5.8757555773956165,1.4938335107136078
0,19.786486883179773,6.102470496599384,1.3694001751889644
1,20.988460126319726,5.550720888259882,1.3481912387713872
2,20.510049191245646,5.38380241874132,1.450378391331573
3,22.077039946215404,6.31833662609619,1.3284975606504559
4,21.42941652719649,6.235086348668385,1.548458432380528
5,22.676449206748174,5.224814628875836,1.438059707268353
6,22.52617755999938,6.609449506954217,1.4805157746995747
7,23.111971361389305,5.61392824638382,1.4973656341329002
8,24.881578415934825,6.062893931333828,1.3813814379750349
9,23.999156153191745,5.903564284240337,1.509978403027081
0,19.537255137011297,6.207931526692148,1.4372405893747304
1,21.03251212734503,5.5453385021219574,1.3450041387566176
2,20.55110283644708,5.375378247530276,1.4458073498126756
3,22.10633644673003,6.284786696292505,1.3262458183978056
4,21.48568951342329,6.221875649938984,1.5565483051568894
5,22.6982483442086,5.20072201795262,1.4223223288085465
6,22.500062845165697,6.608295210594752,1.4809661776825842
7,23.186592897184156,5.588191971552585,1.4807147893829866
8,24.880106459768488,6.058507482581228,1.3834830826584785
9,24.013240524368676,5.896796615429975,1.5064017593451804
0,19.629039576332985,6.186037582439413,1.4187437831242202
1,21.009270689913578,5.556492178387621,1.3467368941070472
2,20.55110283644708,5.375378247530276,1.4458073498126756
3,22.070653315976024,6.299918763375633,1.3335387035886432
4,21.48568951342329,6.221875649938984,1.5565483051568894
5,22.718790579507278,5.201114501231974,1.421168451431103
6,22.500062845165697,6.608295210594752,1.4809661776825842
7,23.225770585792098,5.5664188890586415,1.4683833776787552
8,24.880106459768488,6.058507482581228,1.3834830826584785
9,24.072465740110797,5.867002170684972,1.5074926835462175
0,19.63632475279304,6.177866144479914,1.415672768694756
1,21.039343349678536,5.516214672610764,1.343397637670358
2,20.595619921854766,5.367273279817944,1.4425135271211262
3,22.01869830407785,6.356669238557447,1.3734752408121076
4,21.491917324497457,6.21103674104441,1.5593748616834981
5,22.72849781324089,5.1899235690135885,1.4119114921384053
6,22.522787496882987,6.596031339638797,1.4742904672875725
7,23.225770585792098,5.5664188890586415,1.4683833776787552
8,24.831381012116168,6.086940069449291,1.3996952428449652
9,24.072465740110797,5.867002170684972,1.5074926835462175
0,19.346483742543136,6.319978744585823,1.4548837415831295
1,20.702891848579927,5.5992988504606,1.3933739939381762
2,20.595619921854766,5.367273279817944,1.4425135271211262
3,21.942183385082217,6.393069732535213,1.3917624135059223
4,21.491917324497457,6.21103674104441,1.5593748616834981
5,22.72849781324089,5.1899235690135885,1.4119114921384053
6,22.527926574040457,6.584966669106974,1.4699185849801921
7,23.21506873568152,5.5769058907701226,1.4718695267392565
8,24.831381012116168,6.086940069449291,1.3996952428449652
9,23.94495499127037,5.905305604008201,1.5317530759924043
0,19.334539289581116,6.322591659461093,1.4561970029212832
1,21.047386358354697,5.479233761422368,1.3343056357582979
2,20.292702280620237,5.467185280277899,1.4916617249481077
3,21.951941848244577,6.400226298675661,1.3947162767655552
4,21.461331817347904,6.2156189258684424,1.5566328581401812
5,22.703719747472874,5.200362176197692,1.4187069177435396
6,22.527926574040457,6.584966669106974,1.4699185849801921
7,23.21506873568152,5.5769058907701226,1.4718695267392565
8,24.775452311516172,6.098878870412594,1.4005046355997233
9,23.94495499127037,5.905305604008201,1.5317530759924043
0,19.334539289581116,6.322591659461093,1.4561970029212832
1,21.065499196357752,5.480700069596455,1.3421767407724958
2,20.264567789186167,5.469043030597222,1.4903607883754564
3,21.914330686183096,6.410228318799727,1.4033065608658672
4,21.677364509470117,6.129233454360971,1.5083027258390638
5,22.756728613619387,5.191710048824538,1.4153905645460836
6,22.562357523997637,6.574487390108322,1.4597908102224295
7,23.21506873568152,5.5769058907701226,1.4718695267392565
8,24.78611703663686,6.091033444028097,1.4004138447036258
9,23.94495499127037,5.905305604008201,1.5317530759924043
0,19.555574565235627,6.298230598386794,1.4282731335276995
1,21.081961451141566,5.476924633627416,1.3448036083426258
2,20.41902309499573,5.446032509659414,1.4689688566190813
3,21.914330686183096,6.410228318799727,1.4033065608658672
4,21.45273951767572,6.1750910986169245,1.533940009276929
5,22.756728613619387,5.191710048824538,1.4153905645460836
6,22.54302248425598,6.577536182475088,1.4636761937186766
7,23.204009817488323,5.569849736397952,1.4702813694286254
8,24.78611703663686,6.091033444028097,1.4004138447036258
9,23.94495499127037,5.905305604008201,1.5317530759924043
0,19.555574565235627,6.298230598386794,1.4282731335276995
1,20.983958400699436,5.516249796846242,1.367673622206232
2,20.387552065913674,5.457851908107644,1.4761794937576889
3,21.94012362902431,6.384176192002742,1.374094691142938
4,21.45273951767572,6.1750910986169245,1.533940009276929
5,22.763321715636174,5.182920569617117,1.416386880470363
6,22.58055095392661,6.5748763337813925,1.4596062196608615
7,23.204009817488323,5.569849736397952,1.4702813694286254
8,24.69635887332839,6.122043882929844,1.4048306544724716
9,23.944322217754628,5.900100881374796,1.5105985942358229
0,19.591105421400304,6.267099432715658,1.423545731249646
1,20.983958400699436,5.516249796846242,1.367673622206232
2,20.387552065913674,5.457851908107644,1.4761794937576889
3,21.9665517454595,6.382329633996384,1.3760075684284958
4,21.375380692251802,6.198227561968803,1.5499096429082617
5,22.763321715636174,5.182920569617117,1.416386880470363
6,22.629161862459686,6.640687496422124,1.496368154478963
7,23.25578641629438,5.560359688079214,1.4634285817600177
8,24.711849479508874,6.1197965277236515,1.4052846098909733
9,23.92865199644016,5.905247110872555,1.5075305401038273
0,19.62392508353264,6.2096210341619935,1.4228401892844569
1,20.933284160294182,5.529850553421908,1.378737584246845
2,20.291124025632058,5.502896398520838,1.5173054897650209
3,21.953203945308385,6.378912001485958,1.3752742807748044
4,21.37931678407383,6.207536978322848,1.572379190056608
5,22.734746488422996,5.185196378078329,1.4189060081694944
6,22.66323438992213,6.64337798849463,1.4986609368046686
7,23.315510437144198,5.555248836063797,1.4605219451636313
8,24.701834520634637,6.131537049925457,1.4172511776348589
