,0,1,2
7,0.002320133437164685,0.0012166723861507173,0.0008017697420636624
8,0.003337300823229079,0.002020568102412423,0.0007865750279818626
9,0.0023494459294997787,0.00143328276808612,0.0009140754221417236
0,0.0026310548910649587,0.0023035348610700047,0.01790662127031107
1,0.0017380080598654918,0.0015285304401076612,0.0009496748077341855
2,0.0028747996548006078,0.001662751572489555,0.007483387568450323
3,0.00308702860182538,0.002337300233369613,0.018108533854469137
4,0.0025309395752458473,0.00204689822948922,0.015586711398498123
5,0.004140338508016937,0.0023221916701795715,0.0010111691049745873
6,0.0024792002683123085,0.0020725290241357486,0.013298148857620028
7,0.00299383121161841,0.0012203812047373514,0.0007897340829788487
8,0.003337300823229079,0.002020568102412423,0.0007865750279818626
9,0.0018363505495833346,0.001320179873671325,0.000886910086781516
0,0.0026170224615512123,0.0025807836314417566,0.01852676800100583
1,0.0017651495974991248,0.0015628589450151764,0.000959315469325209
2,0.0030105847011649457,0.0015437708917685005,0.006714948705763956
3,0.0030223113098488434,0.002361738617205117,0.018718090682345943
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.004036242717673039,0.0019612894299955966,0.0009042826413996542
6,0.0019061447202815011,0.0018834639239979937,0.013370308461674895
7,0.002251704839409214,0.0011880265010932672,0.0007138768790415043
8,0.002542971855268788,0.0014941855599975486,0.0006325515425343339
9,0.0019356847692771975,0.0013511644911009275,0.0010272875919111683
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0020589731602188026,0.0017739040359965844,0.0010799057239066013
2,0.0021186402307696007,0.0014823297634527102,0.005513258815434362
3,0.0028477381099429565,0.0022058512081252557,0.015446603548771221
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.0032676317806593154,0.0018904525165434752,0.0008624667741115665
6,0.002462804145168751,0.0028615864996567784,0.016748739148190424
7,0.0027777810497376584,0.001316489170345987,0.000829935359556625
8,0.0022163334397807856,0.001641434478250407,0.0007129837405169799
9,0.0016113769680966715,0.0013710971771314381,0.001053594623396188
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0018858770343302882,0.0017719369253750641,0.0010571949684344386
2,0.0024576344868928925,0.0015701763979874648,0.005454482760160909
3,0.0028797389420351003,0.001960265587825178,0.012035987549504253
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.0030472911034203957,0.0018425193425748816,0.0008523309759217026
6,0.002432527590522829,0.0024986353886868582,0.015518004906682209
7,0.0027777810497376584,0.001316489170345987,0.000829935359556625
8,0.0020531761701078296,0.0014615314738062456,0.0006519825421115838
9,0.0016113769680966715,0.0013710971771314381,0.001053594623396188
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0018858770343302882,0.0017719369253750641,0.0010571949684344386
2,0.0019039515327114102,0.0016393758404503348,0.005070202792210786
3,0.0030896337017420365,0.0021546266186348592,0.014586688160914631
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.002472657495139012,0.001693440595836317,0.0008140918181494384
6,0.002432527590522829,0.0024986353886868582,0.015518004906682209
7,0.0030128690882698754,0.001359789738462389,0.0008538848296596499
8,0.0032463583109425065,0.002449076808516168,0.0009218681248402884
9,0.0013500936693605738,0.0011306724414421772,0.0008576504450355859
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0018858770343302882,0.0017719369253750641,0.0010571949684344386
2,0.001511083277357012,0.0015104388866858103,0.0045287363911168015
3,0.0028349499034614678,0.002106327442105895,0.01258455613099319
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.001935048762515709,0.0009532446003150745,0.0005074884619658726
6,0.002432527590522829,0.0024986353886868582,0.015518004906682209
7,0.0030128690882698754,0.001359789738462389,0.0008538848296596499
8,0.0035536421842938645,0.0030362815174574498,0.0011030846327263315
9,0.0013500936693605738,0.0011306724414421772,0.0008576504450355859
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0018858770343302882,0.0017719369253750641,0.0010571949684344386
2,0.001511083277357012,0.0015104388866858103,0.0045287363911168015
3,0.0028349499034614678,0.002106327442105895,0.01258455613099319
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.0018505495975433682,0.0009473869552436169,0.000494206959322848
6,0.0025659310328031057,0.0020228919219009434,0.014430992257183481
7,0.0018442490425853199,0.0013653515044054598,0.0008434285837428302
8,0.003493489408061347,0.002326645591723729,0.0008139002870196657
9,0.001946315459765283,0.0012440032368722196,0.0008963655476540307
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0018858770343302882,0.0017719369253750641,0.0010571949684344386
2,0.001700912063172591,0.0014446532809346616,0.00431438230690583
3,0.003317682422049273,0.0024091918804610467,0.017705601930082897
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.0020217301152045046,0.000893105366039901,0.00046830797943549137
6,0.0023567889457370875,0.001972390493330936,0.013269916927186366
7,0.0027334047646587045,0.0014788252961642546,0.0009139244599206162
8,0.0036005947848400345,0.0021392084052475496,0.0007649978511998073
9,0.001946315459765283,0.0012440032368722196,0.0008963655476540307
0,0.0030642590953218283,0.003159374219333722,0.018156064073644652
1,0.0022407969608856564,0.0019581172648259508,0.0011862935843544975
2,0.0015583491895275684,0.0013111420951595915,0.004393539976153768
3,0.003317682422049273,0.0024091918804610467,0.017705601930082897
4,0.003166544284034328,0.0021638645199548853,0.01769362002894565
5,0.0033278918532024093,0.0014698775593330526,0.0006887193665353678
6,0.0023567889457370875,0.001972390493330936,0.013269916927186366
7,0.0027334047646587045,0.0014788252961642546,0.0009139244599206162
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.0020332144115305616,0.0012531347500064245,0.0009055412662984328
0,0.0026199369146892647,0.0032142782374408917,0.018151660465083267
1,0.0012951891315664237,0.0011120955003261267,0.0007898202763715003
2,0.0011594831217418432,0.0012005537912167113,0.004186772998454677
3,0.003789766147212339,0.002347103777645136,0.020954735391228364
4,0.002468151997055682,0.0020400096801821968,0.015148956609917314
5,0.0033278918532024093,0.0014698775593330526,0.0006887193665353678
6,0.0023802755035060743,0.0023894646756995822,0.01585241945881498
7,0.0027334047646587045,0.0014788252961642546,0.0009139244599206162
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.0020332144115305616,0.0012531347500064245,0.0009055412662984328
0,0.0020621316770878806,0.00287138008111128,0.018733183441881535
1,0.0011788424499320908,0.0010738823754275401,0.000771379808519509
2,0.0013966667616885132,0.0013541926548853531,0.005236515126448142
3,0.0032448742869963633,0.0022180594475297577,0.01845212294885018
4,0.001723535349114644,0.0019077539892603066,0.01266475237670265
5,0.0031999966848801765,0.0014676528142412665,0.0006777354449370679
6,0.0023802755035060743,0.0023894646756995822,0.01585241945881498
7,0.0027334047646587045,0.0014788252961642546,0.0009139244599206162
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.0020332144115305616,0.0012531347500064245,0.0009055412662984328
0,0.00302282585083322,0.0037796791676169557,0.02866627840547261
1,0.0011788424499320908,0.0010738823754275401,0.000771379808519509
2,0.0014263903124930538,0.0013831381879526063,0.004778628892300312
3,0.0031979231934654855,0.0025578790178916785,0.02226483382944972
4,0.0025470158320678744,0.0024172814553719488,0.017731384060314992
5,0.0012198523188066274,0.001018647880557594,0.0005718698771573649
6,0.0030114946332872087,0.002338741690452632,0.01892526211417229
7,0.002657914932580538,0.0012767192595735048,0.0007944338296381633
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.0020332144115305616,0.0012531347500064245,0.0009055412662984328
0,0.003426922794761692,0.0041562713135984515,0.032190088097192586
1,0.0020245622519739193,0.0013453102049577708,0.0009117511737229419
2,0.0014263903124930538,0.0013831381879526063,0.004778628892300312
3,0.0032808259258876645,0.002725725161653321,0.02377344004775809
4,0.0028630547282062447,0.0022870499961696942,0.01966066138162647
5,0.0012817233400056088,0.0009635027025364697,0.0005330234224749692
6,0.0032891949096094425,0.0022397678688716905,0.018162031551169872
7,0.0019555400106561287,0.0012789414109965955,0.0007687206463112088
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.003210351976588128,0.001615958713329051,0.0010520077771775252
0,0.004575392239949805,0.005321207510197654,0.039284231112673075
1,0.0015452860687449163,0.0013656166003842547,0.0008666393574095541
2,0.0014263903124930538,0.0013831381879526063,0.004778628892300312
3,0.0030497103941620413,0.0021577643713625297,0.01736223152324946
4,0.003019324146242697,0.0023554778258049643,0.022172488347859363
5,0.00142556460651055,0.0011057392236637402,0.0005921770597566217
6,0.0023818763491676134,0.00205289641164038,0.016572263056442937
7,0.0024400082151468266,0.0012352981178138252,0.0007366743635190153
8,0.003782529108462971,0.0020759012034345056,0.0007206124472556894
9,0.003210351976588128,0.001615958713329051,0.0010520077771775252
0,0.004575392239949805,0.005321207510197654,0.039284231112673075
1,0.0014154146955035706,0.0011844540990897604,0.0007892144682958471
2,0.0015238373304858714,0.0016980732732672585,0.005644241863804532
3,0.0030497103941620413,0.0021577643713625297,0.01736223152324946
4,0.003019324146242697,0.0023554778258049643,0.022172488347859363
5,0.00142556460651055,0.0011057392236637402,0.0005921770597566217
6,0.002571187699561128,0.002000632319105701,0.015806611153362748
7,0.0024400082151468266,0.0012352981178138252,0.0007366743635190153
8,0.002678554654073418,0.001795523161798263,0.0006761247984154835
9,0.00223060047518449,0.0010175889278463,0.0007780787808400981
0,0.004575392239949805,0.005321207510197654,0.039284231112673075
1,0.0014154146955035706,0.0011844540990897604,0.0007892144682958471
2,0.0015298616937229467,0.0016128453449262372,0.005153447098340837
3,0.0025869978181640154,0.0020292883225158953,0.012977411290098844
4,0.0028517732703188816,0.0021619384244113793,0.017436307941700365
5,0.00142556460651055,0.0011057392236637402,0.0005921770597566217
6,0.002571187699561128,0.002000632319105701,0.015806611153362748
7,0.0024400082151468266,0.0012352981178138252,0.0007366743635190153
8,0.0031130753386218895,0.0016486181917522136,0.0006372625620837148
9,0.0019253961013754853,0.0009990464138884974,0.000786736357703003
0,0.004575392239949805,0.005321207510197654,0.039284231112673075
1,0.0015197907607677624,0.0012541949261898533,0.0007935892507588474
2,0.0013537699063284193,0.001553496367825552,0.00483104779718742
3,0.0022202043863994354,0.0017967789814648835,0.010697090105654157
4,0.0028295428845612485,0.002090671095868843,0.013495029185800438
5,0.001713941324962829,0.0014350361810026374,0.0007171878948209727
6,0.0026381807835136506,0.0019868918556522905,0.01573067781741577
7,0.002493828716572047,0.001220666158937627,0.0007526483420105823
8,0.003034662874478425,0.0016383613977705921,0.0006020256006289531
9,0.0019253961013754853,0.0009990464138884974,0.000786736357703003
0,0.004575392239949805,0.005321207510197654,0.039284231112673075
1,0.0011647314292855871,0.0010875441586395199,0.0007456262847228601
2,0.0023405477287550226,0.0017330767210367412,0.0065395655661254545
3,0.002446373491284146,0.0019365731070368224,0.011088955202648305
4,0.0029866199678648497,0.0027259031284053666,0.01956100612383568
5,0.003213759088631691,0.001601387688345799,0.0007089369414157447
6,0.002327587529035264,0.001970331005313577,0.0170040522309016
7,0.0022330717970825424,0.0011735138005585933,0.0007184868642521957
8,0.003034662874478425,0.0016383613977705921,0.0006020256006289531
9,0.0019406587194000953,0.0010153841034716902,0.0007594768737238971
0,0.003949321125255219,0.0046552584937358315,0.03528752280521883
1,0.0013481999968311047,0.0011539848559522093,0.0007299363400319896
2,0.0023889403313368824,0.0014871710908719526,0.005235755022446525
3,0.0025680898860453286,0.0022330294396410103,0.012536364557841158
4,0.003221851102022983,0.0031446067636476476,0.01830718106448313
5,0.0020200185576348816,0.0017681736580687339,0.0009601542607761379
6,0.0026261413063341263,0.002021253380567087,0.01587565154310611
7,0.0014484983367326909,0.0011082352276887471,0.0006479985307635558
8,0.0031411082006885995,0.0016332877487587449,0.0006070213138995858
9,0.0015644216912441334,0.001163110402106338,0.0008209549864323905
0,0.003949321125255219,0.0046552584937358315,0.03528752280521883
1,0.002405839187518402,0.0017188009784509675,0.001064131485624083
2,0.003300463116582689,0.0015555912230203984,0.0063139623218260174
3,0.0022757311606745956,0.002105719764179305,0.011535008632089548
4,0.003221851102022983,0.0031446067636476476,0.01830718106448313
5,0.0020447370163485805,0.0016521121607776528,0.0008991075706013488
6,0.0036598164258613195,0.003491438249271167,0.02568958596788715
7,0.0022528824182434844,0.0011175522298144524,0.0006946137464351614
8,0.003265154232715894,0.001686265298700135,0.0006236275614221063
9,0.0017919558315039963,0.0014583064654336982,0.0009500759530821212
0,0.0037808149347776467,0.0046471426635685265,0.03558895432386041
1,0.002551636454211263,0.002128247090414555,0.0013034351331832736
2,0.003300463116582689,0.0015555912230203984,0.0063139623218260174
3,0.0022757311606745956,0.002105719764179305,0.011535008632089548
4,0.003221851102022983,0.0031446067636476476,0.01830718106448313
5,0.0029511570936898916,0.0018373906540769755,0.0009448849137958275
6,0.00414220652707102,0.004054185985203362,0.028927296342228997
7,0.002094392089574319,0.0010765270326602067,0.0006704140334840408
8,0.003265154232715894,0.001686265298700135,0.0006236275614221063
9,0.0032027069718416354,0.0014127853776746125,0.0009775211057421816
0,0.0037808149347776467,0.0046471426635685265,0.03558895432386041
1,0.001927561525564363,0.0011742527131323383,0.0008111088397780138
2,0.003300463116582689,0.0015555912230203984,0.0063139623218260174
3,0.0030788575017774954,0.0022020858539302753,0.017163220982323795
4,0.003221851102022983,0.0031446067636476476,0.01830718106448313
5,0.0029511570936898916,0.0018373906540769755,0.0009448849137958275
6,0.00414220652707102,0.004054185985203362,0.028927296342228997
7,0.0014764259993373557,0.001051408816052981,0.000621865755937709
8,0.003265154232715894,0.001686265298700135,0.0006236275614221063
