,0,1
2,1.1096540472116845,1.3022729771485417
3,1.214256358673075,1.3299191106852835
4,1.3088806593523832,1.353950480030718
0,0.8631170484793208,1.2352582095682476
1,0.9982592890368888,1.2730322333492259
2,1.1174631932681132,1.3053415747645656
3,1.2240947191770588,1.3331992546768543
4,1.320554667609707,1.3574145104626005
0,0.8631101438481814,1.2352523466313987
1,0.9982464033422043,1.2730257073537565
2,1.1174450319014912,1.3053344816336627
3,1.224071838561076,1.33319167255185
4,1.3205275179133924,1.3574065032800438
0,0.8506102577418886,1.22436657477395
1,0.9749186233771776,1.2609088281080414
2,1.084566372675938,1.2921645965139352
3,1.1826496267070237,1.3191138673291745
4,1.271376722613199,1.3425394895663838
0,0.8537368425627535,1.2271399430123613
1,0.9807535791618075,1.263995845591853
2,1.0927902809572507,1.295519888318033
3,1.1930105258166828,1.3227004699497678
4,1.2836707650718466,1.346327158844541
0,0.8626369753769647,1.2348501656287274
1,0.9973633576977023,1.2725780423918132
2,1.1162004489677653,1.3048479127736976
3,1.2225038495017575,1.3326715600697945
4,1.3186669724273363,1.356857233043593
0,0.860096366050942,1.2326773001374214
1,0.9926219724698226,1.2701594404662802
2,1.109517841818768,1.3022191245466561
3,1.214084760171982,1.329861545533182
4,1.308677043890448,1.3538896877486692
0,0.8575643669399687,1.2304894060701252
1,0.9878966559645236,1.2677241103341588
2,1.1028578822622421,1.2995721543641323
3,1.2056942034343328,1.327032095593335
4,1.298720971575432,1.3509016174925146
0,0.8521569686968208,1.225742721937826
1,0.9778051563039047,1.2624406082360262
2,1.0886347123372127,1.2938294945380182
3,1.1877751285161906,1.3208935419341983
4,1.277458543910448,1.3444189335805772
0,0.8506025580570499,1.2243597038012073
1,0.974904253921953,1.260901180074616
2,1.08454612006629,1.2921562838354343
3,1.1826241114364135,1.3191049815820515
4,1.2713464466866693,1.342530105680029
0,0.8432949125452276,1.217748328625416
1,0.961266437936063,1.2535421029506206
2,1.0653246980084212,1.2841576731086246
3,1.158407983547646,1.3105549537845151
4,1.242612057779147,1.3335007592366357
0,0.8277295006589925,1.203078051283636
1,0.9322176529743903,1.2372127161713204
2,1.0243827351168349,1.266409196492005
3,1.1068272104698318,1.29158291306157
4,1.1814073102416165,1.313465136840765
0,0.8455064136305713,1.2197680535116786
1,0.9653936283978501,1.2557902451013918
2,1.0711416462544818,1.2866011879161974
3,1.165736471638946,1.3131669223178022
4,1.2513078999834342,1.3362591559746073
0,0.8539342121475832,1.2273138936687427
1,0.9811219180576618,1.264189468894425
2,1.0933094254731226,1.2957303382696803
3,1.1936645705565183,1.3229254281328862
4,1.2844468419080641,1.3465647282909512
0,0.8590332205735579,1.231761352878767
1,0.9906378884904701,1.2691399057494135
2,1.1067214325106463,1.3011109881342662
3,1.2105617010959708,1.3286770151874758
4,1.3044966501421462,1.3526387520654923
0,0.8527062425667347,1.2262294611638223
1,0.9788302328421175,1.2629823943861296
2,1.0900794765724091,1.29441836409854
3,1.1895953161892618,1.3215230076356241
4,1.2796183433929642,1.3450836874301548
0,0.8527062425667347,1.2262294611638223
1,0.9788302328421175,1.2629823943861296
2,1.0900794765724091,1.29441836409854
3,1.1895953161892618,1.3215230076356241
4,1.2796183433929642,1.3450836874301548
0,0.8518105691752519,1.2254352301835962
1,0.9771586918681143,1.2620983412379807
2,1.0877235718893148,1.293457483151825
3,1.186627227307607,1.320495884415713
4,1.2760964665417471,1.3439989831914971
0,0.8232456354458069,1.1987076433194344
1,0.9238496870428148,1.2323480445384578
2,1.0125887495473642,1.2611217651946554
3,1.0919685459023132,1.2859309709788809
4,1.1637763062970286,1.3074963441828866
0,0.8791850316412934,1.2484421388387925
1,1.0282459923153728,1.2877071761137058
2,1.1597270777813058,1.321291829481771
3,1.2773409165378096,1.3502491056907047
4,1.3837355753848173,1.37542018427534
0,0.8884975917925557,1.2556537939033667
1,1.045625458997902,1.2957344207338843
2,1.184222060305721,1.3300166741659405
3,1.3082009448779877,1.3595754333651844
4,1.4203534880460378,1.385269350337905
0,0.8884975917925557,1.2556537939033667
1,1.045625458997902,1.2957344207338843
2,1.184222060305721,1.3300166741659405
3,1.3082009448779877,1.3595754333651844
4,1.4203534880460378,1.385269350337905
0,0.8843249252173522,1.2524620719953885
1,1.0378382642262016,1.2921817366016688
2,1.1732466257120482,1.3261552473959657
3,1.2943735325796153,1.3554478032867792
4,1.4039461480951125,1.3809103233440008
0,0.8685555517716413,1.2398239397649722
1,1.0084088381658571,1.2781143168419433
2,1.1317681793235652,1.310865311892805
3,1.2421168702293035,1.3391037933030976
4,1.3419394034214762,1.3636500603470243
0,0.852935555614696,1.226432361869625
1,0.9792581858874863,1.2632082417934862
2,1.0906826425129448,1.2946638385601696
3,1.1903552154053652,1.3217854048871223
4,1.2805200251030349,1.3453607947970168
0,0.857099461534917,1.2300852650454759
1,0.9870290311796754,1.2672742636849692
2,1.1016350338094776,1.2990832142194646
3,1.204153596582687,1.32650944835233
4,1.2968929172873098,1.3503496703973161
0,0.8679749398598346,1.239341503318714
1,1.0073252773391002,1.2775773200869505
2,1.130240986113302,1.3102816479452237
3,1.2401928343291893,1.338479892084913
4,1.3396563796416272,1.3629911829282786
0,0.8539810733566746,1.227355174923478
1,0.9812093722924672,1.2642354187806886
2,1.0934326852941731,1.295780281387135
3,1.1938198595658913,1.3229788142841965
4,1.2846311048426209,1.3466211072954264
0,0.8474995055698398,1.2215742709682598
1,0.9691132151055974,1.257800733571984
2,1.076384109275278,1.2887863959763997
3,1.1723411939420894,1.3155027766675464
4,1.2591449357042743,1.3387259594359042
0,0.8474995055698398,1.2215742709682598
1,0.9691132151055974,1.257800733571984
2,1.076384109275278,1.2887863959763997
3,1.1723411939420894,1.3155027766675464
4,1.2591449357042743,1.3387259594359042
0,0.8818101577078787,1.2505073889434688
1,1.033145106014571,1.2900059920780913
2,1.1666319907247864,1.3237904218625656
3,1.286040078046085,1.3529199487958583
4,1.3940578321508994,1.378240756121823
0,0.8889006123510921,1.255958640404996
1,1.0463775918438312,1.2960737433190985
2,1.1852821320129614,1.3303854852579038
3,1.3095364772832652,1.3599696699640176
4,1.421938204963132,1.3856856880289419
0,0.8889006123510921,1.255958640404996
1,1.0463775918438312,1.2960737433190985
2,1.1852821320129614,1.3303854852579038
3,1.3095364772832652,1.3599696699640176
4,1.421938204963132,1.3856856880289419
0,0.8686615370665713,1.2399118744892728
1,1.0086066320992282,1.2782121963905695
2,1.1320469542152154,1.3109716975705723
3,1.2424680850565966,1.3392175131143542
4,1.342356148141519,1.3637701553452664
0,0.8575918377894973,1.230513262989056
1,0.9879479231463046,1.2677506653097403
2,1.1029301392966344,1.2996010170746268
3,1.2057852365316988,1.3270629480732805
4,1.2988289896877905,1.3509341995772355
0,0.8724636083408007,1.2430398570063963
1,1.0157022073182633,1.2816939326366548
2,1.1420476057982503,1.3147560107958074
3,1.255067415999784,1.3432627135092043
4,1.3573062705128194,1.368042131608148
0,0.8528999616611759,1.2264008794298698
1,0.979191759048974,1.2631731989020982
2,1.0905890191424334,1.2946257502996132
3,1.1902372639079757,1.3217446908559436
4,1.2803800661379277,1.345317798317786
0,0.8526782805175335,1.226204707490973
1,0.9787780489641532,1.2629548412398088
2,1.0900059275273124,1.2943884164722268
3,1.189502655350912,1.3214909954467338
4,1.279508393834642,1.3450498806226512
0,0.8472681597579039,1.2213653017280885
1,0.9686814684360054,1.2575681313199452
2,1.075775596521704,1.288533579646731
3,1.1715745585382087,1.3152325314061921
4,1.2582352609640943,1.3384405640960018
0,0.8591807941802905,1.2318887292844738
1,0.9909132961699665,1.269281687567636
2,1.107109597833529,1.3012650913666408
3,1.211050731567942,1.328841742158883
4,1.3050769242402098,1.352812713709668
0,0.8748473937935901,1.244974526925092
1,1.0201509216548288,1.2838474006766003
2,1.1483177164938698,1.3170966239289386
3,1.262966821258392,1.3457646864186341
4,1.3666795519838117,1.3706843663150026
0,0.8795158037260415,1.2487037543800255
1,1.0288632922128251,1.287998378608433
2,1.1605971131210908,1.3216083386525208
3,1.2784370314346443,1.3505874347206466
4,1.3850362041177697,1.375777480192446
0,0.8795158037260415,1.2487037543800255
1,1.0288632922128251,1.287998378608433
2,1.1605971131210908,1.3216083386525208
3,1.2784370314346443,1.3505874347206466
4,1.3850362041177697,1.375777480192446
0,0.8494220103766952,1.2233038359919512
1,0.9727010693256011,1.2597259007364365
2,1.081440905782589,1.2908788679634484
3,1.1787120041017038,1.3177395018021836
4,1.2667044158004823,1.3410880764509043
0,0.8475056400651212,1.2215798096595432
1,0.9691246635423996,1.257806898651901
2,1.0764002449406882,1.2887930968267272
3,1.1723615224763657,1.3155099394685033
4,1.2591690571498044,1.3387335237869071
0,0.8359937225317419,1.2109652189804212
1,0.9476406694555246,1.2459918693470557
2,1.0461202559556604,1.275951293630079
3,1.1342132479353715,1.301782833843296
4,1.2139030525330916,1.3242368700578089
0,0.8257121375756323,1.2011195796271026
1,0.928452770501221,1.235032754577496
2,1.019076431300305,1.2640397874078764
3,1.1001420582760513,1.289050159034032
4,1.1734748379684103,1.3107903954116051
0,0.8460384251881219,1.2202514886174718
1,0.9663864893285701,1.2563283534575787
2,1.0725410051411162,1.287186060067618
3,1.1674994553380187,1.3137921150323182
4,1.2533998223369776,1.336919397291586
0,0.8738969415858505,1.2442056008317461
1,1.0183771502955634,1.282991514227393
2,1.145817726175341,1.316166357481365
3,1.2598172059441917,1.344770288234058
4,1.3629422793792472,1.3696342216928055
0,0.8689520181118107,1.240152677919717
1,1.0091487392712244,1.2784802330651257
2,1.1328110113607521,1.3112630277175676
3,1.2434306832189457,1.3395289273011606
4,1.3434983485001255,1.3640990275602634
0,0.8689520181118107,1.240152677919717
1,1.0091487392712244,1.2784802330651257
2,1.1328110113607521,1.3112630277175676
3,1.2434306832189457,1.3395289273011606
4,1.3434983485001255,1.3640990275602634
0,0.857865346721625,1.230750647809092
1,0.9884583562920859,1.2680148967521043
2,1.1036495544095484,1.299888211299343
3,1.2066915923844026,1.3273699412110247
4,1.2999044540097426,1.3512584028970465
0,0.8630823165069249,1.2352287158731623
1,0.998194470861514,1.2729994041161188
2,1.1173718371809518,1.3053058925381587
3,1.2239796241188754,1.3331611125496678
4,1.320418098040106,1.3573742300695293
0,0.8665976934030017,1.2381923424936778
1,1.0047550057358707,1.276298196922033
2,1.1266183917521415,1.3088913637974384
3,1.235628905184151,1.3369937629912447
4,1.3342409096043744,1.3614217407271432
0,0.8756573017827017,1.2456271736129438
1,1.0216624038556468,1.284573857303689
2,1.1504480310064675,1.3178862125787225
3,1.2656507001371269,1.3466087086038423
4,1.3698641907434221,1.3715757047874169
0,0.8556051347127176,1.2287811909386452
1,0.9842402595854642,1.2658227075907524
2,1.0977044810075633,1.2975055120225534
3,1.199201685686701,1.3248229807768284
4,1.2910170756096373,1.348568658643279
0,0.8556051347127176,1.2287811909386452
1,0.9842402595854642,1.2658227075907524
2,1.0977044810075633,1.2975055120225534
3,1.199201685686701,1.3248229807768284
4,1.2910170756096373,1.348568658643279
0,0.8555247238258169,1.2287107992541395
1,0.9840901936200256,1.2657443550814196
2,1.0974929749085514,1.2974203503628692
3,1.1989352195153893,1.3247319481484816
4,1.2907008920053742,1.348472522682267
0,0.8604944616871071,1.2330192636896231
1,0.9933649142315737,1.2705400777901856
2,1.1105649594204285,1.302632840795408
3,1.2154039723343315,1.3303037830101556
4,1.310242395522988,1.3543567172700235
0,0.8604944616871071,1.2330192636896231
1,0.9933649142315737,1.2705400777901856
2,1.1105649594204285,1.302632840795408
3,1.2154039723343315,1.3303037830101556
4,1.310242395522988,1.3543567172700235
0,0.8772817510096969,1.246929032262193
1,1.0246940150086974,1.2860229473870115
2,1.1547208469433021,1.3194612344584071
3,1.271033811587468,1.3482923110834446
4,1.376251686657597,1.3733536908269086
0,0.8763171308152677,1.2461571258466269
1,1.022893802794433,1.2851637435612389
2,1.1521835903327196,1.3185273623408107
3,1.2678372462977872,1.3472940586571789
4,1.3724587041203442,1.3722994758923899
0,0.8673495562159208,1.2388205242676416
1,1.0061581617418147,1.276997421818453
2,1.1285960290682038,1.3096513541688835
3,1.2381204335434561,1.3378061464192736
4,1.3371973089585256,1.3622796667585249
0,0.8541025106851415,1.2274621171542837
1,0.9814360034196572,1.2643544554566275
2,1.093752103927749,1.2959096628322546
3,1.1942222794522783,1.323117115170443
4,1.2851086084952559,1.3467671613954737
0,0.8723309066121434,1.2429315553757248
1,1.0154545541236042,1.2815733828218925
2,1.141698558224691,1.314624984713973
3,1.2546276680635948,1.343122654606459
4,1.3567844741183754,1.3678942209363563
0,0.8723309066121434,1.2429315553757248
1,1.0154545541236042,1.2815733828218925
2,1.141698558224691,1.314624984713973
3,1.2546276680635948,1.343122654606459
4,1.3567844741183754,1.3678942209363563
0,0.8719911605766042,1.2426539905814713
1,1.0148205066855995,1.2812644273211826
2,1.1408049185522384,1.3142891797291296
3,1.2535018152245363,1.342763699526255
4,1.3554485589184422,1.3675151426627496
0,0.8492374011279759,1.2231382963248454
1,0.9723565442717715,1.2595416396493069
2,1.0809553249919388,1.2906785938416783
3,1.1781002446548061,1.3175254209615541
4,1.2659785138748831,1.3408619941360032
0,0.8502994954431555,1.2240890995867473
1,0.974338666530801,1.2605999723483352
2,1.0837489694105555,1.2918288999379928
3,1.181619820381997,1.3187550281314842
4,1.2701547743488577,1.34216053367172
0,0.8766784526057141,1.2464466579434155
1,1.0235681157563612,1.2854860197856985
2,1.1531339810737093,1.3188776456742404
3,1.2690345970275523,1.3476684902103733
4,1.37387945733431,1.3726948982574618
0,0.8768742972695548,1.2466033928344082
1,1.0239336087845818,1.285660480335912
2,1.1536491145644314,1.3190672675527488
3,1.2696835884733233,1.3478711844516165
4,1.3746495380295434,1.3729089556347713
0,0.881866156204085,1.2505511690037798
1,1.0332496126146125,1.2900547233679902
2,1.166779284504766,1.3238433880988953
3,1.2862256462627584,1.3529765664771551
4,1.3942780238071073,1.3783005478174006
0,0.8785058677485236,1.247903719500225
1,1.0269785098986532,1.287107865178807
2,1.1579406616492873,1.3206404359997073
3,1.2750902983793153,1.3495528057244979
4,1.381065035414697,1.374684849400146
0,0.8885624129380144,1.2557028657832263
1,1.0457464307736029,1.295789042312437
2,1.1843925604474037,1.3300760425808607
3,1.3084157496527653,1.3596388945855389
4,1.42060837123653,1.3853363692246115
0,0.8920316422028962,1.2583062784681158
1,1.0522208431203406,1.2986868834157288
2,1.1935177321334036,1.3332257178108977
3,1.3199121063681973,1.3630057056093288
4,1.4342497257254967,1.3888919252839724
0,0.8920316422028962,1.2583062784681158
1,1.0522208431203406,1.2986868834157288
2,1.1935177321334036,1.3332257178108977
3,1.3199121063681973,1.3630057056093288
4,1.4342497257254967,1.3888919252839724
0,0.8665417266435529,1.2381455020553873
1,1.0046505583642165,1.276246059146043
2,1.126471181449885,1.3088346950375818
3,1.2354434421369707,1.33693318753776
4,1.3340208427402525,1.3613577693847765
0,0.8701143651150955,1.2411132294834202
1,1.0113179570468955,1.2795494165331505
2,1.1358683520995292,1.312425127558645
3,1.2472824770199904,1.340771141266071
4,1.3480688125139921,1.3654108806339138
0,0.8722345683327902,1.242852891322668
1,1.0152747638308088,1.2814858223949104
2,1.1414451580392577,1.3145298149313085
3,1.2543084215854199,1.3430209239040833
4,1.3564056624229894,1.3677867871621707
0,0.8747929314561259,1.2449305544693061
1,1.0200492818947589,1.283798455232596
2,1.1481744632978899,1.3170434249276446
3,1.2627863435755295,1.3457078199257642
4,1.3664654006565509,1.3706243118593564
0,0.8726684200886476,1.2432068853678782
1,1.016084435071972,1.281879850779455
2,1.1425863255598212,1.3149580859780965
3,1.2557461226325781,1.3434787195738542
4,1.358111610674153,1.3682702470760484
0,0.8726684200886476,1.2432068853678782
1,1.016084435071972,1.281879850779455
2,1.1425863255598212,1.3149580859780965
3,1.2557461226325781,1.3434787195738542
4,1.358111610674153,1.3682702470760484
0,0.8606382380453529,1.2331426314260892
1,0.9936332353363271,1.2706773975857086
2,1.1109431367771867,1.3027820942372412
3,1.2158804194571466,1.3304633258507987
4,1.3108077384623602,1.354525204158586
0,0.8606382380453529,1.2331426314260892
1,0.9936332353363271,1.2706773975857086
2,1.1109431367771867,1.3027820942372412
3,1.2158804194571466,1.3304633258507987
4,1.3108077384623602,1.354525204158586
0,0.8741172106085814,1.2443840912784325
1,1.0187882250246996,1.2831901907399397
2,1.1463971034652403,1.3163822997873964
3,1.2605471350048933,1.3450011174095604
4,1.3638083990826715,1.3698779912622396
0,0.8741172106085814,1.2443840912784325
