,0,1
2,1.0025552361133683,1.2565636134585776
3,1.0793278139231801,1.2810585843382578
4,1.1487770582573518,1.3023508092178395
0,0.8205131577238978,1.1960133932505785
1,0.9187502294546418,1.22934909295564
2,1.0054014677516654,1.257862192574973
3,1.0829136417119127,1.2824466863376793
4,1.1530319321459488,1.303816728878961
0,0.8205131577238978,1.1960133932505785
1,0.9187502294546418,1.22934909295564
2,1.0054014677516654,1.257862192574973
3,1.0829136417119127,1.2824466863376793
4,1.1530319321459488,1.303816728878961
0,0.8236933128965521,1.199146835625275
1,0.9246851603405299,1.2328369065323712
2,1.0137662830241378,1.261653111275497
3,1.0934520626359348,1.2864989475833781
4,1.1655366185554752,1.3080961618273654
0,0.8241307110619689,1.1995753368283926
1,0.9255014500309466,1.2333138683319393
2,1.0149167787250053,1.2621715229869146
3,1.0949015158004198,1.2870530981345896
4,1.1672565116417215,1.3086813783234017
0,0.8517930487669485,1.225419666799732
1,0.9771259945918093,1.2620810177403539
2,1.0876774876666906,1.2934386541721026
3,1.1865691680534394,1.3204757573829664
4,1.2760275745538703,1.3439777278276723
0,0.8614074832395391,1.2338014577157344
1,0.9950688310270829,1.2714107326858808
2,1.112966495261054,1.3035791591272745
3,1.2184295496756417,1.3313153396815736
4,1.3138324870683553,1.3554249822920377
0,0.8612527808685699,1.2336691277958731
1,0.9947801193668844,1.2712634371444576
2,1.1125595790305196,1.3034190630068252
3,1.2179168958538291,1.3311442066777466
4,1.313224181960348,1.3552442554902024
0,0.8468092807245046,1.22095027383371
1,0.9678250903033827,1.2571061665694763
2,1.0745685993349623,1.2880314682887102
3,1.1700539219199855,1.3146958049401638
4,1.2564309029686398,1.3378737484876941
0,0.8394146110211305,1.214165226470265
1,0.9540248663423406,1.2495537761045716
2,1.055118276092388,1.27982274450884
3,1.145549412643721,1.3059211790835832
4,1.2273543262852646,1.3286072129106925
0,0.8354900884299328,1.2104908739967173
1,0.9467007676508217,1.245463879144467
2,1.0447955387648844,1.2753774189407776
3,1.1325443016518082,1.3011693967461033
4,1.211922713157699,1.3235890433836806
0,0.8805107467221336,1.2494882665288178
1,1.0307200940343149,1.2888716137908525
2,1.1632141283034043,1.3225574615084768
3,1.281734080641043,1.3516019892575366
4,1.3889484189268038,1.376848911141704
0,0.8717269437700119,1.242437844846629
1,1.0143274148706154,1.2810238369613203
2,1.1401099446723373,1.3140276810927194
3,1.2526262516837967,1.3424841734076967
4,1.3544096321582093,1.3672199461763515
0,0.8156418838623796,1.1911529743573543
1,0.9096592662390912,1.2239389934620988
2,0.9925884747431477,1.25198193352713
3,1.0667711795986516,1.276161047489516
4,1.133877598867814,1.2971787141119833
0,0.8304342210281211,1.205683521491788
1,0.9372653086971248,1.2401128474898806
2,1.0314970062838515,1.2695613609662912
3,1.1157901321463433,1.2949523849358817
4,1.192042539721058,1.3170235029192001
0,0.8361611748064809,1.2111227499543764
1,0.9479531754885027,1.2461672160118464
2,1.046560708471057,1.27614187863011
3,1.134768152479357,1.301986557602798
4,1.2145614915307164,1.3244520146686631
0,0.8361827754427296,1.211143064129117
1,0.947993487446966,1.2461898275827603
2,1.0466175249854026,1.2761664552381022
3,1.134839732822031,1.3020128285001675
4,1.2146464273806579,1.3244797583250987
0,0.8397472576495325,1.2144743457034404
1,0.9546456645870194,1.2498978546384563
2,1.0559932420756586,1.2801967248606725
3,1.146651739416704,1.306320941306438
4,1.2286623259102898,1.3290293859948759
0,0.856570778318843,1.229624773536647
1,0.9860423817309603,1.266761693691842
2,1.1002444295150258,1.2985260998182715
3,1.20240164236537,1.32591392698252
4,1.2948140823034597,1.3497207638148123
0,0.8559453143425302,1.2290787375921501
1,0.9848751162141863,1.2661539047642463
2,1.0985992611702762,1.2978654915716137
3,1.2003289753735593,1.3252077769940882
4,1.2923546957453755,1.3489750267204388
0,0.8554308030923979,1.2286285528470116
1,0.9839149150467075,1.2656528071602786
2,1.0972459336345721,1.297320846556656
3,1.1986239843181976,1.3246255846388495
4,1.2903315863410296,1.3483601963834355
0,0.8490076607120286,1.222932126225185
1,0.9719277936554285,1.2593121531016949
2,1.0803510349382508,1.2904291639837677
3,1.177338929223619,1.3172587956322928
4,1.2650751517113896,1.3405804216633173
0,0.8490076607120286,1.222932126225185
1,0.9719277936554285,1.2593121531016949
2,1.0803510349382508,1.2904291639837677
3,1.177338929223619,1.3172587956322928
4,1.2650751517113896,1.3405804216633173
0,0.8409263895929449,1.215567140534632
1,0.9568462070793075,1.2511142371957327
2,1.0590947325228317,1.2815188159879431
3,1.150559155272223,1.307734176213739
4,1.2332987899780228,1.3305218475267078
0,0.8584679383809662,1.2312727359210545
1,0.9895829365897253,1.2685960295087995
2,1.1052345613169048,1.3005198468459045
3,1.2086884649288776,1.328045121147324
4,1.3022739043428122,1.3519714337433593
0,0.8540468656810465,1.227413120374136
1,0.981332156520522,1.2642999174710579
2,1.0936057399439743,1.2958503852748862
3,1.194037882640288,1.3230537510712788
4,1.284889806805185,1.3467002450746175
0,0.8540468656810465,1.227413120374136
1,0.981332156520522,1.2642999174710579
2,1.0936057399439743,1.2958503852748862
3,1.194037882640288,1.3230537510712788
4,1.284889806805185,1.3467002450746175
0,0.8274865502680835,1.2028428759759047
1,0.9317642493822814,1.2369509441222024
2,1.023743698645343,1.266124675391767
3,1.1060221197292692,1.2912787773311152
4,1.1804520051428233,1.3131439511158625
0,0.8274865502680835,1.2028428759759047
1,0.9317642493822814,1.2369509441222024
2,1.023743698645343,1.266124675391767
3,1.1060221197292692,1.2912787773311152
4,1.1804520051428233,1.3131439511158625
0,0.8682128102585905,1.2395392973893251
1,1.0077692004496939,1.2777974833331123
2,1.1308666605965765,1.3105209442690327
3,1.240981090955473,1.338735685283294
4,1.3405917097060622,1.3632613160156484
0,0.8593425401655752,1.2320282513904937
1,0.9912151529007289,1.2694369886829715
2,1.1075350410004552,1.301433888777794
3,1.211586726569179,1.3290221763126138
4,1.305712925540202,1.3530032630883175
0,0.8175489283775913,1.1930644572705953
1,0.9132182678536717,1.2260666522026356
2,0.9976046057870969,1.2542944944282188
3,1.0730907573333988,1.2786330342711119
4,1.1413762875597322,1.2997892816543424
0,0.8181561621079809,1.1936707640827906
1,0.9143515113672059,1.226741528226626
2,0.9992018228114738,1.2550280199116188
3,1.0751030128060681,1.2794171283453806
4,1.1437639909778246,1.3006173324172678
0,0.8255798503594334,1.2009907046857213
1,0.9282058908860441,1.23488930474932
2,1.0187284740257891,1.2638838712087288
3,1.099703683954207,1.2888834941115437
4,1.1729546714781764,1.3106143871738842
0,0.8218274992441383,1.1973122501938005
1,0.9212031053866581,1.2307948418602264
2,1.0088586022073331,1.2594335829139585
3,1.0872691160288006,1.2841264069214144
4,1.158200053716542,1.3055906154016474
0,0.8208069594166266,1.196304199348357
1,0.9192985337498211,1.2296727872620103
2,1.0061742592517626,1.2582140172273737
3,1.083887243859629,1.2828227654669964
4,1.154187189620727,1.3042138911840606
0,0.8365365885022792,1.2114755886676583
1,0.9486537873194402,1.2465599584042129
2,1.0475481653860879,1.2765687519267916
3,1.136012201065723,1.30244285916282
4,1.216037655517985,1.3249338967122852
0,0.8471034088048418,1.2212163761644956
1,0.9683740037159768,1.2574023632793978
2,1.0753422493378375,1.2883534056921788
3,1.1710286056532893,1.315039936420334
4,1.2575874438319534,1.3382371721431623
0,0.8459093265158562,1.2201342648064024
1,0.9661455602997149,1.2561978724239826
2,1.07220143474697,1.2870442397038167
3,1.1670716472358333,1.3136405176994597
4,1.2528921935185946,1.336759301339773
0,0.830243946673626,1.2055009931366047
1,0.936910211199683,1.2399096764086162
2,1.0309965244708486,1.2693405334953194
3,1.115159599631465,1.2947163338165366
4,1.1912943620361458,1.3167742186612552
0,0.8200937834181865,1.1955978311833588
1,0.9179675766013737,1.228886533620984
2,1.0042983805100554,1.2573594349609913
3,1.081523916142448,1.2819092690633824
4,1.1513829106685616,1.303249183735343
0,0.8163084459650376,1.1918223525045928
1,0.9109032306985757,1.224684073763801
2,0.9943417441761331,1.2527917643242685
3,1.0689800378550707,1.277026707297616
4,1.1364985873459506,1.2980929032227728
0,0.8612705493075963,1.2336843308881147
1,0.9948132795278974,1.2712803596039088
2,1.1126063156524977,1.3034374560965305
3,1.217975777033978,1.3311638677706081
4,1.313294049229695,1.3552650187933293
0,0.85186010771644,1.225479229619028
1,0.9772511426455693,1.2621473167128474
2,1.087853873941702,1.2935107147937848
3,1.186791388479204,1.320552785799467
4,1.2762912570123728,1.344059074494027
0,0.8498938932771686,1.2237264498440732
1,0.9735817157873285,1.2601963093653135
2,1.0826821072581143,1.2913901570071045
3,1.1802757330275118,1.3182860386552875
4,1.2685599062945239,1.341665252421277
0,0.8452579734476634,1.2195419727246581
1,0.9649299795396072,1.2555385961019478
2,1.0704881698913928,1.2863276695996437
3,1.1649131887864492,1.3128745478930999
4,1.2503310084765344,1.3359503908998802
0,0.8465722616015594,1.2207356271504237
1,0.9673827558772485,1.256867244793792
2,1.0739451639766728,1.2877717832432003
3,1.1692684862575633,1.3144182174398407
4,1.255498920205353,1.337580599299396
0,0.8549031658423287,1.2281659362199497
1,0.9829302176209631,1.2651378717123771
2,1.095858080561975,1.2967611611330896
3,1.196875496230498,1.324027315002683
4,1.2882568641995333,1.3477283874654495
0,0.8536524873121762,1.2270655562066057
1,0.9805961520694622,1.263913046139998
2,1.092568399932573,1.2954298932585138
3,1.192730988784849,1.3226042707113237
4,1.283339071837335,1.3462255666307994
0,0.8483267459176596,1.2223200213343872
1,0.9706570436371562,1.2586308232755112
2,1.078560013380508,1.2896886238366294
3,1.1750825089148997,1.3164672033096405
4,1.262397727022051,1.3397444522966193
0,0.8507108775802319,1.2244563464372087
1,0.9751064040840599,1.2610087523410343
2,1.084831034717503,1.2922732045674206
3,1.182983061445959,1.319229962724744
4,1.2717723698243408,1.3426620933253308
0,0.8419962908405307,1.2165547245096595
1,0.9588428989431976,1.2522135102585081
2,1.0619089116461644,1.2827136203314033
3,1.1541046016677785,1.3090113493001805
4,1.2375057480866278,1.3318706195469554
0,0.8495207651331073,1.2233923422742548
1,0.9728853693430966,1.2598244164824215
2,1.0817006620679954,1.2909859451267012
3,1.1790392583188154,1.317853960769317
4,1.267092729323986,1.3412089520424546
0,0.8504616752692682,1.2242339485620337
1,0.9746413329124106,1.2607612027659294
2,1.0841755537162585,1.2920041419317818
3,1.1821572530480684,1.3189423511516145
4,1.2707924815541318,1.3423583581099126
0,0.8564992953149373,1.2295624365631952
1,0.9859089773325383,1.2666923068270655
2,1.1000564065757887,1.2984506829539626
3,1.202164761476491,1.325833310947027
4,1.2945330040230227,1.3496356284058295
0,0.8501817753018774,1.2239839032883408
1,0.9741189725648052,1.260482879057976
2,1.0834393281565349,1.2917016307665294
3,1.1812297185370644,1.3186189851371513
4,1.269691887045928,1.3420168640420864
0,0.8395220745035089,1.2142651291371953
1,0.9542254189273709,1.2496649770894326
2,1.055400939085176,1.279943609309596
3,1.145905525899138,1.3060503761956197
4,1.2277768833853626,1.3287436528745955
0,0.8847517830293737,1.2527915445299223
1,1.038634883093807,1.2925484702580419
2,1.1743693969453122,1.3265538516921735
3,1.2957880570457392,1.3558738870067144
4,1.4056245954635571,1.3813602935209743
0,0.8650912718622255,1.2369277005336698
1,1.0019436625013016,1.2748905324845319
2,1.122656026009922,1.3073613676199514
3,1.230636914723363,1.335358290245485
4,1.3283175102904214,1.3596945825973827
0,0.8410179325065766,1.21565178846891
1,0.9570170480716492,1.2512084582405494
2,1.0593355193777052,1.2816212252231045
3,1.150862510833221,1.3078436454499929
4,1.2336587458184867,1.3306374536606802
0,0.8479786585477963,1.2220065048212563
1,0.9700074292723753,1.2582818501589612
2,1.0776444333570476,1.2893093235430773
3,1.1739290145025838,1.3160617543930413
4,1.2610290128659982,1.3393162737199218
0,0.8438079673677521,1.2182183471368258
1,0.9622239210609549,1.2540652773860748
2,1.06667419467826,1.2847263135211258
3,1.160108148282799,1.3111627957585457
4,1.2446294403652955,1.3341426771223226
0,0.8539408884651455,1.2273197754702714
1,0.981134377664553,1.2641960158880425
2,1.0933269863027288,1.2957374542235551
3,1.1936866945853388,1.322933034654258
4,1.2844730938526874,1.3465727612375473
0,0.8508510115650337,1.2245813147263616
1,0.9753679276479774,1.2611478537009595
2,1.0851996314785486,1.2924243943988172
3,1.183447438445642,1.3193915754479153
4,1.2723233905890927,1.3428327661350257
0,0.8287057586490633,1.204021175022738
1,0.934039584101427,1.2382625008453072
2,1.0269506028156932,1.2675502117052864
3,1.1100623411698276,1.2928025888432988
4,1.1852460537487262,1.3147531882299104
0,0.8157570078332046,1.1912686815962361
1,0.9098741151294946,1.22406778640942
2,0.9928912872466586,1.2521219191031232
3,1.0671526782353944,1.2763106835459357
4,1.1343302777703292,1.2973367388372625
0,0.8157570078332046,1.1912686815962361
1,0.9098741151294946,1.22406778640942
2,0.9928912872466586,1.2521219191031232
3,1.0671526782353944,1.2763106835459357
4,1.1343302777703292,1.2973367388372625
0,0.863290128080846,1.2354051220944686
1,0.99858229700884,1.2731957606914497
2,1.1179184474351556,1.305519313295036
3,1.2246682715967392,1.3333892463426722
4,1.3212352338159001,1.3576151531520337
0,0.831304225257101,1.2065166298693883
1,0.9388889448686628,1.2410401748068745
2,1.033785392940032,1.2705692767823638
3,1.1186731583739646,1.2960297855669827
4,1.1954634828724806,1.3181613031447554
0,0.8411950864697382,1.2158155205268493
1,0.9573476597778218,1.2513907072901054
2,1.059801490406218,1.2818193124530883
3,1.1514495649015912,1.3080553886364719
4,1.2343553328198344,1.3308610672714214
0,0.8420802636927602,1.2166320760068048
1,0.9589996123886793,1.2522996096883565
2,1.0621297868420803,1.282807202150367
3,1.1543828715052364,1.3091113825660576
4,1.237835937692806,1.3319762607255408
0,0.8316704025671228,1.2068665515204393
1,0.9395723193925374,1.2414296702369432
2,1.034748555235269,1.2709926209425753
3,1.1198865993591776,1.2964823146950226
4,1.1969033284723056,1.3186392012720547
0,0.8322388806512147,1.2074089388533076
1,0.9406332355919225,1.2420333979195395
2,1.036243832635808,1.2716488150055973
3,1.1217704260943495,1.2971837461899458
4,1.199138640834854,1.319379955351918
0,0.8292958697191067,1.2045897861147639
1,0.9351408726315656,1.2388954180173806
2,1.0285027818205417,1.2682381319426246
3,1.1120178554483502,1.2935379336866246
4,1.1875664291634656,1.3155297568567004
0,0.8672294037092834,1.2387202714711334
1,1.0059339283997466,1.2768858311067204
2,1.1282799899229479,1.309530065772412
3,1.237722271308824,1.337676496509212
4,1.3367248573531012,1.3621427486125233
0,0.7958892727771479,1.1707156004771724
1,0.8727961651505897,1.201190290416641
2,0.9406328518547707,1.227256276065666
3,1.001314835909947,1.249730825313646
4,1.056208367657316,1.269266801045391
0,0.8265717825700929,1.2019557044087834
1,0.9300570738611307,1.2359634394335308
2,1.0213375698888871,1.2650513525467288
3,1.1029907559983365,1.290131460568962
4,1.176855047579464,1.311932315227523
0,0.8226852482295585,1.1981569936904641
1,0.922803870339791,1.2317351201497875
2,1.0111147536916651,1.2604555751945594
3,1.0901115307427864,1.2852188544359207
4,1.1615728080314884,1.306744306046085
0,0.8221085999845608,1.1975893415553733
1,0.9217277066642073,1.231103270386212
2,1.0095979861804196,1.2597688151278401
3,1.0882006296700526,1.2844847497443388
4,1.1593053697837243,1.3059690470945384
0,0.8190564405177215,1.194567579876989
1,0.9160316464077259,1.227739767839421
2,1.0015698401510145,1.256113010589158
3,1.0780863618301146,1.2805769173099733
4,1.1473039752188061,1.301842139705678
0,0.8397437824827347,1.214471118212071
1,0.9546391790938149,1.2498942621395779
2,1.0559841012863806,1.2801928201590937
3,1.1466402233841497,1.3063167674182243
4,1.228648661208831,1.3290249781164933
0,0.8397437824827347,1.214471118212071
1,0.9546391790938149,1.2498942621395779
2,1.0559841012863806,1.2801928201590937
3,1.1466402233841497,1.3063167674182243
4,1.228648661208831,1.3290249781164933
0,0.8486223499007856,1.222585945577849
1,0.9712087114376874,1.2589268217576335
2,1.0793375454751424,1.2900103457855001
3,1.176062083505406,1.3168111044819657
4,1.2635600712819106,1.3401076327330745
0,0.8531760251621959,1.2266449408217943
1,0.9797069596318759,1.2634448619916079
2,1.091315153580577,1.2949210220117067
3,1.1911520851093198,1.3220603183358213
4,1.2814655752788198,1.3456511200250783
0,0.84415016836532,1.2185313555553783
1,0.962862550045827,1.2544136849459757
2,1.0675742916783453,1.2851049991088659
3,1.161242136392562,1.3115675875920643
4,1.2459750087200758,1.3345701617795478
0,0.8366327717074837,1.211565914027001
