,0,1,2
2,0.006396274986285585,0.00516908407319447,0.02896299978309572
3,0.0011792597069306286,0.0009395614914631236,0.0006595388195304969
4,0.002275745321500358,0.0019877713468498793,0.004075782385086039
5,0.00399638594254267,0.0038908904117535867,0.019679973051748997
6,0.003548293049691766,0.0024758465827970323,0.0012375486015388792
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0022798390976403846,0.002168196041622786,0.0015969278792224344
0,0.0037214357425812933,0.0029186273100020015,0.019725936214893828
1,0.003791071297215596,0.004349609374942459,0.019926675566323195
2,0.006495296448219691,0.0059030628830183665,0.03335552603738246
3,0.0011792597069306286,0.0009395614914631236,0.0006595388195304969
4,0.0034021087812142812,0.002334184795933875,0.005300599223672458
5,0.004280289788670095,0.004170949129146363,0.020507422396143973
6,0.003548293049691766,0.0024758465827970323,0.0012375486015388792
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0022798390976403846,0.002168196041622786,0.0015969278792224344
0,0.002039189132074232,0.001927655720930099,0.011793301015664082
1,0.004104339143918506,0.004262773059293675,0.018077773699606364
2,0.006842119670553556,0.006223647789013513,0.034928576821584706
3,0.0014972346236098485,0.0010627152008867238,0.0007149355762800604
4,0.0034021087812142812,0.002334184795933875,0.005300599223672458
5,0.004280289788670095,0.004170949129146363,0.020507422396143973
6,0.004050033213400134,0.0024522172729486823,0.0012449407340113054
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0023886061639073358,0.0021366908547309662,0.0015975333253517787
0,0.0032557297376826434,0.0030768458395381017,0.01992372962522061
1,0.004104339143918506,0.004262773059293675,0.018077773699606364
2,0.006690108046628744,0.0062138365026757885,0.03521034653682075
3,0.0023442739198864483,0.0012254886346094794,0.0007618263819847472
4,0.0034021087812142812,0.002334184795933875,0.005300599223672458
5,0.003496872727170371,0.003543975291095437,0.019032341387737906
6,0.0037917609419332,0.0024009186482219676,0.0012360075101656813
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.002982869548672709,0.0022137003461202807,0.0010037038490063254
9,0.0038410034010835656,0.0023857036429583826,0.0017277843424882405
0,0.0032557297376826434,0.0030768458395381017,0.01992372962522061
1,0.004104339143918506,0.004262773059293675,0.018077773699606364
2,0.007382696654509316,0.005986402504720629,0.035442299158377794
3,0.0023442739198864483,0.0012254886346094794,0.0007618263819847472
4,0.0034021087812142812,0.002334184795933875,0.005300599223672458
5,0.003612772592705048,0.003817190203635243,0.02041326249867341
6,0.002993654260626303,0.001751545019870545,0.0008167452522516888
7,0.005002921942635302,0.005152386917758674,0.02766138256877652
8,0.0029159764676653906,0.002044266005501619,0.00088475699252187
9,0.0051572679582082516,0.00271461765122702,0.0017509687193993583
0,0.0031821804670002086,0.002891244943457471,0.02123996156455534
1,0.004037965672839786,0.003913069215966868,0.016157702818234632
2,0.007382696654509316,0.005986402504720629,0.035442299158377794
3,0.0018560510456156177,0.0013338901216385485,0.0007891325037397305
4,0.0034021087812142812,0.002334184795933875,0.005300599223672458
5,0.0031744942896733495,0.0030924905968423267,0.01582121530423586
6,0.0028651078599681145,0.0016203995316107782,0.0007641931122259803
7,0.006837067679003595,0.006303300994335111,0.03727746412166075
8,0.0038927993082007208,0.0025004254417942216,0.0010777035986939798
9,0.0051572679582082516,0.00271461765122702,0.0017509687193993583
0,0.0030033457411635135,0.002859085365099257,0.019604384326160084
1,0.003484411482062677,0.0037635560133451817,0.019571283727435558
2,0.006643548574625067,0.005311225866738475,0.029899780506166703
3,0.002227303306853662,0.0013255908124450162,0.0007882306470712376
4,0.0025921794096694256,0.0021542495939457233,0.004333840440962886
5,0.0056305582517510375,0.004816234136024733,0.016189720113335377
6,0.0026220613870939573,0.0015259245257495339,0.0007338682983439063
7,0.01032304081465714,0.00909383723304393,0.057036528489280106
8,0.003855422060175643,0.002673691420888939,0.0011300929771135353
9,0.007841490845887061,0.002940498259437701,0.0019328597151945996
0,0.0025468982546550363,0.0025988215245356227,0.020815093361639198
1,0.002903129258935842,0.003276270811311816,0.020538341588798043
2,0.006643548574625067,0.005311225866738475,0.029899780506166703
3,0.002227303306853662,0.0013255908124450162,0.0007882306470712376
4,0.0031776828815403254,0.0024113862158621313,0.005311191949617964
5,0.005983801972437596,0.00549505192016904,0.017919685242094974
6,0.003354502263633836,0.002123995537435664,0.0009954367745000942
7,0.01032304081465714,0.00909383723304393,0.057036528489280106
8,0.0033390855223973635,0.002373964759521988,0.00101909604600715
9,0.007841490845887061,0.002940498259437701,0.0019328597151945996
0,0.0025468982546550363,0.0025988215245356227,0.020815093361639198
1,0.002903129258935842,0.003276270811311816,0.020538341588798043
2,0.006830133436983082,0.005217674485565142,0.032744144044572154
3,0.002227303306853662,0.0013255908124450162,0.0007882306470712376
4,0.003108750259278384,0.0023996639320534685,0.005240555502676798
5,0.005983801972437596,0.00549505192016904,0.017919685242094974
6,0.003354502263633836,0.002123995537435664,0.0009954367745000942
7,0.01032304081465714,0.00909383723304393,0.057036528489280106
8,0.002483069449334938,0.002130305659492069,0.0008832470706686645
9,0.007841490845887061,0.002940498259437701,0.0019328597151945996
0,0.0022840393588306205,0.002365970152144402,0.02458839979571501
1,0.0020113025264816343,0.0027037803550268736,0.01761255423301436
2,0.006830133436983082,0.005217674485565142,0.032744144044572154
3,0.002795866688826224,0.0015470946214347686,0.0008836950817199174
4,0.003083082037193285,0.00238682077403169,0.005366496201429143
5,0.005551023259272776,0.004670431646736765,0.016591143649163354
6,0.003157329016806885,0.001897691611669003,0.0009139103446311526
7,0.01032304081465714,0.00909383723304393,0.057036528489280106
8,0.0023558168865840377,0.0021096995356285585,0.0008542528882188778
9,0.005693316517455131,0.002698212923652386,0.0017694604587962677
0,0.0022840393588306205,0.002365970152144402,0.02458839979571501
1,0.0022476930748534666,0.0019237263978357352,0.01271229830132777
2,0.006830133436983082,0.005217674485565142,0.032744144044572154
3,0.003979169010860731,0.0026074684223847872,0.0014983447869606615
4,0.002988957412754758,0.002111826681330243,0.005742823790406255
5,0.004659510447676283,0.0036753870248492997,0.013326783967261915
6,0.003711205839851506,0.0020115086851711524,0.0009134129369685883
7,0.009946312708498028,0.009092633987603092,0.05523118577177468
8,0.0023558168865840377,0.0021096995356285585,0.0008542528882188778
9,0.005693316517455131,0.002698212923652386,0.0017694604587962677
0,0.0024172289577700434,0.0028846453263518027,0.027274406085706047
1,0.0022476930748534666,0.0019237263978357352,0.01271229830132777
2,0.006525897348185261,0.004966447801979923,0.032681096719721275
3,0.003979169010860731,0.0026074684223847872,0.0014983447869606615
4,0.0031463449820494536,0.0022045995281778615,0.006080388206171819
5,0.00485835623806374,0.003806185972855446,0.015311840617133667
6,0.00341108574946512,0.0018975580595430393,0.0008950402080547174
7,0.009946312708498028,0.009092633987603092,0.05523118577177468
8,0.003424189225347745,0.002515561994345876,0.0009973321687723154
9,0.003876691526590066,0.0023902903059914524,0.0016370365910281684
0,0.0025187473909745153,0.0029047278730767617,0.013189105113544161
1,0.0026086483160623884,0.002462619275712557,0.014587893254639033
2,0.007365515287297266,0.005710507857871984,0.03568068351353167
3,0.003979169010860731,0.0026074684223847872,0.0014983447869606615
4,0.0031840492496150877,0.0020353257946803824,0.005919034160649931
5,0.004118809595153424,0.003161786408917633,0.012790070869416498
6,0.00341108574946512,0.0018975580595430393,0.0008950402080547174
7,0.009946312708498028,0.009092633987603092,0.05523118577177468
8,0.005350283613684628,0.0035436993713041267,0.001368141453092366
9,0.0026628050690070374,0.002021162250872719,0.0014022166497732742
0,0.004834614645078785,0.00449268011342162,0.03502553423276065
1,0.003010607814988999,0.0025785729143522245,0.01433498555200086
2,0.005129026936193857,0.004301349284458264,0.027324851989165462
3,0.0038720533125943626,0.0028474885221959137,0.0015942693877871348
4,0.0031840492496150877,0.0020353257946803824,0.005919034160649931
5,0.003290144646356768,0.0026276899096217194,0.011987377641269776
6,0.0035471123886356213,0.0018792036074472532,0.0008784745073558452
7,0.006224862561042963,0.007831250586614885,0.04298030628957421
8,0.00637401178099725,0.00397026298055569,0.0015337259191871692
9,0.0026628050690070374,0.002021162250872719,0.0014022166497732742
0,0.004834614645078785,0.00449268011342162,0.03502553423276065
1,0.003010607814988999,0.0025785729143522245,0.01433498555200086
2,0.004887920951746457,0.004094880728599939,0.02704997603982688
3,0.0021965835035579126,0.0019664382420010473,0.0011682352862222368
4,0.0038574136083868588,0.0022772626979924047,0.007478528372497827
5,0.002818225460058282,0.0025054814446634557,0.012663826354779363
6,0.003762983870910474,0.002060891251471219,0.0009167798152879827
7,0.006224862561042963,0.007831250586614885,0.04298030628957421
8,0.00637401178099725,0.00397026298055569,0.0015337259191871692
9,0.0026856805633215576,0.0018699622564918837,0.0013626594782555985
0,0.004834614645078785,0.00449268011342162,0.03502553423276065
1,0.0029338104817557185,0.002186160365912161,0.014783638615603372
2,0.005214687606134242,0.004546643327958141,0.028436915764811072
3,0.0022448853334385175,0.0016460311707993894,0.0010509250028060413
4,0.0034845004158985575,0.002261145453261997,0.007098766427576111
5,0.003098959356132968,0.002604297196294234,0.012126727752496947
6,0.003762983870910474,0.002060891251471219,0.0009167798152879827
7,0.008594288741226185,0.009276285815327107,0.052762189785523717
8,0.00637401178099725,0.00397026298055569,0.0015337259191871692
9,0.0019065838788709431,0.0016463364016447895,0.001137927107690152
0,0.004147047323620536,0.003709881795406956,0.03229056968740226
1,0.0029377466181764247,0.0022762096926742066,0.016105366008471955
2,0.004928708993011457,0.004360979903553356,0.028063489789297652
3,0.002522828974372055,0.001852335257828739,0.001122753912667164
4,0.0037601724498397084,0.0025622147932150164,0.007130334145549002
5,0.0032074780467791814,0.002659204939940427,0.013061609394860322
6,0.0036049732059366263,0.001848615940894881,0.0008382332070457188
7,0.008594288741226185,0.009276285815327107,0.052762189785523717
8,0.005825424933116263,0.003992641019240389,0.0016739153503418079
9,0.002303015187008161,0.0015172158549681418,0.0010961079609635423
0,0.00317009496846522,0.003150486425100282,0.026908442334243145
1,0.0029377466181764247,0.0022762096926742066,0.016105366008471955
2,0.004928708993011457,0.004360979903553356,0.028063489789297652
3,0.003400172356191743,0.002441916823226122,0.001572998651933911
4,0.004023680602673554,0.0026774080606510355,0.0073844270790937114
5,0.0036806891462698396,0.002844095651477373,0.013643119666845881
6,0.0036049732059366263,0.001848615940894881,0.0008382332070457188
7,0.0067778949059402,0.0085107105416808,0.048040840178644295
8,0.005825424933116263,0.003992641019240389,0.0016739153503418079
9,0.002279878754959807,0.0015328453433683927,0.001086678240825519
0,0.0029419456436972353,0.0032474959286103488,0.022553920146895952
1,0.0025810224406109194,0.0021692604149692526,0.012425323769832953
2,0.004552379076739294,0.004260631511210482,0.026421234217757387
3,0.003400172356191743,0.002441916823226122,0.001572998651933911
4,0.004023680602673554,0.0026774080606510355,0.0073844270790937114
5,0.004111859227654998,0.0032251881218935334,0.012870191731211346
6,0.0034755466935609564,0.0017052311345736259,0.0007911269206680143
7,0.0067778949059402,0.0085107105416808,0.048040840178644295
8,0.005825424933116263,0.003992641019240389,0.0016739153503418079
9,0.0021945481520941083,0.0015626863202141221,0.0010924421868808859
0,0.0033522146245252896,0.003928745306115258,0.024607522058821354
1,0.0025810224406109194,0.0021692604149692526,0.012425323769832953
2,0.0044118687853356205,0.0040058140787209906,0.026306899777240916
3,0.003400172356191743,0.002441916823226122,0.001572998651933911
4,0.003935364674553621,0.0018085578227657944,0.0050449769015866236
5,0.003882239534341089,0.0031326052381404615,0.012627093721641142
6,0.003313584889321087,0.0017209268358808845,0.0008040428770644009
7,0.009997723036465666,0.008907495710964065,0.05218498248781663
8,0.005256771717896497,0.003952879557893476,0.0017135291247848507
9,0.0021945481520941083,0.0015626863202141221,0.0010924421868808859
0,0.0033522146245252896,0.003928745306115258,0.024607522058821354
1,0.0025810224406109194,0.0021692604149692526,0.012425323769832953
2,0.003566895492159422,0.003742604965492051,0.024167826962726617
3,0.003400172356191743,0.002441916823226122,0.001572998651933911
4,0.0038439141139173373,0.0019852250676338423,0.005914045015102964
5,0.003882239534341089,0.0031326052381404615,0.012627093721641142
6,0.0028393297145606297,0.0013869992757096076,0.0006770726782368617
7,0.009997723036465666,0.008907495710964065,0.05218498248781663
8,0.00673254709023575,0.005131744433486176,0.002214778200779429
9,0.002559296822063913,0.0015518193823252887,0.0010973904555438743
0,0.0033522146245252896,0.003928745306115258,0.024607522058821354
1,0.0033278967629426924,0.0025851033618228287,0.01109399605756288
2,0.0029097907364368856,0.003106702952348152,0.019453395566671618
3,0.0023420527152780276,0.0018828530420579746,0.0010842492162365333
4,0.0038439141139173373,0.0019852250676338423,0.005914045015102964
5,0.00416226872946042,0.0032482242772410084,0.013664975096349027
6,0.0020808274863501693,0.0012820399680142764,0.0006428656450342196
7,0.009997723036465666,0.008907495710964065,0.05218498248781663
8,0.00673254709023575,0.005131744433486176,0.002214778200779429
9,0.002559296822063913,0.0015518193823252887,0.0010973904555438743
0,0.003245773826808378,0.003593996246572911,0.020670493974628307
1,0.0031831971846093326,0.002620757996222936,0.012368110808102349
2,0.003519625611254706,0.0033293700932910232,0.023524103115381882
3,0.0026130217741776028,0.001999060735298459,0.0011294800371224169
