,0,1,2
9,23.98533390915543,6.18396381919911,1.4832206731906663
0,20.392157082383587,6.166040395024509,1.2993963312834025
1,18.77057123656678,5.925420865506824,1.737820685461737
2,20.777901217104006,6.277291433866523,1.4847439708028103
3,21.610172819796137,5.985688541966347,1.4668795517575122
4,20.300469875192206,6.138620588104116,1.6327185197493057
5,22.416611218594895,6.76537142537918,1.4700532028561473
6,21.49005100674941,5.539403126241432,1.578300111101282
7,22.199516648675875,6.966255107568945,1.8160588863215934
8,24.204200510184066,5.477917525751699,1.3755263902539332
9,23.91804100402289,6.198724813493126,1.490587699236986
0,20.47851656766428,6.146975442510407,1.2934305738330898
1,18.825298342128026,5.9340773068921155,1.7909032172400023
2,20.809863206453546,6.3528668909198505,1.5235580428488587
3,21.61288170748306,5.972461873699812,1.4592497800610025
4,20.29662981750363,6.13645094918824,1.6329768350207765
5,22.416611218594895,6.76537142537918,1.4700532028561473
6,21.495938818255073,5.553424535344833,1.5925901955000887
7,22.277105799112697,6.943157787500558,1.792682007946261
8,24.204200510184066,5.477917525751699,1.3755263902539332
9,24.081925563630783,6.1687210372307595,1.484180044680186
0,20.47851656766428,6.146975442510407,1.2934305738330898
1,19.213495964567535,5.840513449430522,1.6390963415267386
2,20.809863206453546,6.3528668909198505,1.5235580428488587
3,21.61288170748306,5.972461873699812,1.4592497800610025
4,20.29662981750363,6.13645094918824,1.6329768350207765
5,22.416611218594895,6.76537142537918,1.4700532028561473
6,21.495938818255073,5.553424535344833,1.5925901955000887
7,22.218302487218704,6.9497046011381824,1.7705823759919825
8,24.204200510184066,5.477917525751699,1.3755263902539332
9,24.081925563630783,6.1687210372307595,1.484180044680186
0,20.492652595288103,6.141402196174592,1.2904047479794873
1,19.213495964567535,5.840513449430522,1.6390963415267386
2,20.732740991900496,6.387378765394467,1.5327334754801303
3,21.61288170748306,5.972461873699812,1.4592497800610025
4,20.29662981750363,6.13645094918824,1.6329768350207765
5,22.43184285350382,6.767241579783532,1.474856913493534
6,21.474417382298224,5.5645260858896926,1.5976148864773603
7,22.144197650508364,7.002456893846938,1.8959055924056578
8,24.204200510184066,5.477917525751699,1.3755263902539332
9,23.975415571746932,6.19289008390785,1.4924510923138017
0,20.492652595288103,6.141402196174592,1.2904047479794873
1,19.213495964567535,5.840513449430522,1.6390963415267386
2,20.732740991900496,6.387378765394467,1.5327334754801303
3,21.61288170748306,5.972461873699812,1.4592497800610025
4,20.29662981750363,6.13645094918824,1.6329768350207765
5,22.471736982015692,6.766539636093497,1.4799617556280527
6,21.783838661977445,5.477869433359737,1.5528221796886563
7,22.249974741631334,6.970329777176017,1.8393322358946715
8,24.204200510184066,5.477917525751699,1.3755263902539332
9,24.06381774436041,6.182122373813174,1.489220867434119
0,20.492652595288103,6.141402196174592,1.2904047479794873
1,19.231066782638372,5.845070037522401,1.6511165235280327
2,20.61713567126592,6.416496549279826,1.5548831501427776
3,21.681901375167964,5.961755285762921,1.4561067669052827
4,20.29662981750363,6.13645094918824,1.6329768350207765
5,22.49974469073024,6.763745472831961,1.4812684622346737
6,21.705442065390386,5.492372573754678,1.5593647225450353
7,22.331971741209518,6.942077660123097,1.7843867741963433
8,24.182438030982773,5.483205183669305,1.3767747515613196
9,24.06381774436041,6.182122373813174,1.489220867434119
0,20.492652595288103,6.141402196174592,1.2904047479794873
1,19.192472274367045,5.858638008998137,1.6614086853671606
2,20.61713567126592,6.416496549279826,1.5548831501427776
3,21.627687813610322,5.987086501894023,1.4637473338579863
4,20.266320269671375,6.146788285114496,1.6330811136623276
5,22.574512886238697,6.745719290101323,1.47242344792816
6,21.705442065390386,5.492372573754678,1.5593647225450353
7,22.35013677051184,6.939771775831646,1.7807045889932345
8,24.214019426816204,5.471959632592513,1.371791484832947
9,24.080684227052824,6.17996559231056,1.489340947166371
0,20.46874465669983,6.145056494883587,1.2877949688608874
1,19.047586747430216,5.898828363035938,1.6751069025333098
2,20.582068096957077,6.438608426854194,1.5924750357596476
3,21.627687813610322,5.987086501894023,1.4637473338579863
4,20.266320269671375,6.146788285114496,1.6330811136623276
5,22.50760699779159,6.7718680675159515,1.4848803113563291
6,21.704676399805457,5.479624493236786,1.5551567356336093
7,22.38140765194552,6.919132069903943,1.7393830101980432
8,24.542859053526524,5.427090580205588,1.3512803918687553
9,24.106520926909283,6.189342111033249,1.4950899515475398
0,20.412310483445317,6.1723401844229135,1.2993392624526832
1,19.090611885905748,5.883216410777368,1.667161718955537
2,20.52748618442688,6.444018578741958,1.587264177832698
3,21.41156889137667,6.0288230374832485,1.4748361116548017
4,20.266320269671375,6.146788285114496,1.6330811136623276
5,22.575665547341597,6.752296554875908,1.4837683014033975
6,21.696725715412477,5.471390137648241,1.551985837668309
7,22.48473975148368,6.871636739920538,1.680142635358872
8,24.542859053526524,5.427090580205588,1.3512803918687553
9,24.239455230589563,6.1552530505939025,1.47707503066186
0,20.412310483445317,6.1723401844229135,1.2993392624526832
1,19.003656574363,5.907569013566527,1.6791329872425325
2,20.304687757914817,6.489730606536831,1.5556555037534874
3,21.41156889137667,6.0288230374832485,1.4748361116548017
4,20.35528021549749,6.135101591275607,1.6299462780794927
5,22.575665547341597,6.752296554875908,1.4837683014033975
6,21.657588917537925,5.4953448406101915,1.5629543741722665
7,22.524163896349506,6.894603269934745,1.7295621031442596
8,24.542859053526524,5.427090580205588,1.3512803918687553
9,24.283689598448486,6.151704582234396,1.4750792195057156
0,20.362455641724548,6.203536717896096,1.3122715746405387
1,18.98565979722018,5.905669250508392,1.686675390911119
2,20.31764877424777,6.481596993066593,1.5589254737027334
3,21.41156889137667,6.0288230374832485,1.4748361116548017
4,20.604448715945207,6.06959733060564,1.5953328989248834
5,22.575665547341597,6.752296554875908,1.4837683014033975
6,21.692337735257365,5.487998092848118,1.5616000314698666
7,22.513127788933147,6.908103878312663,1.77606101387835
8,24.6229470555739,5.413377478784569,1.3434277710559326
9,24.11209032555551,6.197244408829675,1.4926447085909487
0,20.333842628449997,6.215238366542265,1.3215475028176762
1,19.032415846370082,5.898371888542479,1.6887145636458525
2,20.267346556203343,6.493884996095896,1.5604381287496656
3,21.51899857539946,5.980943598703342,1.450956658293444
4,20.5568524174246,6.087686305386346,1.6015159698798878
5,22.575665547341597,6.752296554875908,1.4837683014033975
6,21.687879883312814,5.515957353099762,1.580612816312592
7,22.778285339468347,6.760056013790496,1.6017192028136966
8,24.78891831280669,5.379935007916906,1.3281434595948616
9,24.04206521905373,6.219256773737693,1.5132458697444997
0,20.24083560650237,6.244761043992288,1.3347874870895238
1,18.915451263308938,5.929127411933784,1.7114730879082962
2,20.267346556203343,6.493884996095896,1.5604381287496656
3,21.56701860000866,5.9698922178882645,1.4466852452225394
4,20.5568524174246,6.087686305386346,1.6015159698798878
5,22.575665547341597,6.752296554875908,1.4837683014033975
6,21.87324958182986,5.463297047977324,1.5604937818297782
7,22.778285339468347,6.760056013790496,1.6017192028136966
8,24.708967035125458,5.402990658762184,1.339659459447899
9,24.04206521905373,6.219256773737693,1.5132458697444997
0,20.22317961109743,6.252180140353938,1.3369296282806256
1,18.915451263308938,5.929127411933784,1.7114730879082962
2,20.267346556203343,6.493884996095896,1.5604381287496656
3,21.54364510021902,5.983129491252552,1.4519874105381785
4,20.5568524174246,6.087686305386346,1.6015159698798878
5,22.54314688906582,6.761638202554343,1.4832095722619156
6,22.62096092056425,5.327406563387856,1.4729012671757413
7,22.7228120258401,6.77162105918604,1.6045360034804395
8,24.744548357732928,5.3996798197986315,1.3394152199564473
9,24.04206521905373,6.219256773737693,1.5132458697444997
0,20.20678266124559,6.290832569594712,1.3766792772888434
1,18.915451263308938,5.929127411933784,1.7114730879082962
2,20.20059445251492,6.51562921162841,1.57230712534116
3,21.54364510021902,5.983129491252552,1.4519874105381785
4,20.548765342529986,6.092852652781061,1.6073461368285078
5,22.583759273521785,6.74433076861848,1.469524629994864
6,22.56829203901489,5.332618034181875,1.4752239208460636
7,22.800605891608832,6.738062734190067,1.588660870026524
8,24.744548357732928,5.3996798197986315,1.3394152199564473
9,24.070648691468236,6.2266358767970775,1.5180111161361995
0,20.162179320672738,6.304927774367707,1.3844110904312645
1,18.859628675945217,5.93993762475175,1.7202696259737666
2,20.151493786191008,6.535497101198584,1.5843834721215808
3,21.54364510021902,5.983129491252552,1.4519874105381785
4,20.548765342529986,6.092852652781061,1.6073461368285078
5,22.496520379582492,6.77115614100734,1.477317759011281
6,22.66545029080309,5.301212744944501,1.4629268191070937
7,22.766951264491688,6.744341964372083,1.5918815799030999
8,24.595419790292155,5.429344962703527,1.353326080881593
9,24.192833641028347,6.18968931756,1.4990659940346225
0,20.162179320672738,6.304927774367707,1.3844110904312645
1,18.859628675945217,5.93993762475175,1.7202696259737666
2,20.151493786191008,6.535497101198584,1.5843834721215808
3,21.54364510021902,5.983129491252552,1.4519874105381785
4,20.548765342529986,6.092852652781061,1.6073461368285078
5,22.408974524909823,6.7133136614389874,1.4390064783787213
6,22.66545029080309,5.301212744944501,1.4629268191070937
7,22.9320439190157,6.72162254064725,1.5594623917167447
8,24.565873742303538,5.428836936681761,1.351537437882604
9,24.192833641028347,6.18968931756,1.4990659940346225
0,20.162179320672738,6.304927774367707,1.3844110904312645
1,18.857814844504922,5.942377795448169,1.7390774104073778
2,20.13033641023508,6.542468250149859,1.582431449305168
3,21.657535860533798,5.9481946787494495,1.4371958612894962
4,20.572674460062498,6.083389887227198,1.603595399812802
5,22.49644072070074,6.6972509744912125,1.4343029995442347
6,22.66545029080309,5.301212744944501,1.4629268191070937
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.51122474065537,5.440292827298466,1.3569040941655632
9,24.281811712287627,6.1830901455536145,1.5087681761844183
0,20.12754270726955,6.313731406503604,1.3874693916385503
1,18.857814844504922,5.942377795448169,1.7390774104073778
2,20.184662462244244,6.522043963741184,1.5737966805084287
3,21.463581448354695,5.9297879409123135,1.420514033698114
4,20.895061486104556,6.026896103006055,1.584547245606325
5,22.55571336245958,6.672319204951472,1.4231331305519153
6,22.612972123927804,5.323746522160893,1.472993877986718
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.51122474065537,5.440292827298466,1.3569040941655632
9,24.417141473712586,6.122720390790697,1.4830342351306731
0,19.95503468083755,6.373712521896405,1.4094690824709517
1,18.88132147676222,5.94096432613038,1.7609365171718585
2,20.20713064416872,6.518732549209621,1.5780247077762721
3,21.496630687942634,5.913599142129171,1.4154876281589464
4,20.950986779328506,5.9997516146596075,1.5669746711263421
5,22.372984218724415,6.759933457700949,1.4659698038515314
6,22.701543960675597,5.287688821864237,1.4520843662636214
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.366412645848122,5.476669912764945,1.3729927451964783
9,24.38053842411084,6.139973291838585,1.4867398948618766
0,19.966292650274262,6.366624645015847,1.401144954375475
1,18.82811143556582,5.951105101735356,1.7564505898177163
2,20.300753602843752,6.483165522779646,1.5640676545342012
3,21.593822197161007,5.869600035550458,1.3985186316182705
4,20.936724871687446,5.985880394475709,1.5562390691638472
5,22.391528015172057,6.750683630801435,1.4579761051959228
6,22.701543960675597,5.287688821864237,1.4520843662636214
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.239113481473396,5.503791825996554,1.3876468818438739
9,24.38053842411084,6.139973291838585,1.4867398948618766
0,20.080216700948757,6.3306331788959955,1.3756921909674276
1,18.82811143556582,5.951105101735356,1.7564505898177163
2,20.40258333727429,6.465127350630113,1.57290545881114
3,21.56070631202603,5.882499193808149,1.402276669192193
4,20.936724871687446,5.985880394475709,1.5562390691638472
5,22.306841345330696,6.769900678125879,1.46615930466708
6,22.701543960675597,5.287688821864237,1.4520843662636214
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.24269408208411,5.50490811920164,1.3844810646700074
9,24.471717637922506,6.102528728736764,1.468945779718142
0,20.063160592617756,6.34504885209334,1.381200528892085
1,18.86881434375942,5.947716536155143,1.77357417047191
2,20.3956391406294,6.451444659879356,1.556615214581649
3,21.56070631202603,5.882499193808149,1.402276669192193
4,20.936724871687446,5.985880394475709,1.5562390691638472
5,22.44704468549251,6.725840220184986,1.4496960182486955
6,22.701543960675597,5.287688821864237,1.4520843662636214
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.311074312863777,5.490442678427007,1.3768414326919187
9,24.624696519555346,6.059354798882109,1.4553613334880944
0,20.06773812842881,6.332589202717392,1.3718474942287844
1,18.906999046844906,5.940575789257194,1.7911631979419342
2,20.441839389810433,6.442500452466847,1.5575788651481557
3,21.58701328514545,5.878083975131865,1.3985677588171763
4,20.860416762378716,6.009171313117991,1.5681902817406874
5,22.00816198680043,6.846895498869312,1.499344810122269
6,22.706541235057294,5.2754591833696045,1.4435471421890849
7,22.941679348492883,6.728624625288666,1.5663279427157162
8,24.69622639982716,5.369108119213664,1.317752781465611
9,24.572514900246684,6.076011286806425,1.4639025724719914
0,20.044557286376268,6.336997883302428,1.3709974032725927
1,18.906999046844906,5.940575789257194,1.7911631979419342
2,20.605212123396104,6.395535832403635,1.5341300380955967
3,21.5234814748015,5.855226881781551,1.3793005054555492
4,20.795557172114364,6.02965990342466,1.5771543024983474
5,22.00816198680043,6.846895498869312,1.499344810122269
6,22.710539242948894,5.276021428970401,1.4479703314505181
7,22.92484762843063,6.730316323331408,1.5697121557603555
8,24.652823597669666,5.377319563704799,1.3234719657482366
9,24.572514900246684,6.076011286806425,1.4639025724719914
0,20.08157589358623,6.335126811258742,1.3672646052857345
1,18.906999046844906,5.940575789257194,1.7911631979419342
2,20.122802680001232,6.5259634646163605,1.572488638679449
3,21.5234814748015,5.855226881781551,1.3793005054555492
4,20.795557172114364,6.02965990342466,1.5771543024983474
5,21.966512343589997,6.871012136032473,1.5116062459526718
6,22.710539242948894,5.276021428970401,1.4479703314505181
7,22.92484762843063,6.730316323331408,1.5697121557603555
8,24.652823597669666,5.377319563704799,1.3234719657482366
9,24.572514900246684,6.076011286806425,1.4639025724719914
0,20.1435240035695,6.31463385924526,1.3575235849183438
1,18.906999046844906,5.940575789257194,1.7911631979419342
2,20.074157788861644,6.526103811012271,1.572162080316182
3,21.5234814748015,5.855226881781551,1.3793005054555492
