,0,1,2
3,0.0022607666841108,0.0018209778312569494,0.0010520974328368758
4,0.003534442543308244,0.00250782412649234,0.007738088173156362
5,0.003127645316902916,0.0022032509505151947,0.010098078015688756
6,0.0023587252904868567,0.001205626882062878,0.0006232878692283484
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0022488718258031597,0.0013846203312888378,0.0006334324099587811
9,0.004868334041407044,0.003274686155751287,0.002191401937584634
0,0.0020814209897240077,0.0020570886031070616,0.01656093735756411
1,0.002358551133920288,0.001846182489345353,0.012841435409984933
2,0.003577545841671538,0.003278868943555468,0.01869168065432601
3,0.0026949636123663957,0.002181393136990079,0.001218676885813363
4,0.0022341780944341288,0.001791936899388941,0.004479603947566832
5,0.0024071347758252144,0.0019217284828931555,0.00775526083453288
6,0.0030297439342235923,0.0014383536622658275,0.0006967549518674048
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0016870441691194517,0.0012601496402861437,0.00062090149714332
9,0.00510815886253561,0.002760141799212813,0.0017891748463891737
0,0.001982142101739539,0.0022194083683179694,0.016332872646478123
1,0.0024064599077612482,0.0019047006272629016,0.014129466172196452
2,0.003577545841671538,0.003278868943555468,0.01869168065432601
3,0.0017489716021195578,0.0017979003526992863,0.001021834852645463
4,0.0016727085316638936,0.001566158561754011,0.003943251620905
5,0.0026379482339650537,0.002294583846212106,0.00870669058988137
6,0.002104981256642565,0.0012213787106688952,0.0006259964490142204
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0028308255030140388,0.0012265685813470754,0.000606324314979608
9,0.00510815886253561,0.002760141799212813,0.0017891748463891737
0,0.002404447361358586,0.002709575410668982,0.016752256592614024
1,0.0019775659340171463,0.0015358657763786718,0.011615341047157399
2,0.004756227656505605,0.004066102890435324,0.014908269618760817
3,0.0019433275690393307,0.0017871507901645448,0.0010412654897589944
4,0.0016727085316638936,0.001566158561754011,0.003943251620905
5,0.0029517422070414645,0.002446927515102749,0.012566048466228691
6,0.0027929834137306064,0.001202547834180125,0.0006260796013526769
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0028308255030140388,0.0012265685813470754,0.000606324314979608
9,0.00510815886253561,0.002760141799212813,0.0017891748463891737
0,0.0018064490907912802,0.0021790777542673883,0.013067114404239197
1,0.0014147029056193027,0.0013708140499187314,0.00968751653852165
2,0.004756227656505605,0.004066102890435324,0.014908269618760817
3,0.0020289859025374884,0.0017723990572274077,0.0010515383221025038
4,0.0014693207525146182,0.0015210780333160248,0.0037689673514749978
5,0.002902296450300148,0.002435711775004624,0.012349850992856912
6,0.0030065716554239894,0.0013490615011688028,0.0007034121003838907
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.0028308255030140388,0.0012265685813470754,0.000606324314979608
9,0.005582054129385284,0.002893641124099063,0.0019040921062650382
0,0.0030536994337548406,0.002728119518901534,0.018189792223504954
1,0.0018432713388514981,0.0014442006691236544,0.010751454028717728
2,0.003281540187305677,0.0031188560814002135,0.01635694528636465
3,0.00233933263235779,0.001953466479724423,0.0010938029841667221
4,0.0027585494068912623,0.0018630998581251465,0.003826513627915158
5,0.0024743505346451772,0.0026033150152047274,0.017628123237014997
6,0.0023793127098530467,0.0011764037070417007,0.000622623718766185
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.002154942046029667,0.0012353039163269452,0.0005769999229211101
9,0.005893227860139718,0.003439053793819671,0.002370057399817001
0,0.0030536994337548406,0.002728119518901534,0.018189792223504954
1,0.0029163144240184702,0.0016889585613150443,0.014026064352984612
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.00233933263235779,0.001953466479724423,0.0010938029841667221
4,0.002786208768469054,0.0018821602264375418,0.0038633023868052253
5,0.0019791954136310864,0.0016359965603233184,0.01084622637505235
6,0.002560132649775259,0.0015315926436890621,0.0008002570480340288
7,0.004250143606988858,0.00405223146785307,0.021324779100354102
8,0.003842242836840336,0.0019167270902431398,0.0007511967151531603
9,0.005893227860139718,0.003439053793819671,0.002370057399817001
0,0.001259057205679604,0.0014070485648127336,0.006135682198436095
1,0.00250719142802672,0.0017484147808055337,0.01610366655008782
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.00233933263235779,0.001953466479724423,0.0010938029841667221
4,0.00348423231442803,0.0018520696767948773,0.004493285615791137
5,0.0019791954136310864,0.0016359965603233184,0.01084622637505235
6,0.002560132649775259,0.0015315926436890621,0.0008002570480340288
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.003842242836840336,0.0019167270902431398,0.0007511967151531603
9,0.004682356911700161,0.0019223479817184815,0.001316986233672286
0,0.0019275965936881698,0.002199963034335774,0.0171043687859924
1,0.002431009952348157,0.001504812791772331,0.013172163322467616
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.003734888299898932,0.0021561232932044935,0.0012132898843246252
4,0.003127221590852526,0.001719958280758801,0.005378968638586025
5,0.00191388107986152,0.0018361458831028768,0.010058961495764738
6,0.002560132649775259,0.0015315926436890621,0.0008002570480340288
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.003370133197867165,0.0017930159909357846,0.0007644710939565532
9,0.006559371188394361,0.005072441452165328,0.003271268297415052
0,0.0019275965936881698,0.002199963034335774,0.0171043687859924
1,0.002630904709672052,0.0015591432697326943,0.014432462110630602
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.003734888299898932,0.0021561232932044935,0.0012132898843246252
4,0.003057879768268358,0.0017215777818422758,0.004518413039508317
5,0.003207921285586393,0.0026013208630616077,0.015956560659631903
6,0.002560132649775259,0.0015315926436890621,0.0008002570480340288
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.003769640419445416,0.001834662302790389,0.000754453980658104
9,0.004799197741821942,0.00454038073249059,0.003108658439475991
0,0.0019275965936881698,0.002199963034335774,0.0171043687859924
1,0.0018760595683679356,0.0016892386339889072,0.012063531441095348
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.003734888299898932,0.0021561232932044935,0.0012132898843246252
4,0.002025166911261022,0.0016100932256861097,0.004300870206956184
5,0.001408444571972674,0.001571066000140294,0.007662352548625318
6,0.00411506223032427,0.001733118074872593,0.0008783864169501166
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.004029556228176305,0.0018979296039865455,0.0008254577761874555
9,0.002930059385037832,0.002528392999865188,0.0018473029951888737
0,0.0019275965936881698,0.002199963034335774,0.0171043687859924
1,0.002102196459652911,0.0016111982618129829,0.013105804443032831
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.0017010615488622744,0.0017252974455049393,0.000995451788301302
4,0.002929278913859708,0.001917424123691044,0.005449173242447174
5,0.0020108601274811577,0.001830474524203108,0.009564115478576933
6,0.0034832782994595854,0.001924304025603271,0.0009783429799312278
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.003986157924444699,0.0020473309871708455,0.0008666635294443688
9,0.002930059385037832,0.002528392999865188,0.0018473029951888737
0,0.0019275965936881698,0.002199963034335774,0.0171043687859924
1,0.0021631014252453513,0.0015720416952383414,0.013018029429563809
2,0.006597068158137528,0.004360246982908532,0.022657771630629653
3,0.0029518469433094424,0.0019821673403705112,0.0011251288462669482
4,0.0026303191669223157,0.0016845530104172444,0.00464009646760493
5,0.0029104014614953094,0.0024758387995987806,0.012539764723271962
6,0.0021747691183362774,0.0014526535438047054,0.0007819847007565623
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.003986157924444699,0.0020473309871708455,0.0008666635294443688
9,0.002649737168217648,0.001952078237158607,0.001512957776912353
0,0.003930833770731047,0.00329520031467419,0.018461289857514194
1,0.0027574536369645753,0.0020382145552015067,0.015230047659848695
2,0.0060021861575175585,0.004292051290125946,0.0220974595676146
3,0.0019602890329706033,0.0015425081024906966,0.0009043317978872527
4,0.002436722249554072,0.0016413782321171712,0.00477963432691841
5,0.003052041323017282,0.0025366277547107362,0.012444963940274669
6,0.0021747691183362774,0.0014526535438047054,0.0007819847007565623
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.00442907274117426,0.002232502909874321,0.0009139708549289706
9,0.002306021651349253,0.0018239748406224134,0.001298174252815796
0,0.003930833770731047,0.00329520031467419,0.018461289857514194
1,0.002784968652594689,0.0026820388641049043,0.013240300614625422
2,0.0060021861575175585,0.004292051290125946,0.0220974595676146
3,0.0024274566846711094,0.0016662785288521335,0.0009706762545800846
4,0.0020824181948562288,0.001373145566703865,0.0045824837446236085
5,0.0035662408730764952,0.0031238096408487477,0.012878646132533488
6,0.002130192890618361,0.001491113997659899,0.0007453213778304199
7,0.004614035467971636,0.00464193976514497,0.03307944601548089
8,0.004350648162285146,0.0024281976647318178,0.0009833937363301238
9,0.002674658619184115,0.001802336283492562,0.001310593558968615
0,0.00408712791967274,0.003416132481671681,0.016876771215669703
1,0.002588347923410121,0.0021956408482841122,0.014028433460013734
2,0.002981502289318141,0.003010931956846066,0.016141069003432196
3,0.0024274566846711094,0.0016662785288521335,0.0009706762545800846
4,0.0025667663665917897,0.001454397614020023,0.004475738080673786
5,0.003769263567001499,0.0031791453857137587,0.01323856737876393
6,0.002445838216661593,0.0015253022859974617,0.0007443653975254325
7,0.004344286065900549,0.004937600151428692,0.030486654012963754
8,0.004342867383269861,0.002713631721158238,0.001085794769133674
9,0.002566557214494157,0.001567871590917913,0.001091312183357379
0,0.00408712791967274,0.003416132481671681,0.016876771215669703
1,0.0031530908731849283,0.0022811819515155237,0.014276867330203795
2,0.0028680434283649557,0.0031982710685765797,0.0155957195337948
3,0.002222401797073089,0.001423948431390493,0.0008456735855526977
4,0.0031245800700617126,0.0017763923071897898,0.005661489026232779
5,0.003769263567001499,0.0031791453857137587,0.01323856737876393
6,0.0037894573597302673,0.0017153037292493047,0.0008007285499169004
7,0.00456424029587262,0.0060439320872362114,0.036181040812635366
8,0.004342867383269861,0.002713631721158238,0.001085794769133674
9,0.003994230796178546,0.0023813867100026514,0.0017080273595024955
0,0.003832130254126796,0.003575589867407117,0.019784531026936385
1,0.0031530908731849283,0.0022811819515155237,0.014276867330203795
2,0.0028680434283649557,0.0031982710685765797,0.0155957195337948
3,0.001884354466009627,0.0010311913309068283,0.0006940689228448283
4,0.0031245800700617126,0.0017763923071897898,0.005661489026232779
5,0.003769263567001499,0.0031791453857137587,0.01323856737876393
6,0.0037894573597302673,0.0017153037292493047,0.0008007285499169004
7,0.00456424029587262,0.0060439320872362114,0.036181040812635366
8,0.0020128071416747493,0.001078676274529875,0.0005117694793653817
9,0.004081983427810403,0.002259100611583891,0.001637638689569685
0,0.00407862629168546,0.0035174882760639122,0.016455394476203207
1,0.0031530908731849283,0.0022811819515155237,0.014276867330203795
2,0.0028680434283649557,0.0031982710685765797,0.0155957195337948
3,0.0020037643983974417,0.0010711710330270074,0.0006995141957302318
4,0.0031245800700617126,0.0017763923071897898,0.005661489026232779
5,0.003769263567001499,0.0031791453857137587,0.01323856737876393
6,0.004377131725630562,0.0018617781015528058,0.0008868873831170207
7,0.004160419951995821,0.005155625003648935,0.03120229511418918
8,0.002334109283846553,0.001805171473015345,0.0007509750963405008
9,0.0038677166833020653,0.0022155897325227742,0.0016114842799356036
0,0.0034835667524695108,0.0033688977904184365,0.015963918660710032
1,0.0031530908731849283,0.0022811819515155237,0.014276867330203795
2,0.004924457544830509,0.0034609738460636766,0.023696178390211712
3,0.0024626794744623446,0.0011581593384742885,0.0007407563386939293
4,0.001868676915726415,0.0014531711464863908,0.00300974577083231
5,0.004263542636279055,0.0037040631136400154,0.015621340266606294
6,0.004763380695543516,0.00205665341669756,0.0009701914115890339
7,0.004160419951995821,0.005155625003648935,0.03120229511418918
8,0.002584297205808265,0.001822911324897961,0.0007601511538825138
9,0.0038677166833020653,0.0022155897325227742,0.0016114842799356036
0,0.0034835667524695108,0.0033688977904184365,0.015963918660710032
1,0.0038237726731872802,0.002324847197695994,0.01697077325994422
2,0.00525460543064618,0.0038550870242716226,0.0237588069665051
3,0.0023074712873290886,0.0011739929772023798,0.0007461190073820907
4,0.0028113512825163707,0.001657353959533564,0.005031214639241747
5,0.004231480562546409,0.003681251060772945,0.0144606434251842
6,0.004763380695543516,0.00205665341669756,0.0009701914115890339
7,0.004160419951995821,0.005155625003648935,0.03120229511418918
8,0.002584297205808265,0.001822911324897961,0.0007601511538825138
9,0.0036490485408864617,0.0018403174473808172,0.0012911319915237544
0,0.0036140379440323593,0.003633885517211291,0.022416375630488143
1,0.0060437409254527966,0.0026558114635632374,0.026193383159696004
2,0.00525460543064618,0.0038550870242716226,0.0237588069665051
3,0.002440020720916029,0.001273099337315526,0.0007969377555279438
4,0.0024592332052988555,0.0016001976458235611,0.004807728597111061
5,0.004231480562546409,0.003681251060772945,0.0144606434251842
6,0.004763380695543516,0.00205665341669756,0.0009701914115890339
7,0.004160419951995821,0.005155625003648935,0.03120229511418918
8,0.0032649018437346396,0.001849005222159662,0.0007682222519298774
9,0.002596761125268396,0.0015962758445719066,0.0011708511658848797
0,0.0030542515808756852,0.0031527934020053544,0.019705343963755357
1,0.0060437409254527966,0.0026558114635632374,0.026193383159696004
2,0.0077955223573178845,0.005234800595677442,0.027080532215389717
3,0.002440020720916029,0.001273099337315526,0.0007969377555279438
