,0,1,2
9,24.108233182567076,5.812307541539367,1.4436531232843741
0,19.598830872461377,6.1417268766385,1.384690805176289
1,21.39484186215396,5.326932448399445,1.2252780915740957
2,21.02166129428694,5.2479736039191565,1.3628135023963894
3,21.375892059663567,6.662976714727415,1.505814876536657
4,21.455579150587994,6.152628851651931,1.505900844500779
5,23.183089424225276,5.009777909050838,1.3133045481289507
6,23.579479718417634,6.280175715927195,1.3501688519112387
7,23.500627962957935,5.578403982696587,1.440636470578309
8,25.484087729408614,5.882339613821011,1.2574014990491116
9,24.177034637110832,5.792220056483457,1.4329116858658477
0,19.598830872461377,6.1417268766385,1.384690805176289
1,21.448993103102183,5.349918024696286,1.245066002980632
2,21.06748009413704,5.2810153040998085,1.384317740576733
3,21.4255890865263,6.657656104269376,1.5179306463536246
4,21.433798612029314,6.152186749722534,1.5096023293356302
5,23.047860633070986,5.044371693226522,1.3334162195886545
6,23.579479718417634,6.280175715927195,1.3501688519112387
7,23.55667173024013,5.547874170239565,1.4314750378404983
8,25.481405718261588,5.880959926188871,1.2575879282558544
9,24.159037202678103,5.797772544831465,1.4350496269674724
0,19.626414492487022,6.128622014137273,1.37817695064918
1,21.448993103102183,5.349918024696286,1.245066002980632
2,21.154047837166868,5.211682123630087,1.3432643681616345
3,21.90744611960791,6.448079439132314,1.4011216779316031
4,21.435583289951804,6.136270718011073,1.4976439069765901
5,23.060226585005797,5.038240754887373,1.3345700935158082
6,23.22703956588831,6.382354947491397,1.404177561282333
7,23.55667173024013,5.547874170239565,1.4314750378404983
8,25.494009629551552,5.880724105805026,1.2589704397460721
9,24.17558874663166,5.789663000175333,1.4299969621704391
0,19.422073554772833,6.234269667281585,1.4278575568774337
1,21.283475122496345,5.413031426499025,1.2767792437184218
2,21.121393277186744,5.2232727085679524,1.3495218382736562
3,21.90744611960791,6.448079439132314,1.4011216779316031
4,21.45292550844058,6.134237245406377,1.4960732949075968
5,23.200508218610132,4.972238784259514,1.2858655897606786
6,23.22703956588831,6.382354947491397,1.404177561282333
7,23.605499967855614,5.542913696248695,1.432805835453537
8,25.494009629551552,5.880724105805026,1.2589704397460721
9,24.26403845849045,5.761617768666688,1.4150268224852218
0,19.50709817604535,6.18473694933594,1.4082154844107015
1,21.283475122496345,5.413031426499025,1.2767792437184218
2,21.214886857699703,5.1964674325134625,1.3336611271607264
3,22.017115320812522,6.414943386377476,1.3793895523557242
4,21.48354536754003,6.1180006297799645,1.487957917166673
5,23.096647126081706,4.995517159601687,1.2991485299777197
6,23.458422377826608,6.314100602387554,1.3751686790080329
7,23.605499967855614,5.542913696248695,1.432805835453537
8,25.465523043754647,5.90575792060303,1.2737539442563808
9,24.252539587515987,5.7628683717550855,1.419093581033072
0,19.607903684602277,6.139063845524463,1.390976463888465
1,20.9931835334277,5.544811438867508,1.3471480006350733
2,21.214886857699703,5.1964674325134625,1.3336611271607264
3,22.08321453697041,6.394597591409593,1.3673113077714727
4,21.446337729257632,6.127220772237656,1.4883534386786814
5,23.096647126081706,4.995517159601687,1.2991485299777197
6,23.458422377826608,6.314100602387554,1.3751686790080329
7,23.605499967855614,5.542913696248695,1.432805835453537
8,25.2798651060201,5.9609435319092015,1.3090446611357869
9,24.300674782946643,5.752666021081318,1.414542060352843
0,19.66875918195312,6.111719886160244,1.3753970267896425
1,20.9931835334277,5.544811438867508,1.3471480006350733
2,20.913101708668055,5.3144679183374075,1.401520465078426
3,22.102449620555888,6.394997669595025,1.364710781030372
4,21.425234073919412,6.11892785229519,1.4849308353592112
5,23.100959179647095,5.019384489833997,1.3262304150312332
6,23.623692865880113,6.354690679274427,1.3972770043310014
7,23.437838856930334,5.595129343925238,1.4562660458273633
8,25.005308671105027,5.98455912397445,1.3174586651599764
9,24.300674782946643,5.752666021081318,1.414542060352843
0,19.738745260828814,6.139077468413578,1.4020071645481602
1,21.051814759825014,5.513062966459561,1.3319465557219161
2,20.913101708668055,5.3144679183374075,1.401520465078426
3,22.04909811999343,6.387213078168389,1.368011640726565
4,21.425234073919412,6.11892785229519,1.4849308353592112
5,22.99524638916767,5.0521761630199675,1.3477739521093344
6,23.74148922673769,6.320357964740463,1.3791093156397423
7,23.437838856930334,5.595129343925238,1.4562660458273633
8,24.828833067371768,6.065472027072499,1.3813771638949868
9,24.418497135557956,5.736942345197077,1.4253505428604925
0,19.53808353579395,6.24884886416,1.4425673488322779
1,20.952351952427225,5.55619784051796,1.3521955311961238
2,20.97444587872518,5.2865305578637845,1.3868609958702938
3,22.04909811999343,6.387213078168389,1.368011640726565
4,21.42564228863003,6.12336336241686,1.485359310053326
5,23.362099361365853,4.953360288167126,1.2876392982739981
6,23.74148922673769,6.320357964740463,1.3791093156397423
7,23.437838856930334,5.595129343925238,1.4562660458273633
8,24.906063364861975,6.037379616679588,1.3613577955918006
9,24.42527941797882,5.740880719669548,1.4314585087805676
0,19.550943562042566,6.241148730978691,1.4385236554324794
1,20.92523599911275,5.5646542093076805,1.3555752439501445
2,20.87227324056354,5.3249736060822555,1.4065032402342896
3,22.022654125608934,6.45536163727352,1.389984810043629
4,21.743135622547985,6.013185805861284,1.434116943028831
5,23.278456057851372,4.976864608914379,1.3022300163184475
6,23.74148922673769,6.320357964740463,1.3791093156397423
7,23.525224097918404,5.558617916422455,1.4323875269448354
8,24.887456666462068,6.043831842490783,1.3661425848760862
9,24.331928657650508,5.767138074410971,1.4489496613676867
0,19.638288264038522,6.197218348139425,1.4200471407743078
1,20.83801860649437,5.596438149435483,1.3707168073219178
2,20.845843582919812,5.332455636101975,1.4100839337180404
3,22.022654125608934,6.45536163727352,1.389984810043629
4,21.823247695182776,5.988446554496647,1.4153596242029516
5,23.217242000604077,4.999241511993385,1.3178109312233122
6,23.81453051525121,6.2790314662136275,1.3670366285192141
7,23.631666243890464,5.545858748935061,1.4200219330504396
8,24.887456666462068,6.043831842490783,1.3661425848760862
9,24.331928657650508,5.767138074410971,1.4489496613676867
0,19.64445882077669,6.190375028986121,1.4173434096379702
1,20.816888276041173,5.566408809048015,1.3656204397610157
2,20.758300290806186,5.361029521084645,1.4245950877064848
3,22.022654125608934,6.45536163727352,1.389984810043629
4,21.421720442342682,6.0966483979901405,1.4714977272781729
5,23.224981888164464,5.004580558924264,1.3211475762570957
6,23.79294212857716,6.291414143390121,1.374073170995556
7,23.661538097496777,5.544074378459374,1.4207490678968433
8,24.931870481602648,6.023702136004001,1.350447909701701
9,24.33846172136559,5.803592848534351,1.4494351930477487
0,19.64445882077669,6.190375028986121,1.4173434096379702
1,20.816888276041173,5.566408809048015,1.3656204397610157
2,20.73877327799608,5.338635315535704,1.4191743870436742
3,22.022654125608934,6.45536163727352,1.389984810043629
4,21.4295529542324,6.097061027380877,1.470171643341486
5,23.204549597328736,5.075210641217606,1.3536374104746112
6,23.683508322507734,6.315802145332196,1.3920960417568042
7,23.612728498494892,5.5463256497264615,1.4214680643455315
8,24.931870481602648,6.023702136004001,1.350447909701701
9,24.430023229138406,5.766039727157246,1.4237397681644066
0,19.64445882077669,6.190375028986121,1.4173434096379702
1,20.816888276041173,5.566408809048015,1.3656204397610157
2,20.73877327799608,5.338635315535704,1.4191743870436742
3,22.022654125608934,6.45536163727352,1.389984810043629
4,21.4295529542324,6.097061027380877,1.470171643341486
5,23.507213809229583,4.961464453082011,1.3158640433772057
6,23.63871639335109,6.3222611248676746,1.3857743461587724
7,23.612728498494892,5.5463256497264615,1.4214680643455315
8,24.931870481602648,6.023702136004001,1.350447909701701
9,24.423123072440973,5.778579128129964,1.4302983239235398
0,19.721193962078598,6.176221014876717,1.4156336559149416
1,20.715894526125282,5.604374939009329,1.38357700903609
2,20.73877327799608,5.338635315535704,1.4191743870436742
3,22.10278144587638,6.4120956516913745,1.3659402849379614
4,21.462194395512324,6.094719081282657,1.4692342892032055
5,23.56972205319552,4.957094419844766,1.3150474660810894
6,23.663914602731662,6.305977850569323,1.37555138896697
7,23.612728498494892,5.5463256497264615,1.4214680643455315
8,24.931870481602648,6.023702136004001,1.350447909701701
9,24.4402558332527,5.77290192286703,1.4324897856341352
0,19.924291592755473,6.117314177587137,1.369686006452461
1,20.76690532036742,5.5910119252467485,1.3749412333236668
2,20.657421310436934,5.41461570979241,1.4653143693539983
3,22.10278144587638,6.4120956516913745,1.3659402849379614
4,21.498366673011684,6.083996211281546,1.4640035944614396
5,23.50201928099853,4.96947585113555,1.3237407104277814
6,23.558954348898638,6.3319535008090835,1.388302374496288
7,23.637518320507606,5.551706578644076,1.4236523284859532
8,24.931870481602648,6.023702136004001,1.350447909701701
9,24.4402558332527,5.77290192286703,1.4324897856341352
0,19.974721600879047,6.1054715564609445,1.3636027047768782
1,20.773120000834513,5.570307932232391,1.3605189445217674
2,20.657421310436934,5.41461570979241,1.4653143693539983
3,22.10278144587638,6.4120956516913745,1.3659402849379614
4,21.489816322447105,6.082405774343914,1.4623341209954444
5,23.287070941091336,4.9748344311766735,1.3069526434217744
6,23.576498330804508,6.306356462703353,1.381702207492536
7,23.637518320507606,5.551706578644076,1.4236523284859532
8,25.064823402673852,5.995900611513936,1.3368313846414575
9,24.429788006952442,5.776881533809675,1.4342124775855005
0,20.03307650630854,6.075218042273164,1.3598050392143288
1,20.773120000834513,5.570307932232391,1.3605189445217674
2,20.379698492833644,5.460164103000623,1.5068202325097246
3,22.10278144587638,6.4120956516913745,1.3659402849379614
4,21.36237546738502,6.129269532758601,1.483585041755099
5,23.287070941091336,4.9748344311766735,1.3069526434217744
6,23.657058922440175,6.285250561574562,1.3672129664230241
7,23.39339958827113,5.551889820024634,1.4352326465676355
8,25.178725207735525,5.951570797013692,1.3117412610626709
9,24.429788006952442,5.776881533809675,1.4342124775855005
0,19.78878069930024,6.093922467633998,1.3602301304460933
1,20.896186391909108,5.512560473203604,1.3281349337302832
2,20.37755249327912,5.4609191293105255,1.5109168308209
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.36237546738502,6.129269532758601,1.483585041755099
5,23.1441763277639,5.06520337400449,1.3471674232935744
6,23.490516248207644,6.321050438573839,1.3971017032525626
7,23.490213880956333,5.529765617888471,1.4265310722823898
8,25.344601762268418,5.908835854013994,1.2936005838942357
9,24.501872347941834,5.761504469389995,1.4239678524882429
0,19.734103595108234,6.115031139025447,1.3660582446265597
1,20.9373833939455,5.491804080158941,1.3161766999835989
2,20.387330869770146,5.448966307948674,1.5066654527552585
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.36237546738502,6.129269532758601,1.483585041755099
5,23.00998253075758,5.106078140049442,1.369281231465583
6,23.602871606754416,6.307800636083099,1.388424518295177
7,23.848597254908135,5.400815644380986,1.3422523785993727
8,25.15654695780005,5.9501209433149205,1.3090235605681466
9,24.657682043829613,5.71203170551515,1.39837280930046
0,19.809463042123184,6.099837041412579,1.3646171596482293
1,20.9373833939455,5.491804080158941,1.3161766999835989
2,20.355241009597158,5.467599538958601,1.520316870511862
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.36237546738502,6.129269532758601,1.483585041755099
5,22.821843097787394,5.149835273317108,1.3894478903294032
6,23.542144406471056,6.3290657764781235,1.39160802487481
7,23.848597254908135,5.400815644380986,1.3422523785993727
8,25.065060152730855,5.956288638183859,1.3035391827164193
9,24.628260026065597,5.715098798382632,1.4001093720521973
0,19.786042359952784,6.105637721278992,1.3689795476645596
1,20.997909747793827,5.47146018612484,1.3077936200733566
2,20.355241009597158,5.467599538958601,1.520316870511862
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.35212122110947,6.146983512974508,1.4935574275966133
5,22.720639916364057,5.151487876044629,1.3868118485871146
6,23.065204375958434,6.456688988851468,1.4343231844953535
7,23.985070337378446,5.363179583421748,1.3272845322234428
8,25.012275287261733,5.964644841223649,1.304513705982259
9,24.620672043065074,5.717618840698958,1.398622060180169
0,19.858950856605958,6.095329290605453,1.35995458068597
1,21.26296008669192,5.358260564860191,1.2531322381097625
2,20.355241009597158,5.467599538958601,1.520316870511862
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.418093805441067,6.125907766541211,1.4802429823929195
5,22.62540330083467,5.184197888677374,1.4014515041807938
6,23.083171417150343,6.449022513321234,1.4288708226795426
7,24.03326967400492,5.341616929227253,1.317312109032144
8,25.15600753932668,5.9489609373060555,1.297077586390129
9,24.712689309097943,5.706166334575571,1.3908774620280044
0,19.883947592196172,6.081358985781841,1.3540990380240279
1,21.15254696432668,5.388176737308129,1.26931248695785
2,20.355241009597158,5.467599538958601,1.520316870511862
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.355534187770303,6.162308373450502,1.498735165355495
5,22.703869123564566,5.151179311963585,1.3836124972291592
6,23.128554083783047,6.44802461510388,1.4303276207452607
7,24.184602393477284,5.305822978101327,1.3001400999945387
8,25.194580445700097,5.943042967951512,1.2959097252391822
9,24.664973766709924,5.706218992936075,1.388142578631951
0,19.573194981957457,6.174959129887406,1.3853794569026956
1,21.15254696432668,5.388176737308129,1.26931248695785
2,20.35171193422355,5.467565994775198,1.5214704218430237
3,22.061172864990308,6.447325954157637,1.3835660200143025
4,21.482073790151503,6.122095755619897,1.481532235366074
5,22.758734091707247,5.126357217320672,1.369726687275315
6,23.3740102593739,6.325982355534255,1.370973453902639
7,24.31770648154281,5.294566143646871,1.2938656020295012
8,25.16419375726592,5.951165842156223,1.3003031268783658
9,24.664973766709924,5.706218992936075,1.388142578631951
0,19.585127049261786,6.169760155257691,1.3793182467360292
1,20.784968806893726,5.524194451751926,1.3479752946005006
2,20.379968421448424,5.457715790350097,1.5125825565873208
3,22.060136468811653,6.432707182702508,1.3768912311934076
4,21.482073790151503,6.122095755619897,1.481532235366074
5,22.758734091707247,5.126357217320672,1.369726687275315
6,23.472078808686966,6.291522170779773,1.3555419268864126
7,24.135509986424502,5.348667051989882,1.32007021697776
8,25.15450439597244,5.948793633724607,1.295561842128478
9,24.745597552286142,5.694630659728574,1.3852249998825088
0,19.610571244845804,6.167370114655304,1.3838473143878351
1,20.832204437684762,5.5076721059028095,1.3229102923081169
2,20.314212781362325,5.476028508102606,1.5231534961041213
3,22.060136468811653,6.432707182702508,1.3768912311934076
