,0,1,2
6,0.0027095872581897754,0.0029581082196940543,0.01618463746072236
7,0.0015234880755162219,0.001165820946794066,0.0006949136298233427
8,0.0012394031471571248,0.0009216178469846352,0.00045257264532742755
9,0.0026321726603895745,0.002011942699374023,0.0012468997040357603
0,0.0018048766800890163,0.0017708319508785164,0.01432902205405682
1,0.002949133889264811,0.0014983406866511957,0.0009992997695194294
2,0.0013178699282507076,0.0014778873980335432,0.0031835065016542234
3,0.00216569584381683,0.002201302040572878,0.010047323780611125
4,0.002914437705283382,0.002133257553652162,0.01788771805317947
5,0.0017895628419324634,0.0011554480351217383,0.0006210594981495344
6,0.002386445043463232,0.002914406524610727,0.013752039346362741
7,0.0015165115932656516,0.0012360308433052817,0.0007416381104530348
8,0.0013506310180655253,0.0009918498424195525,0.0004575565302832845
9,0.0024937337701974468,0.0016729156593847413,0.0010472464732748051
0,0.002094266397429408,0.002673940562987374,0.022863879520729942
1,0.002949133889264811,0.0014983406866511957,0.0009992997695194294
2,0.0015426007567974286,0.0016447192265076742,0.005018640243467225
3,0.00216569584381683,0.002201302040572878,0.010047323780611125
4,0.002363416365384942,0.001871314242359166,0.015938521476930322
5,0.002445566724179017,0.001933459968132812,0.0008672398187615175
6,0.002386445043463232,0.002914406524610727,0.013752039346362741
7,0.001440906950649302,0.0012891423398323602,0.0007581261784209389
8,0.0014764024362010216,0.0011284186020691276,0.00045758871974526776
9,0.0031618117250860195,0.0023164324779016304,0.0013595614633427238
0,0.003298935601602611,0.003911356072734296,0.021704442940236317
1,0.0017961223864119936,0.001492657040209021,0.0009381419525573752
2,0.00158735575443117,0.0017045085530082796,0.004330103144379006
3,0.00216569584381683,0.002201302040572878,0.010047323780611125
4,0.002805056808294425,0.0020453054147268387,0.017699261477127668
5,0.0027315913577503756,0.0024682095355477484,0.0010845482300423223
6,0.001642565414054103,0.0019474436413730988,0.01651663588030919
7,0.001440906950649302,0.0012891423398323602,0.0007581261784209389
8,0.0013239387820787622,0.0011381147578285165,0.0004615855970864721
9,0.0032237500574079057,0.0022806272452925496,0.0013908738550775534
0,0.003298935601602611,0.003911356072734296,0.021704442940236317
1,0.004229818946421452,0.002327786034195016,0.0014827244682273407
2,0.002431873128262811,0.0019389970456469272,0.0067365889711825215
3,0.00216569584381683,0.002201302040572878,0.010047323780611125
4,0.004763415330220786,0.004487876809260124,0.02965171928370899
5,0.002426198377268602,0.00206967349070584,0.0009275593586202857
6,0.002046013708401418,0.0021231402870312915,0.01778891375571156
7,0.001482274260634396,0.0011569514302659626,0.0007047613078950613
8,0.001867497510427474,0.0014394840562952454,0.0004944561195471462
9,0.0031953854320971578,0.002321364179602865,0.0014115098887215877
0,0.003448200293289918,0.004271525224614758,0.019307346072301893
1,0.004229818946421452,0.002327786034195016,0.0014827244682273407
2,0.0025504841974824145,0.0019403691398703778,0.0072568106140144095
3,0.002445487003142221,0.0016069477513018017,0.008698763607105916
4,0.004763415330220786,0.004487876809260124,0.02965171928370899
5,0.002426198377268602,0.00206967349070584,0.0009275593586202857
6,0.001525075967418585,0.0020888758656196654,0.011627880921053862
7,0.0015927080151426848,0.0012009198907972972,0.0007198364852362401
8,0.0018316248249644947,0.0014136833622660119,0.0004907343032283427
9,0.0023414903412833266,0.0016347596878152964,0.001073941178067226
0,0.003376969453502634,0.004028017937605339,0.019348169232463356
1,0.004229818946421452,0.002327786034195016,0.0014827244682273407
2,0.0025466556903530127,0.0019269908337128017,0.007504248443484684
3,0.002445487003142221,0.0016069477513018017,0.008698763607105916
4,0.003949284226051086,0.004471062004308105,0.041745782622244765
5,0.002138215889916381,0.0018674624323392994,0.0008316918960002941
6,0.0017114808915161875,0.002151241522349095,0.017203985477312136
7,0.0021034001599834575,0.0010403352575527195,0.0006370522385661282
8,0.00210788612357581,0.0010691909645907322,0.0004591858433415677
9,0.002313490585523219,0.0017614632196652083,0.0010938788886287905
0,0.004997965619706342,0.0043130179339513075,0.024599590151537697
1,0.004966212374701514,0.002558432799342256,0.0016520567922688923
2,0.003844996170196825,0.002328547464054427,0.010503595828152391
3,0.0020997674753944445,0.0014261293805133133,0.009471035195802996
4,0.004375861975352817,0.004580127528262851,0.034279967779354
5,0.002138215889916381,0.0018674624323392994,0.0008316918960002941
6,0.0015772065776469104,0.0020436912070702085,0.016183204732664613
7,0.002118821254403547,0.0015326777051894488,0.00089046660233683
8,0.0023983444974191867,0.0013707172479589698,0.0005251495931326389
9,0.002868987260707112,0.0019927605218811265,0.001202006492360427
0,0.004997965619706342,0.0043130179339513075,0.024599590151537697
1,0.00318988760938776,0.002257424958399072,0.00142104630874586
2,0.003844996170196825,0.002328547464054427,0.010503595828152391
3,0.0028400371156265545,0.0018108753710940721,0.01420451067900494
4,0.004375861975352817,0.004580127528262851,0.034279967779354
5,0.002360912441517237,0.001753509236315602,0.0007991832943101281
6,0.0025583649943425,0.0024239583529683806,0.017482172272741157
7,0.0023799119798896934,0.0016356154178378706,0.0009558363123396011
8,0.002623847317852378,0.0014633330031439743,0.0005361644987125562
9,0.0030296947396601247,0.0022042638965802303,0.0012978027972140953
0,0.004997965619706342,0.0043130179339513075,0.024599590151537697
1,0.00318988760938776,0.002257424958399072,0.00142104630874586
2,0.002220983928102512,0.001789866792776324,0.006740013586999584
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.0020191386126557,0.0021516326581202437,0.012851144895344875
5,0.002680590353969668,0.0023568461846372904,0.0010389571525925487
6,0.0017682193426404992,0.0022956969721548625,0.013440661434911792
7,0.002227002706206453,0.0015528683265647527,0.0009070200201350316
8,0.0026412275016644256,0.0014780229233439207,0.0005618837687452965
9,0.003007604054631087,0.002257008360096359,0.0013399921018868747
0,0.005743384280775025,0.004955599676816986,0.023955880337810886
1,0.003306291239716082,0.0024916363626486535,0.0014739616599002523
2,0.0018205410074490734,0.0017322149493274003,0.005367631711900707
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.002784670906293651,0.0018830220580405934,0.01598849768484683
5,0.0019869261308321953,0.001184828835305966,0.0005921861340777431
6,0.0019980724108946855,0.0022101501881763436,0.020404549432319424
7,0.002227002706206453,0.0015528683265647527,0.0009070200201350316
8,0.0025555398126041137,0.001335018578526578,0.0006007338304653313
9,0.003007604054631087,0.002257008360096359,0.0013399921018868747
0,0.005743384280775025,0.004955599676816986,0.023955880337810886
1,0.004594577269174545,0.0025063908486571895,0.0016116098364951856
2,0.0018415990277108035,0.0016576697639471287,0.005503530665696065
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.002514505459497733,0.001837801466371296,0.016968888925156307
5,0.0037891727462245335,0.0015476313573481424,0.0007945728863358049
6,0.0019980724108946855,0.0022101501881763436,0.020404549432319424
7,0.0028705525717786086,0.001265653458509777,0.0007233896747345981
8,0.0025555398126041137,0.001335018578526578,0.0006007338304653313
9,0.0029042278501770313,0.0021817289748903793,0.001290780553074
0,0.005743384280775025,0.004955599676816986,0.023955880337810886
1,0.0044786303967946665,0.002476085092013515,0.0015298156920065624
2,0.003152717559959707,0.002267889913200486,0.007720974564475418
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.00411448747630057,0.0033299533902291477,0.0272900449773713
5,0.0037891727462245335,0.0015476313573481424,0.0007945728863358049
6,0.002001997614424908,0.0018651752555957574,0.016721532096808725
7,0.0032980944492342636,0.0015547003562079382,0.000882454577431469
8,0.0029606327827723577,0.0016075947950496944,0.0006598670983540437
9,0.0031032406228615667,0.0022544647700060948,0.0013125377980379939
0,0.005567965551302871,0.004404081983513219,0.032177723423692337
1,0.002445766309366087,0.0018010706563611379,0.0011050589928374341
2,0.003152717559959707,0.002267889913200486,0.007720974564475418
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.00411448747630057,0.0033299533902291477,0.0272900449773713
5,0.0037891727462245335,0.0015476313573481424,0.0007945728863358049
6,0.004165316885935959,0.003415688766603017,0.025032144721644688
7,0.0032980944492342636,0.0015547003562079382,0.000882454577431469
8,0.002721392189061282,0.0020675969988540603,0.0008189368997882859
9,0.00318130644952013,0.0023035799686783043,0.0013394548418761763
0,0.005567965551302871,0.004404081983513219,0.032177723423692337
1,0.002445766309366087,0.0018010706563611379,0.0011050589928374341
2,0.003152717559959707,0.002267889913200486,0.007720974564475418
3,0.00435801511244885,0.002952355034058902,0.019400672237370613
4,0.00411448747630057,0.0033299533902291477,0.0272900449773713
5,0.003381759759170593,0.001484210640108545,0.0007659362345334645
6,0.004165316885935959,0.003415688766603017,0.025032144721644688
7,0.0032980944492342636,0.0015547003562079382,0.000882454577431469
8,0.0027953804061629514,0.0023294119610200352,0.0008984547415490887
9,0.0028591966455476714,0.0022716707135087364,0.00132044130464809
0,0.005567965551302871,0.004404081983513219,0.032177723423692337
1,0.0024310565075225457,0.0016814472283527416,0.0010753857745916106
2,0.003152717559959707,0.002267889913200486,0.007720974564475418
3,0.003764289885794465,0.0025271726693728643,0.013127300248823649
4,0.003697813030342625,0.003993507890161423,0.019887651362778053
5,0.003381759759170593,0.001484210640108545,0.0007659362345334645
6,0.004165316885935959,0.003415688766603017,0.025032144721644688
7,0.0031407447403931773,0.0014358978467096408,0.0008135649962190326
8,0.002004356309037302,0.0014910656218794954,0.0005883006051223159
9,0.0028591966455476714,0.0022716707135087364,0.00132044130464809
0,0.005567965551302871,0.004404081983513219,0.032177723423692337
1,0.0024883569499961687,0.0015295888762199227,0.001035075923294461
2,0.00197244123370061,0.0015939649226392944,0.007346719532893663
3,0.003764289885794465,0.0025271726693728643,0.013127300248823649
4,0.003697813030342625,0.003993507890161423,0.019887651362778053
5,0.003381759759170593,0.001484210640108545,0.0007659362345334645
6,0.004165316885935959,0.003415688766603017,0.025032144721644688
7,0.0032194912403636614,0.0015345143392485213,0.0008744484590361171
8,0.001996040547005617,0.0013801753006547146,0.0005510792806481223
9,0.0026604729136927153,0.0018559811106501067,0.0011473849510759873
0,0.005567965551302871,0.004404081983513219,0.032177723423692337
1,0.0027882693105588446,0.0018324926043433501,0.0012552663786598302
2,0.0028267303027555467,0.0017514929749988554,0.008010794823205719
3,0.0035773113641812504,0.0021405843442916885,0.012649868984206319
4,0.0033729772570080876,0.003576937035177417,0.021377762834810105
5,0.0032587500590328944,0.0016192614834397085,0.0007966708060922189
6,0.004165316885935959,0.003415688766603017,0.025032144721644688
7,0.0032194912403636614,0.0015345143392485213,0.0008744484590361171
8,0.0024759910989001948,0.0014279237531230006,0.0005298047345084617
9,0.0051821252921909235,0.0038619409689844655,0.0021270933184577563
0,0.003774643572046242,0.0035777244400950394,0.02979921567628973
1,0.0029894066437414204,0.001723391157942745,0.0011347743909604685
2,0.002577099573662956,0.0020221261928451387,0.008089429708318649
3,0.003345944729897451,0.002098167517116986,0.01188157377026126
4,0.0032439132560879275,0.0026470788697573384,0.024564122937740504
5,0.0028072092881295625,0.0012011779735560991,0.0005651474473524883
6,0.0027950319404866876,0.002693542532017907,0.019833547936494104
7,0.0031942992638313255,0.0013365183361650807,0.0007591232373033456
8,0.002301686383844935,0.0014487056409186584,0.0005387780184026701
9,0.0051821252921909235,0.0038619409689844655,0.0021270933184577563
0,0.003774643572046242,0.0035777244400950394,0.02979921567628973
1,0.0019904456322337306,0.0015128628008941362,0.0010329446473812233
2,0.0035120382572382536,0.0024761054465596726,0.00996222630970485
3,0.0026257933505307415,0.0022546083386715743,0.015740269893081044
4,0.0032439132560879275,0.0026470788697573384,0.024564122937740504
5,0.0028072092881295625,0.0012011779735560991,0.0005651474473524883
6,0.0027950319404866876,0.002693542532017907,0.019833547936494104
7,0.0032791793919684175,0.0015025657424381947,0.000847186812851224
8,0.002301686383844935,0.0014487056409186584,0.0005387780184026701
9,0.0051821252921909235,0.0038619409689844655,0.0021270933184577563
0,0.0037981479584875437,0.002784907479500351,0.017921556355080415
1,0.0019904456322337306,0.0015128628008941362,0.0010329446473812233
2,0.0035120382572382536,0.0024761054465596726,0.00996222630970485
3,0.003091414120470858,0.0027402543762498938,0.01724623442034451
4,0.0035354061703270993,0.0032063245341670756,0.03008024194186013
5,0.0019028731948754181,0.0013738345535066296,0.0006472647134622698
6,0.0027950319404866876,0.002693542532017907,0.019833547936494104
7,0.0032791793919684175,0.0015025657424381947,0.000847186812851224
8,0.0030519656221354215,0.0016908371956454644,0.000587430492488138
9,0.0051821252921909235,0.0038619409689844655,0.0021270933184577563
0,0.0037981479584875437,0.002784907479500351,0.017921556355080415
1,0.002679632425388616,0.001718478739492633,0.0011002776773642252
2,0.003942478039196431,0.0027418006173551214,0.01255176701669143
3,0.004645712475903837,0.0028047816846049033,0.021287920341869698
4,0.0032510241913733307,0.002049437301562174,0.015213648391451723
5,0.0016100803397772424,0.0010169936600561973,0.0005789292632206917
6,0.003174084923417894,0.002752830147101796,0.019514451972085945
7,0.0030533984369191924,0.0014059598191459672,0.0008019163396085314
8,0.0030519656221354215,0.0016908371956454644,0.000587430492488138
9,0.003230929988105536,0.0020686305882571935,0.0012788403160864012
0,0.003047841489274876,0.002423792197344889,0.021765941902634138
1,0.002863627114935957,0.0016542869116726946,0.0010895875608556522
2,0.0045396807174501955,0.0029763523123257003,0.014886188455417348
3,0.0029712197700872594,0.002665153626880162,0.020561340528248182
4,0.003236542849279746,0.0018671164087687327,0.014729382416140859
5,0.00202003936853579,0.001277419001133885,0.0006665354390642236
6,0.0023868866122343626,0.0025467472599840545,0.018310727002614546
7,0.0026878568582577238,0.0012801699939990283,0.0007444028759015656
8,0.002593283868019513,0.0015953737391038827,0.0005793850215782451
