,0,1
2,1.1781448379536228,1.3158074193583387
3,1.2496946990947024,1.33966169224527
4,1.3144194215180234,1.3603969911416156
0,1.0257230239317245,1.255158196030746
1,1.1085438344014364,1.2864463870014577
2,1.181596966559464,1.3132081863321958
3,1.2469452200808269,1.3362826783204058
4,1.3060599060154252,1.3563401535796498
0,1.0510304793115446,1.241360442388451
1,1.1096290088118146,1.2692237569792142
2,1.1613165749630152,1.293056149029788
3,1.207552678425962,1.3136048547664472
4,1.2493783216186782,1.3314667932712299
0,0.9452170699473438,1.2545090527615965
1,1.0625939641543976,1.290231551108891
2,1.166127722350866,1.320786156623087
3,1.258741824974238,1.3471308725155813
4,1.3425214716315965,1.3700309860910176
0,0.9482240049245074,1.2486423317643514
1,1.0555096504200392,1.2831285193664232
2,1.1501422964252432,1.3126256684075028
3,1.2347940828697748,1.3380586268125705
4,1.311370938406323,1.3601661962550382
0,0.9698798715313504,1.2491311929549678
1,1.067832179474065,1.2824300580507706
2,1.1542322383087924,1.3109116518402415
3,1.2315197245835616,1.3354689807247668
4,1.301434760282472,1.3568154102273597
0,0.9650595858893494,1.2431432865577428
1,1.0573292479314487,1.2756992327386625
2,1.1387168578462665,1.3035453840080549
3,1.2115205557726791,1.3275548232250243
4,1.2773795115348294,1.3484250002728542
0,0.9492457518656776,1.2470660901414392
1,1.0538373421973322,1.2812138195928011
2,1.146093663136269,1.3104214744563605
3,1.2286197543738697,1.335604825912461
4,1.3032736846939192,1.3574954248055444
0,0.9189189484029471,1.2440822062028942
1,1.034500648096674,1.2795884490724574
2,1.136450932510555,1.3099580842985135
3,1.2276485695679453,1.3361433155697016
4,1.3101468672594465,1.3589047973240034
0,0.9289349178949853,1.248598540126259
1,1.0459944370281709,1.284282923528803
2,1.1492482505696249,1.3148049281008776
3,1.241611934165812,1.341121534890225
4,1.3251650492581115,1.3639972146605222
0,0.8693268360561504,1.2345707233068768
1,0.9989719283921186,1.2717273849358834
2,1.1133270042522216,1.3035086765818733
3,1.2156211053811843,1.330911062736756
4,1.3081573758298475,1.3547305549546835
0,0.8686838912144631,1.2371649654901724
1,1.0034278289168586,1.2748947921916076
2,1.1222804051309718,1.3071663304186822
3,1.228597657419429,1.3349914157601064
4,1.324773310781106,1.359178338753129
0,0.7825352225007344,1.2069395556594635
1,0.9256354638461777,1.245578888279837
2,1.0518588222456626,1.278628356266914
3,1.164769463875161,1.3071241862691407
4,1.2669095634023768,1.3318941532765753
0,0.7966274549379063,1.2141016523421242
1,0.9425348007759737,1.253038067577993
2,1.0712342008166602,1.2863416399122334
3,1.1863597371689292,1.3150565631320097
4,1.2905034526898302,1.3400169766633683
0,0.7984438005257976,1.217560461128866
1,0.9505927155870566,1.2571419733212057
2,1.0847975698577765,1.2909973178980183
3,1.2048479028360992,1.3201879888069992
4,1.3134466388074817,1.345561945462546
0,0.9175223752858275,1.2286748374547345
1,1.0120468678079138,1.2615273510370009
2,1.0954233791608392,1.289627165974271
3,1.1700062100493445,1.3138553184473936
4,1.2374745873434048,1.3349156117381467
0,0.9063882746570818,1.2368785863004899
1,1.0178645289563726,1.2718842587437413
2,1.116193553891309,1.3018257399319884
3,1.2041518639615307,1.3276418092947018
4,1.283719833952333,1.3500823974904512
0,0.9104138732720307,1.2351885907497646
1,1.0173337699204084,1.2696290338967942
2,1.111643802578601,1.2990870562294141
3,1.1960070015503292,1.3244862789013303
4,1.2723227979628744,1.346564523597087
0,0.9104138732720307,1.2351885907497646
1,1.0173337699204084,1.2696290338967942
2,1.111643802578601,1.2990870562294141
3,1.1960070015503292,1.3244862789013303
4,1.2723227979628744,1.346564523597087
0,0.8984583222834421,1.2350055499553538
1,1.0113933122519498,1.2701900373303399
2,1.1110090332361346,1.3002844646996203
3,1.2001183321434854,1.3262324069377436
4,1.2807274981870467,1.3487876254766986
0,0.8790710559600048,1.2288028748406612
1,0.9933160755311805,1.2641470539287847
2,1.0940873245179517,1.2943780707731734
3,1.1842302784464274,1.3204437828484479
4,1.2657744991952922,1.343101372681044
0,0.8790710559600048,1.2288028748406612
1,0.9933160755311805,1.2641470539287847
2,1.0940873245179517,1.2943780707731734
3,1.1842302784464274,1.3204437828484479
4,1.2657744991952922,1.343101372681044
0,0.8922318375362447,1.2282066756736656
1,0.9984600566843111,1.2625604337290701
2,1.0921599865488416,1.2919443115057068
3,1.1759774299744816,1.3172796054431661
4,1.2517995304431326,1.3393022801610277
0,0.87941779894603,1.2295453295869185
1,0.9946115542458088,1.2650046281534741
2,1.0962196474529105,1.29533411040239
3,1.1871111840451625,1.3214847210735998
4,1.2693325801840434,1.344216108911733
0,0.9024364719006616,1.2386416275033925
1,1.0187217869483933,1.27423282208545
2,1.1212927040891576,1.304675119252387
3,1.2130455160388758,1.3309230009213298
4,1.296046030509407,1.3537389414608385
0,1.0096114875548234,1.2626602527993294
1,1.108158990914997,1.296036064105182
2,1.195084049314989,1.3245834724709749
3,1.2728411637039274,1.349197547835633
4,1.3431810297078453,1.3705933041499236
0,1.0487127364826796,1.2506635231001204
1,1.1181632450243941,1.2800912873911017
2,1.1794229350728938,1.3052618037512425
3,1.234221595139512,1.3269642636984735
4,1.2837930129650235,1.3458291017056863
0,1.0284216512305593,1.2409888834036265
1,1.0941041788663277,1.2698788217992645
2,1.1520402742104303,1.29458931831679
3,1.2038658775041315,1.3158951411006656
4,1.2507478383368982,1.334415202716053
0,0.9938827500247035,1.2394000397775304
1,1.0700956623347728,1.2697782804487627
2,1.1373202152407327,1.2957617699264827
3,1.1974546269543342,1.3181651895310367
4,1.2518528192663791,1.3376393359031604
0,1.0280425028243385,1.2136726496887174
1,1.0654781062318244,1.2383551572358797
2,1.0984986486248824,1.259466902385189
3,1.128036530327842,1.277669818724426
4,1.1547567945422932,1.2934926825303497
0,1.0270752620940606,1.2202514152959103
1,1.0713771990379515,1.2459839028856965
2,1.110454276840785,1.2679937298457533
3,1.1454099140831366,1.2869709880478353
4,1.1770311343281405,1.3034669476152667
0,1.0295242169609353,1.2197325852956251
1,1.0725502970687113,1.2452712385383076
2,1.1105019893852783,1.2671152727267252
3,1.1444509350061576,1.2859495814980306
4,1.1751614919077733,1.302321282439418
0,1.0361131750689692,1.2318611657333063
1,1.0895005983735466,1.2589567232248797
2,1.1365916431016363,1.282132427854871
3,1.178716018040417,1.302114926198756
4,1.216822150347124,1.3194846895874857
0,1.0229325901794617,1.2226088919276692
1,1.07092627937735,1.248898924426678
2,1.113259713448329,1.2713856375382047
3,1.1511282606328082,1.2907740753304702
4,1.1853845284438245,1.3076274522772928
0,0.941368284969827,1.2387502945380222
1,1.038339745483737,1.2719219960729506
2,1.1238746355711782,1.3002948227655482
3,1.2003882020294208,1.3247583707546124
4,1.2696031420956673,1.346023281323161
0,0.9620942560079853,1.2410533732329647
1,1.0529628947227898,1.2734238789838472
2,1.133114714481669,1.3011114170697193
3,1.2048129604442313,1.3249840972225042
4,1.2696719132661745,1.3457353966132328
0,0.9743269465514444,1.2475325304713567
1,1.0682697555201193,1.2803087612120887
2,1.1511331856165286,1.3083433289735336
3,1.2252570496813338,1.3325152241891665
4,1.2923102409807363,1.3535266159244346
0,0.9743269465514444,1.2475325304713567
1,1.0682697555201193,1.2803087612120887
2,1.1511331856165286,1.3083433289735336
3,1.2252570496813338,1.3325152241891665
4,1.2923102409807363,1.3535266159244346
0,0.9637012235337138,1.2505981891100935
1,1.066397114917753,1.2845056741736998
2,1.1569813108802909,1.3135078402603126
3,1.2380116353567798,1.3385140156947741
4,1.311312480054034,1.3602506045376093
0,0.9939588660928972,1.2502862003998574
1,1.0832291945710104,1.2824440651091766
2,1.1619712047869943,1.309949724450793
3,1.232408333139614,1.3336655855655417
4,1.2961264663157193,1.3542805701902858
0,0.9916220219898384,1.2435933479030234
1,1.0736485989097602,1.2747731696326268
2,1.1460011674274644,1.3014422772546341
3,1.2107227454179734,1.3244368488285236
4,1.2692705343783897,1.3444248533607948
0,0.9985553564536184,1.243928820094745
1,1.0783191935459486,1.2747983934419813
2,1.1486758840865265,1.301202135611593
3,1.2116120883881314,1.323967904445817
4,1.2685448103925356,1.3437570224633846
0,1.0185708690313078,1.2379566363855774
1,1.0842933874234546,1.2668523132792788
2,1.1422647571145992,1.2915677181193657
3,1.1941219143869626,1.3128777729448993
4,1.2410324192654851,1.3314015132575638
0,0.9688835102393296,1.2250074024422812
1,1.0378523142119314,1.2543667345690102
2,1.0986871107179872,1.279478718690927
3,1.1531056905592818,1.3011307111174486
4,1.2023332839986893,1.3199516802911226
0,0.958574721559206,1.2255484680065236
1,1.0320458437089908,1.2555436551334331
2,1.0968519662978256,1.2811995065544919
3,1.154823018374151,1.303320430889575
4,1.2072642138480274,1.3225490185780593
0,0.976127505147866,1.2191488651416502
1,1.0359834582414698,1.247195859372896
2,1.0887801506064982,1.271185358546868
3,1.136008401276106,1.2918695247963026
4,1.178731550788612,1.3098492121938885
0,0.9545412651176589,1.2577046342392486
1,1.0718667570849685,1.2934209628916955
2,1.1753551752927076,1.3239702912668072
3,1.2679287199141074,1.3503104571175792
4,1.3516716773958641,1.3732066155745533
0,0.9607660946931498,1.2585001448931654
1,1.0760826848159117,1.2939743155328844
2,1.1777991260155782,1.3243165183458627
3,1.2687875831898436,1.3504780969101469
4,1.3510966546598557,1.3732190185765483
0,0.9607660946931498,1.2585001448931654
1,1.0760826848159117,1.2939743155328844
2,1.1777991260155782,1.3243165183458627
3,1.2687875831898436,1.3504780969101469
4,1.3510966546598557,1.3732190185765483
0,0.9785019391237016,1.257358189636223
1,1.0836432476788997,1.2915752643174507
2,1.1763844544551816,1.3208422323937157
3,1.2593442908545807,1.3460767247403986
4,1.334390591400821,1.368011777792998
0,0.9223550469173097,1.2480263470659658
1,1.0421287491722653,1.2840350555333873
2,1.1477766418970936,1.3148344657986293
3,1.242281902299145,1.3413902566340625
4,1.3277723092617175,1.3644738468575661
0,0.9240807404338032,1.251568388826713
1,1.0485095502014987,1.28812467056534
2,1.1582635387542877,1.319392437918296
3,1.2564418270364872,1.3463520544357963
4,1.3452548918799319,1.3697866696626346
0,1.0079725208526698,1.2497552254306803
1,1.0910771863512343,1.2810820799429248
2,1.1643806963891552,1.3078769494483138
3,1.229952920556103,1.3309799551201744
4,1.2892702125843436,1.3510622158656884
0,1.0234337351877003,1.2533028887148991
1,1.104911183002476,1.2844076231910262
2,1.1767793853220891,1.3110125062622533
3,1.241067682983952,1.3339517023038736
4,1.2992235222109119,1.3538915717192794
0,1.000029978893134,1.2609623628880824
1,1.1004416253916431,1.294578094133746
2,1.1890109745716213,1.3233307137656891
3,1.2682389571845385,1.3481217258773186
4,1.3399093853446928,1.3696712842526315
0,0.9822468851928193,1.2608946118723017
1,1.0905540892308927,1.29550822359007
2,1.1860878137306465,1.325114362588969
3,1.2715456423552332,1.3506412940441082
4,1.3488516517368558,1.3728305494507913
0,1.0383867014982056,1.2182338735800642
1,1.0772400334493957,1.2431345356954648
2,1.1115111010435483,1.2644328754863035
3,1.1421676156574032,1.282796676992782
4,1.169899806429036,1.2987593900427619
0,1.027364737547725,1.2051326329961678
1,1.0566766862049015,1.228551880088157
2,1.0825316572794135,1.248583117807828
3,1.105659717016946,1.2658544017212978
4,1.12658159195602,1.2808674451272717
0,1.027364737547725,1.2051326329961678
1,1.0566766862049015,1.228551880088157
2,1.0825316572794135,1.248583117807828
3,1.105659717016946,1.2658544017212978
4,1.12658159195602,1.2808674451272717
0,0.9376814171570022,1.2125324595993097
1,1.004156787053614,1.2415360463250549
2,1.0627922188342158,1.2663437499264754
3,1.1152433998875433,1.2877333863602032
4,1.1626912646396224,1.3063263028930103
0,0.9520514216522634,1.2151158406737301
1,1.0160834334764854,1.2437683736999805
2,1.0725636706971766,1.2682758097445779
3,1.123086964522011,1.289406550233059
4,1.1687908431399778,1.3077744217672953
0,0.9808617436471492,1.2064587923902383
1,1.0257273688641577,1.2322767314361767
2,1.065301654961361,1.2543596477839898
3,1.1007020601789328,1.2733999249360073
4,1.1327256219977677,1.2899506636521996
0,0.9838479885678956,1.201018329476361
1,1.0222466048561993,1.2258490978559737
2,1.0561165848103402,1.2470876552792929
3,1.086414314304249,1.2653999113816932
4,1.113821944455808,1.2813178186492722
0,0.9838479885678956,1.201018329476361
1,1.0222466048561993,1.2258490978559737
2,1.0561165848103402,1.2470876552792929
3,1.086414314304249,1.2653999113816932
4,1.113821944455808,1.2813178186492722
0,0.9838479885678956,1.201018329476361
1,1.0222466048561993,1.2258490978559737
2,1.0561165848103402,1.2470876552792929
3,1.086414314304249,1.2653999113816932
4,1.113821944455808,1.2813178186492722
0,0.8911032019822639,1.2441085424224374
1,1.0231914230638426,1.281541541007333
2,1.1397014912033008,1.3135591925684134
3,1.243923298614634,1.3411653723808032
4,1.3382033915117308,1.3651620119979249
0,0.9220908282117148,1.248440425641638
1,1.0426610118424635,1.2845436034559223
2,1.1490114509306664,1.315423816401831
3,1.2441451604697786,1.342049276723409
4,1.3302040688285066,1.365193427066519
0,0.9594766108067072,1.255726430616271
1,1.0713772884724118,1.2907842377477647
2,1.1700806813482283,1.3207703114171245
3,1.258373874953053,1.3466248291978777
4,1.3382447839499645,1.369098838636183
0,0.9592043292102054,1.2480182584122765
1,1.0604623713343189,1.281742382970247
2,1.1497782943662622,1.3105877148997938
3,1.229674110046831,1.3354586651778306
4,1.3019486667019886,1.3570777097110969
0,0.9650672130728472,1.2532863628700714
1,1.0708210923704453,1.287580540628526
2,1.1641026248347628,1.3169134574546706
3,1.2475457990323202,1.342204811968278
4,1.3230293318012873,1.364189292393183
0,0.958880468708082,1.2657429131000741
1,1.0864352359162335,1.3026606733038748
2,1.1989465143424596,1.3342376248521204
3,1.299591282464175,1.361463825396686
4,1.3906355497226826,1.3851301684782522
0,1.0167481379812766,1.2646338492452425
1,1.1148645406751314,1.2979539448602972
2,1.2014093413383131,1.326453697797941
3,1.2788263035906564,1.3510266838179918
4,1.34885846455823,1.3723867232673865
0,1.003206020167917,1.2620503147181663
1,1.103684532790557,1.2956746214447055
2,1.1923128620719772,1.3244345759621514
3,1.2715936041834661,1.349231912340497
4,1.343311759115494,1.3707869680772793
0,1.0092162917114795,1.2626560940835823
1,1.1079252666238781,1.296052751682933
2,1.1949927530268996,1.3246179905562134
3,1.2728772736060388,1.349247439696644
4,1.3433323925281906,1.370656559647601
0,0.987941806949657,1.2555225918419415
1,1.0864155008008014,1.288888870131968
2,1.1732754545998239,1.3174281246017174
3,1.250974330938676,1.3420351695344306
4,1.3212615142180408,1.3634248146539492
0,0.9765288434810555,1.2302185303041977
1,1.0486086386850362,1.2600181243897
2,1.1121875239325505,1.2855066787711336
3,1.169060774798409,1.3074833566692423
4,1.220508888280367,1.3265865583105572
0,0.9765288434810555,1.2302185303041977
1,1.0486086386850362,1.2600181243897
2,1.1121875239325505,1.2855066787711336
3,1.169060774798409,1.3074833566692423
4,1.220508888280367,1.3265865583105572
0,1.0214784367318948,1.260181555146744
1,1.1120330429054466,1.292510372928025
2,1.191907866332028,1.3201622539483284
3,1.2633583306319462,1.3440041899548163
4,1.3279931376752605,1.3647287650322195
0,1.0214784367318948,1.260181555146744
1,1.1120330429054466,1.292510372928025
2,1.191907866332028,1.3201622539483284
3,1.2633583306319462,1.3440041899548163
4,1.3279931376752605,1.3647287650322195
0,0.9954823716848914,1.2538607215294109
1,1.088620530973136,1.2865311730807818
2,1.1707742097508607,1.31447526448833
3,1.244263179626459,1.3385691494073715
4,1.3107420392708555,1.359512730783276
0,0.9893003652025876,1.2364294829368612
1,1.0637778137649654,1.2665656325883017
2,1.129471579157539,1.292342053805108
3,1.1882366547789422,1.3145669355292893
4,1.24139613192008,1.3338858880570483
0,0.9524396347502699,1.2445755036981567
1,1.052149444419359,1.2781010983785153
2,1.140099729642317,1.3067766212976664
3,1.2187739406753686,1.3315011592735453
4,1.2899434215070291,1.352992935083856
0,0.9706716481882637,1.2341535565002275
1,1.0495815078637594,1.2649054622505211
2,1.1191849369385514,1.2912085595276217
3,1.1814473258980904,1.3138875505732075
4,1.2377705077820211,1.3336012370991717
0,0.9834590567740635,1.2320101563907526
1,1.055021412843411,1.2617368021560802
2,1.118143884427841,1.2871629614854043
3,1.1746088593596666,1.3090858412770325
4,1.2256876423344656,1.3281422789770099
0,1.006912800556144,1.2375697365311191
1,1.076283047169772,1.2669861052515707
2,1.1374719411803371,1.2921468746125302
3,1.1922072720330177,1.3138409305263952
4,1.2417214016160638,1.3326984633374022
0,1.0555672057657168,1.2574612901441298
