,0,1
4,1.3281943760823762,1.3570197528928785
0,0.8452130137461158,1.2322071642661945
1,0.9879017230345055,1.2708025838755956
2,1.1137620844338318,1.3038144916474221
3,1.226348014181812,1.332277936574372
4,1.3281943760823762,1.3570197528928785
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.8076516386098748,1.2243827013408972
1,0.967278212299628,1.2647085716191262
2,1.1080788289267158,1.2992005896854169
3,1.2340292723848765,1.3289402116253246
4,1.3479653075065885,1.3547913433245076
0,0.7876268466117693,1.214755529047253
1,0.9441551029270272,1.2547767823561822
2,1.0822228099467006,1.2890082516993853
3,1.2057285824564623,1.3185232239679792
4,1.3174531437048778,1.3441790792022812
0,0.7876268466117693,1.214755529047253
1,0.9441551029270272,1.2547767823561822
2,1.0822228099467006,1.2890082516993853
3,1.2057285824564623,1.3185232239679792
4,1.3174531437048778,1.3441790792022812
0,0.7876268466117693,1.214755529047253
1,0.9441551029270272,1.2547767823561822
2,1.0822228099467006,1.2890082516993853
3,1.2057285824564623,1.3185232239679792
4,1.3174531437048778,1.3441790792022812
0,0.7876268466117693,1.214755529047253
1,0.9441551029270272,1.2547767823561822
2,1.0822228099467006,1.2890082516993853
3,1.2057285824564623,1.3185232239679792
4,1.3174531437048778,1.3441790792022812
0,0.8254532548282687,1.2308035671087856
1,0.9827019103384683,1.2708961299673762
2,1.1214050544819292,1.3051885926693896
3,1.2454792448683172,1.3347561544799573
4,1.3577180026322582,1.3604577231123085
0,0.8357641179169745,1.222503970554148
1,0.9669007228555407,1.2598297051113647
2,1.0825714060690976,1.291755610288423
3,1.1860423580780757,1.3192826847620087
4,1.27964321964303,1.3432105621556008
0,0.8357641179169745,1.222503970554148
1,0.9669007228555407,1.2598297051113647
2,1.0825714060690976,1.291755610288423
3,1.1860423580780757,1.3192826847620087
4,1.27964321964303,1.3432105621556008
0,0.8817614816027717,1.2321154760945032
1,0.9996232573096959,1.2678961085223586
2,1.1035847113001331,1.2985004379915028
3,1.1965814008482365,1.3248880267486312
4,1.280707139477139,1.3478254075116674
0,0.9429183781068571,1.230166767990439
1,1.0282063489173663,1.2617898215979113
2,1.103435670723975,1.2888380397470702
3,1.1707305922206197,1.312159487055782
4,1.2316062535413481,1.332431627939458
0,0.9651804958358539,1.239506585353706
1,1.0528096482295606,1.2714449076086998
2,1.1301040385453192,1.2987627852050325
3,1.1992462267708288,1.3223167376108966
4,1.2617929441126428,1.3427909832792049
0,0.9651804958358539,1.239506585353706
1,1.0528096482295606,1.2714449076086998
2,1.1301040385453192,1.2987627852050325
3,1.1992462267708288,1.3223167376108966
4,1.2617929441126428,1.3427909832792049
0,0.9791474825279206,1.2329490431473262
1,1.0533965532581169,1.2630532399302314
2,1.1188888751262709,1.2888023308275387
3,1.177473753374678,1.3110036478716878
4,1.2304702221638415,1.3303021168288018
0,0.9790145659513184,1.2391914346070485
1,1.0606800485071757,1.2703218955492344
2,1.1327141092229167,1.2969487832970117
3,1.1971507722758128,1.3199069521560602
4,1.2554408243244148,1.3398633136708962
0,0.964250123580579,1.2450690693395294
1,1.059350886642863,1.2779970022095957
2,1.1432357046362702,1.3061613256973175
3,1.2182732313088922,1.3304450985721987
4,1.286152930972342,1.3515537398323352
0,0.7967137215095997,1.1756991846683844
1,0.8796561144436059,1.2070039405658826
2,0.9528164899355465,1.233779908413011
3,1.018260675888087,1.256866616744147
4,1.0774621432626534,1.2769347110452363
0,0.7828349161846275,1.1744234773810647
1,0.8713057337535673,1.206474541571427
2,0.9493425253683518,1.2338888509829877
3,1.0191488141857212,1.2575259485884844
4,1.08229628358748,1.278072468124638
0,0.767610593942918,1.1750966117955348
1,0.865648146511991,1.2084065073796841
2,0.9521233964360085,1.2368975359017647
3,1.029478143432123,1.2614629995779505
4,1.0994540238545543,1.2828165002387102
0,0.8029039451493023,1.180659222525232
1,0.889268940739547,1.212427613956853
2,0.9654482657292354,1.239600144236703
3,1.0335929940311477,1.2630287756412306
4,1.0952373991161155,1.283394086175233
0,0.8211888760189217,1.1793266352386247
1,0.8969149176528137,1.2096370882039178
2,0.9637100201869537,1.2355625966694046
3,1.0234602754524533,1.25791602402995
4,1.0775109559863625,1.277346714702253
0,0.9523319070379942,1.2205470639455482
1,1.0224058953580837,1.2500632591581915
2,1.0842155335462977,1.2753094133390792
3,1.1395061389874128,1.297077089539794
4,1.1895225755355878,1.3159986166993152
0,0.9982292476712717,1.2170934512510545
1,1.0484390611585632,1.2437157665378322
2,1.0927272553879401,1.266486691839692
3,1.1323443951191168,1.2861201823590829
4,1.1681824572957897,1.303186571103264
0,1.0036709365118208,1.2099522348906206
1,1.0448403541339542,1.2352077749034627
2,1.0811543540738437,1.2568096532110256
3,1.1136383339436362,1.275435170941653
4,1.1430236681252275,1.291625380514351
0,0.9237053639869062,1.2195603269446307
1,1.0039728447549408,1.250499148309507
2,1.0747737805014412,1.2769621205430703
3,1.1381073756812288,1.2997789585755655
4,1.1953995814620335,1.3196124684341912
0,0.9047893852157126,1.2194003337249564
1,0.9930255769373213,1.2514200014904642
2,1.070855413887746,1.2788074565267606
3,1.1404765754494524,1.3024213998196783
4,1.2034565768779029,1.322947792496617
0,0.889446882095192,1.2140617325193093
1,0.9777668247105886,1.2460926102365764
2,1.0556705351847997,1.2734896535063303
3,1.1253577788653462,1.2971118639420272
4,1.1883975588416633,1.3176454428231885
0,1.002410705884947,1.1962751984190845
1,1.030495339413761,1.2195016800608232
2,1.0552677418227006,1.2393680392708248
3,1.0774274108900141,1.256497162046197
4,1.0974732699105714,1.271386632048619
0,0.8491156090064645,1.2128188605042638
1,0.9560317089616501,1.2472588284574113
2,1.0503383926991074,1.2767164443413708
3,1.1346985959591558,1.3021153165661348
4,1.211011682420852,1.324193256636113
0,0.813521426641118,1.2015416681435045
1,0.9240179828851817,1.236426660527793
2,1.021482852892177,1.2662649201675582
3,1.1086681500381799,1.2919919901037378
4,1.1875368447802006,1.314355215651733
0,0.7682474706013482,1.2002724990629328
1,0.910000667144232,1.2387677528865675
2,1.0350358478209192,1.2716939856297225
3,1.1468836282593347,1.3000835600467626
4,1.248062252886806,1.3247611645106518
0,0.88924554013938,1.25267153383504
1,1.0391529762104321,1.2920238478302994
2,1.1713807058916639,1.3256831517934835
3,1.2896624406579658,1.3547047930526777
4,1.3966612849380744,1.3799318208822116
0,0.9242247719215989,1.2458561023979242
1,1.0396454221265568,1.2813428661108737
2,1.141453650823761,1.3116958401857337
3,1.2325242147124404,1.3378667059206197
4,1.3149075607402896,1.3606157004492392
0,0.886434103583364,1.2423045750676185
1,1.0184010781163004,1.2797239334066537
2,1.1348041992204492,1.311729918025312
3,1.2389303392487379,1.339326038395655
4,1.3331238904710672,1.3633139338545053
0,0.7158540138736791,1.172940708705897
1,0.8481355402771287,1.2103954381965563
2,0.9648161157944477,1.2424316769025396
3,1.069190447252684,1.2700538828767298
4,1.1636085149332571,1.2940644532163126
0,0.7577003082742325,1.1848010712533972
1,0.877903759960889,1.2208607914327518
2,0.9839307185491257,1.2517038336612334
3,1.0787750649206838,1.278297244739378
4,1.1645722124541527,1.3014135363149981
0,0.7577003082742325,1.1848010712533972
1,0.877903759960889,1.2208607914327518
2,0.9839307185491257,1.2517038336612334
3,1.0787750649206838,1.278297244739378
4,1.1645722124541527,1.3014135363149981
0,0.7501041894008276,1.166603300575349
1,0.846124184383101,1.1996512202526368
2,0.9308198223932893,1.2279181723282562
3,1.0065826522863428,1.2522904333686729
4,1.0751184685217392,1.273475992863537
0,0.8792360736571825,1.217131306168226
1,0.9764946642410527,1.2503402795452465
2,1.0622828209993747,1.278744986047056
3,1.1390229422147966,1.303236021365846
4,1.2084428259879667,1.3245248252637123
0,0.9125951054325406,1.213859392924857
1,0.9905636994084752,1.244481239580111
2,1.0593368732955204,1.270673093116535
3,1.1208565736817764,1.293256167861006
4,1.1765079120291007,1.3128864792540507
0,0.7732201679657389,1.2008462196988874
1,0.9116797244719597,1.2389850711581083
2,1.0338097087431213,1.2716064614587472
3,1.1430587024405803,1.2997331953839883
4,1.2418864385021862,1.3241823260568155
0,0.8027889668522712,1.2151697473154037
1,0.9454835463731068,1.2537657939594085
2,1.0713490856844128,1.2867782380541646
3,1.1839396472324912,1.3152421454081353
4,1.2857901991059073,1.3399843636907902
0,0.8027889668522712,1.2151697473154037
1,0.9454835463731068,1.2537657939594085
2,1.0713490856844128,1.2867782380541646
3,1.1839396472324912,1.3152421454081353
4,1.2857901991059073,1.3399843636907902
0,0.7751817055028648,1.207799620581854
1,0.9275550125159042,1.2474039242778687
2,1.0619577945153635,1.2812787631632008
3,1.1821851798802776,1.3104862424063368
4,1.2909440792173714,1.335874809686752
0,0.7882749809862244,1.21179706334156
1,0.9368816183818487,1.251015094413276
2,1.0679619623153669,1.2845595418589713
3,1.18521732555572,1.3134821518176225
4,1.2912877038533543,1.3386230968046156
0,0.8043915471930437,1.2165540418527367
1,0.9486422906998151,1.2553156530255085
2,1.0758804639261885,1.288469709804082
3,1.1896988883519302,1.3170557180937106
4,1.2926601773066375,1.3419040724723343
0,0.7798431415993173,1.2105718431763572
1,0.9341613393763075,1.2503725164460762
2,1.0702796366092693,1.2844153165641636
3,1.192041602642897,1.3137676149232211
4,1.3021886990531175,1.3392820660513132
0,0.8108112319961857,1.224170707688831
1,0.9665379357669549,1.26411227614446
2,1.1038986233354537,1.2982755884614
3,1.2267719453947687,1.3277317945485043
4,1.3379243856187848,1.3533365673480597
0,0.9253784403545899,1.2347185917868082
1,1.0243311664851962,1.2681466950178861
2,1.1116136567001387,1.2967388303546565
3,1.189690504742789,1.3213914700968714
4,1.2603196050185257,1.3428207484513923
0,0.9154407057013473,1.2272598414940523
1,1.009055203970079,1.2599929484131107
2,1.091629043505664,1.2879906309783777
3,1.1654938599865108,1.3121307231319979
4,1.2323127142418053,1.333114470092689
0,0.9154407057013473,1.2272598414940523
1,1.009055203970079,1.2599929484131107
2,1.091629043505664,1.2879906309783777
3,1.1654938599865108,1.3121307231319979
4,1.2323127142418053,1.333114470092689
0,0.9107458582012485,1.2239222778899028
1,1.0021350510187934,1.2563617888290024
2,1.0827460320373514,1.2841083492789855
3,1.1548550117428529,1.308031919547602
4,1.2200855184305568,1.3288274551121868
0,0.9003110771780515,1.2222866273540518
1,0.9943688835889921,1.2550779513723969
2,1.0773337486182404,1.2831254289012073
3,1.1515483493224106,1.3073084551443157
4,1.2186836218963657,1.3283295225122398
0,1.0199583038496116,1.2285293134872304
1,1.075060692726327,1.2558786916858482
2,1.1236644442955757,1.2792714973567485
3,1.1671419816141122,1.2994411840195945
4,1.2064721981891402,1.3169736606363467
0,1.0315375476792994,1.224635641117327
1,1.0789108683099589,1.250832331062683
2,1.1206970985239435,1.2732392052761345
3,1.15807615517847,1.292558804572482
4,1.1918896249438329,1.309352343736984
0,1.0315375476792994,1.224635641117327
1,1.0789108683099589,1.250832331062683
2,1.1206970985239435,1.2732392052761345
3,1.15807615517847,1.292558804572482
4,1.1918896249438329,1.309352343736984
0,0.8089851883087467,1.1849053196049373
1,0.8979261730736066,1.2170192246723088
2,0.9763776815464504,1.244487283913697
3,1.0465549472347555,1.2681707255636425
4,1.1100380060368829,1.288757529606403
0,0.8297675953885897,1.190845982862763
1,0.916145804945066,1.222616154233688
2,0.992336785479007,1.2497902069530586
3,1.0604919400205377,1.2732201510315992
4,1.1221457767864962,1.2935866026059573
0,0.8253365804753886,1.1909681076219782
1,0.9140842129740621,1.22305618195097
2,0.9923651726612243,1.2505021473283273
3,1.0623898772620681,1.2741665392618369
4,1.1257349277734587,1.2947367843607944
0,0.8369621981431409,1.190486734270306
1,0.9193971331566089,1.2217223089466038
2,0.9921098990402463,1.2484391038629306
3,1.0571536845541205,1.2714747922569976
4,1.115992945673671,1.2914985375372716
0,0.9594117019961794,1.2025601472107834
1,1.007320375445652,1.2288373963570556
2,1.049578820311994,1.2513131754544995
3,1.087380287367104,1.2706921857483655
4,1.1215758738199133,1.2875373678531956
0,0.9864433732368201,1.2063790473891627
1,1.0294318798804394,1.2319119834320946
2,1.0673504300528145,1.2537511275150859
3,1.101269729015475,1.2725812199518656
4,1.1319534672525486,1.2889492558493822
0,1.0463936655814083,1.2313542856249438
1,1.0960262769834297,1.2578902316117293
2,1.139805342891338,1.280587282464379
3,1.1789670518197082,1.3001570771401025
4,1.2143931267217092,1.3171680983464358
0,1.0496534940424824,1.228551524520766
1,1.0954323472727192,1.2545076586769728
2,1.135812157565622,1.2767087777618173
3,1.1719331287302401,1.29585097138346
4,1.2046085217359772,1.3124903008720543
0,1.0228946140030066,1.2365633390742403
1,1.0856186532883119,1.2650269594344703
2,1.1409451769652377,1.2893728123800698
3,1.1904364388576707,1.3103642330912382
4,1.2352067310326817,1.3286110010714718
0,1.032122192785201,1.2409479859219634
1,1.096505182432082,1.2696510944961588
2,1.153295004032808,1.2942017894388624
3,1.2040952305223365,1.3153698285067643
4,1.2500496252079296,1.3337701217876772
0,1.0305753463719518,1.2325099931835792
1,1.0864222445233034,1.2599692108102556
2,1.1356826998138077,1.2834559656882245
3,1.1797476786286538,1.303706657002477
4,1.219609300676484,1.3213095468180245
0,1.0359613016685127,1.234636003336922
1,1.0923076777450977,1.2621687907103087
2,1.1420087037891984,1.285718472166555
3,1.1864677865726168,1.3060234198784575
4,1.2266859190254285,1.323673472004407
0,1.044400923325792,1.2292269712463448
1,1.0924737483911435,1.2555289005784442
2,1.1348769852441944,1.2780257894351954
3,1.1728079731449659,1.2974230009331729
4,1.2071207254545608,1.314284004413457
0,0.86085899080217,1.2124777540734126
1,0.9609663357963556,1.246054432495148
2,1.0492672720269174,1.274773648986646
3,1.1282551510748164,1.2995358603256872
4,1.1997083791405079,1.321060383663005
0,0.8596721699387345,1.223399562387925
1,0.9767483825525776,1.2590859518388733
2,1.08001692078752,1.2896096722488781
3,1.1723937760708707,1.3159277584637337
4,1.255958806403562,1.3388047242229288
0,1.001969600086248,1.2157619110194395
1,1.0495905210112866,1.241995872641594
2,1.0915951501629906,1.2644346265228772
3,1.1291695713245447,1.2837817130270492
4,1.1631597697835356,1.3005991454149068
0,0.8068547890783782,1.202882929250649
1,0.9237108574258599,1.238542852857577
2,1.0267852146561358,1.2690439361772037
3,1.1189883691117855,1.2953425042963542
4,1.2023962679325728,1.3182025039736132
0,0.7607139610397233,1.1917593666405784
1,0.891494890138328,1.2290448884767713
2,1.0068518450269053,1.2609363984159718
3,1.1100421574861203,1.2884338167132081
4,1.2033891496980145,1.3123359155100829
0,0.7607139610397233,1.1917593666405784
1,0.891494890138328,1.2290448884767713
2,1.0068518450269053,1.2609363984159718
3,1.1100421574861203,1.2884338167132081
4,1.2033891496980145,1.3123359155100829
0,0.7607139610397233,1.1917593666405784
1,0.891494890138328,1.2290448884767713
2,1.0068518450269053,1.2609363984159718
3,1.1100421574861203,1.2884338167132081
4,1.2033891496980145,1.3123359155100829
0,0.7607139610397233,1.1917593666405784
1,0.891494890138328,1.2290448884767713
2,1.0068518450269053,1.2609363984159718
3,1.1100421574861203,1.2884338167132081
4,1.2033891496980145,1.3123359155100829
0,0.7914420657748205,1.2027794515195729
1,0.9188847338237651,1.2396843359808376
2,1.031297133783989,1.2712502744910237
3,1.1318534521038512,1.2984669794013335
