,0,1,2
9,24.715335531862966,5.951035998924797,1.3830254498691437
0,20.71496269027883,6.135501939880656,1.2811148326306725
1,20.116159173244533,5.422752667722176,1.4216396921550924
2,20.888567369473282,6.183156909201771,1.4485589709961018
3,22.38290114381373,5.581097200176602,1.263864100918227
4,21.721027817768395,5.668859656155167,1.436317862504836
5,22.897114836727642,6.4938717626571005,1.3904284889395413
6,23.058444106687325,5.080017607313161,1.3413741184072536
7,22.955073498161227,6.519842836660917,1.5035360226822363
8,24.306398089966436,5.45920008789026,1.3692725518373263
9,24.80092816759992,5.9042663856250215,1.3735534708609216
0,20.7073091651411,6.128806839600247,1.2790794358554867
1,20.024368499534358,5.454995319920618,1.4408094763651704
2,20.888567369473282,6.183156909201771,1.4485589709961018
3,22.41253987868658,5.568359785763346,1.2566409669138638
4,21.68149601422755,5.692318159893274,1.4512232527997695
5,22.97831479375109,6.4697453396946205,1.3798471604044638
6,23.30920634796991,5.036894989981289,1.3133246104404577
7,22.955073498161227,6.519842836660917,1.5035360226822363
8,24.306398089966436,5.45920008789026,1.3692725518373263
9,24.831322317601636,5.907163660240448,1.3750561874878457
0,20.7073091651411,6.128806839600247,1.2790794358554867
1,19.940022738584034,5.47973773160727,1.4528630430460332
2,20.888567369473282,6.183156909201771,1.4485589709961018
3,22.36987746310567,5.579321479724801,1.262394980552247
4,21.68149601422755,5.692318159893274,1.4512232527997695
5,22.87871805451472,6.507633983444823,1.3989926293305721
6,23.18975104988092,5.066738805894533,1.329711881515534
7,23.099313424134767,6.4850927791583155,1.4890662172487141
8,24.471360145557657,5.436943627500199,1.3681037249526986
9,24.721395388872935,5.932420441375433,1.3848496685198544
0,20.7073091651411,6.128806839600247,1.2790794358554867
1,20.03657084932862,5.444328777879282,1.43056660202143
2,21.03896391368728,6.19578954627828,1.4546102147905775
3,22.499882974455996,5.541512176389456,1.2614911196569922
4,22.034448089669066,5.590201472554894,1.3950145364355833
5,22.87871805451472,6.507633983444823,1.3989926293305721
6,23.076994204189337,5.090625823112414,1.340702314903203
7,22.977133739721754,6.531039801160506,1.5120632919131047
8,24.49910060064924,5.432869661645779,1.3666418212947877
9,24.7146596367541,5.941754338957635,1.394081516148388
0,20.7073091651411,6.128806839600247,1.2790794358554867
1,20.130901809520385,5.412476115162865,1.4163437484217085
2,21.05771907028098,6.181003837690839,1.445324699436159
3,22.482469136370554,5.550828817328311,1.2635702644986186
4,22.034448089669066,5.590201472554894,1.3950145364355833
5,22.827616163789614,6.5219817481109335,1.4111845319710488
6,23.203624430222284,5.056993063221481,1.3209437314206145
7,22.95658512067695,6.5440409330004465,1.5166051102460003
8,24.39933738881508,5.466491172397206,1.383453558981246
9,24.71557813999612,5.941760507991891,1.392785313142221
0,20.426941803050145,6.238745186311663,1.328852210650312
1,19.89391657378739,5.471204674774976,1.453816666274197
2,21.068418263719927,6.175314779759917,1.439413594886268
3,22.191770534845237,5.664658280631585,1.304973010643596
4,21.934957889453955,5.621862363962974,1.4127048077870696
5,22.76098569504743,6.548595717542463,1.4208071685936259
6,23.3281272627252,5.027871018408687,1.3086485959895056
7,22.91623427704706,6.546061673183394,1.5223009065231674
8,24.609917933178245,5.376457948858296,1.340119975153086
9,24.749244939703235,5.940667960071377,1.3927418946385581
0,20.426941803050145,6.238745186311663,1.328852210650312
1,19.858022715174354,5.497145756501968,1.469280034711678
2,21.03693744114166,6.188506995027119,1.4463946884775603
3,22.21149970006855,5.659691439465911,1.30075575728917
4,21.617637624244928,5.712568296011736,1.4488747486126234
5,22.85675236998216,6.557543786086979,1.400622030810248
6,23.01549342524374,5.086787616972195,1.3430299814388762
7,22.963024877620708,6.519694630679693,1.5076524291690385
8,24.568290135855847,5.375206960028144,1.3361414314698972
9,24.77398657733774,5.9305694578671,1.3867438751673011
0,20.37148213067299,6.262339253034157,1.3373872004517775
1,19.858022715174354,5.497145756501968,1.469280034711678
2,21.060764064866614,6.196791500630122,1.4440156512012214
3,22.191545892505076,5.677810001300481,1.3111809898740523
4,21.651854005629698,5.71337660877969,1.4527399413973971
5,22.78498391516853,6.589772693030163,1.4203196178741813
6,22.96948007375274,5.109538538231679,1.3554023006309865
7,22.963024877620708,6.519694630679693,1.5076524291690385
8,24.598729411846985,5.379405516261828,1.3497517072915175
9,24.83077977892299,5.929660872260713,1.395858107275506
0,20.420840618091123,6.193626304361399,1.3162096838819117
1,19.858022715174354,5.497145756501968,1.469280034711678
2,21.026487529532062,6.221853783254795,1.4759540056737108
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.651854005629698,5.71337660877969,1.4527399413973971
5,22.559001110682996,6.652247356933652,1.4295261995893667
6,22.96948007375274,5.109538538231679,1.3554023006309865
7,23.02043719291308,6.504105345553731,1.5013131780852709
8,24.612051234182143,5.370552396797333,1.3501744418096
9,24.771702690835152,5.948386288516813,1.4027430283293452
0,20.420840618091123,6.193626304361399,1.3162096838819117
1,19.805044746609283,5.503273593010889,1.4847405532890765
2,21.148387538031812,6.184074727831809,1.4449501336446993
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.679969389434106,5.724265943793553,1.4567401115950778
5,22.55526991010034,6.634063100555711,1.4159298096011166
6,22.96948007375274,5.109538538231679,1.3554023006309865
7,23.02043719291308,6.504105345553731,1.5013131780852709
8,24.66759018933663,5.369858781265069,1.3485034661665738
9,24.582202862220793,5.998900210184505,1.4307195609496188
0,20.460931434772903,6.183762835878103,1.3126110438819452
1,19.805044746609283,5.503273593010889,1.4847405532890765
2,21.148387538031812,6.184074727831809,1.4449501336446993
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.679969389434106,5.724265943793553,1.4567401115950778
5,22.596022045928056,6.630706964953851,1.416276685612979
6,22.96948007375274,5.109538538231679,1.3554023006309865
7,22.922810949016306,6.5896476874061785,1.5265253884872454
8,24.61829456826473,5.381400657588949,1.3540918316134118
9,24.604519089845784,5.998862770779112,1.4304319311013507
0,20.351349648573485,6.231742490665536,1.3262359530394008
1,19.686916674384083,5.583626353053267,1.5233409162561653
2,20.94573179617298,6.256695567746158,1.5101688680410745
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.685021446483567,5.713600688315167,1.4510881561558266
5,22.596022045928056,6.630706964953851,1.416276685612979
6,22.955623021699157,5.106484102264991,1.3511450620039083
7,22.841810993869707,6.602844881358402,1.5314567262441794
8,24.65506449686159,5.377047222051218,1.359639093923125
9,24.560250561914252,6.019203540349402,1.4433867722352296
0,20.310456497029783,6.263105961834962,1.3380080264448115
1,19.710278351620875,5.578666403086098,1.5198068514471323
2,20.974357800736303,6.157096591922783,1.4188084886418273
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.55058384790164,5.793344326263213,1.4954787099831268
5,22.531900714085502,6.647378793905022,1.4230880621826876
6,22.91106682310769,5.121472404730206,1.3595077575050614
7,22.81637694160476,6.61628231999781,1.5376699676086028
8,24.48648608742998,5.423417569039155,1.37453115474666
9,24.698126649062395,5.983504318323997,1.4278539065563436
0,20.285639905380265,6.276844753489082,1.3469793468433024
1,20.48916075779783,5.366554821285629,1.4247757975355668
2,21.122103128247943,6.145166961930556,1.4441383954494755
3,21.946750282627843,5.740353089505473,1.3380139975929055
4,21.517030345397103,5.822538170149022,1.5160053412329966
5,22.463084353363836,6.680792849164971,1.4448614026474913
6,23.062309167123907,5.097923413030051,1.3478552437244238
7,22.82786417234994,6.701844911782086,1.6083753818715485
8,24.54308371241158,5.423365219806782,1.3689293635526747
9,24.563620059894493,6.031342955983704,1.4542635601971607
0,20.263074102936255,6.289344399462126,1.3542253951098067
1,20.48916075779783,5.366554821285629,1.4247757975355668
2,21.122103128247943,6.145166961930556,1.4441383954494755
3,21.919658115737725,5.740874623950398,1.339155934846998
4,21.458457777842163,5.833827005515499,1.5235581413524504
5,22.39179898073731,6.7160570169802,1.460456240131728
6,22.938739866620928,5.134316635392753,1.3685565871342167
7,22.897066012483446,6.677708652844056,1.6104534396632983
8,24.636773666659334,5.396415045838607,1.3568996696216131
9,24.340122233766014,6.095941106680092,1.4826243389631333
0,20.27648236763158,6.275624434975794,1.3506698608535157
1,20.47073641727351,5.36984366649727,1.4264274034730924
2,21.17058015925878,6.145940891443393,1.4316345793431726
3,21.99780461468959,5.719113687480833,1.332850602843082
4,21.468857962245735,5.834998799260015,1.5170468201091534
5,22.39179898073731,6.7160570169802,1.460456240131728
6,22.918755101312318,5.145186199979841,1.375224640988537
7,22.966674653675963,6.595745497213517,1.5928712602148527
8,24.64358841939729,5.386007744092531,1.3507480937057554
9,24.362543700491415,6.0916414563346715,1.4867185674574679
0,20.27648236763158,6.275624434975794,1.3506698608535157
1,20.44446905348539,5.3649403144642775,1.429973465588814
2,21.245795816468558,6.110684842386595,1.40974599477659
3,22.050318929329567,5.709009469185036,1.3267244348530511
4,21.448410425790623,5.8465045892790934,1.5335544161816517
5,22.425731583772286,6.69700342161098,1.4511214069806027
6,22.877446892560563,5.144578081357925,1.3782703199477826
7,22.966674653675963,6.595745497213517,1.5928712602148527
8,24.610408257529347,5.390705029498425,1.3505330940340938
9,24.362543700491415,6.0916414563346715,1.4867185674574679
0,20.37760716012303,6.213606354840346,1.3115716791265573
1,20.37160902847732,5.386486625673768,1.4358782125725067
2,21.248298962884167,6.095597040197405,1.4092489199917189
3,21.90650793522643,5.758151754743967,1.35246974073197
4,21.448410425790623,5.8465045892790934,1.5335544161816517
5,22.41105424099525,6.7238704751205685,1.4726785427501012
6,22.92214188564554,5.122938220565778,1.3628723552863893
7,22.96323600449125,6.573061728669964,1.5628799093677197
8,24.610408257529347,5.390705029498425,1.3505330940340938
9,24.412934744425378,6.085270596261613,1.479582807768885
0,20.37760716012303,6.213606354840346,1.3115716791265573
1,20.37160902847732,5.386486625673768,1.4358782125725067
2,21.221024270547183,6.1013704037216545,1.4115768410639782
3,22.0115854705124,5.743814991289554,1.3473088189451778
4,21.448410425790623,5.8465045892790934,1.5335544161816517
5,22.43613376668797,6.6992309248906885,1.4529001825490515
6,22.92214188564554,5.122938220565778,1.3628723552863893
7,22.98170350713341,6.5697162497359365,1.555067247424703
8,24.18430235681968,5.5203460519660394,1.4171890173327617
9,24.49989718599194,6.056211744953432,1.4673986767158014
0,20.186138455791767,6.317743372165996,1.3637546678931924
1,20.413136329674757,5.372740866059212,1.4336934184150594
2,21.221024270547183,6.1013704037216545,1.4115768410639782
3,21.918057175847935,5.773608892296582,1.3615055198557728
4,21.43744941976367,5.845115443981379,1.5346578438652692
5,22.43613376668797,6.6992309248906885,1.4529001825490515
6,22.982204809196507,5.109530031254005,1.3560965748409495
7,22.98170350713341,6.5697162497359365,1.555067247424703
8,24.23045801722072,5.497638067443558,1.4015195016380622
9,24.50954562904243,6.045790156088314,1.4612794564691385
0,20.15817806410321,6.344504256151633,1.3746580409342652
1,20.413136329674757,5.372740866059212,1.4336934184150594
2,21.16560417517106,6.101494281083758,1.4098629963807747
3,21.925162011469418,5.7723774272300235,1.3611133593392633
4,21.394218517709177,5.866441575731846,1.5449653109405839
5,22.33558524774556,6.748912005521728,1.4674726116239352
6,22.982204809196507,5.109530031254005,1.3560965748409495
7,23.00689021758655,6.5572664817512205,1.5487496866890729
8,24.23392562015137,5.494820992046185,1.396531937861538
9,24.48066067779056,6.048770963240424,1.4602785524967026
0,20.348403786053172,6.256212109906917,1.3440742899914464
1,20.334102194534516,5.4016331790652785,1.44546913124468
2,21.23225454810875,6.087906393844168,1.3994204347269226
3,21.879813119820007,5.7654231309534065,1.3636606555233024
4,21.394218517709177,5.866441575731846,1.5449653109405839
5,22.37093190829077,6.72992412199967,1.4631567835577128
6,23.12491062319389,5.077671636856346,1.339659010340663
7,23.062665271743043,6.555119211872548,1.5795136423138807
8,24.40787098383662,5.484256596106411,1.3848714633703048
9,24.48066067779056,6.048770963240424,1.4602785524967026
0,20.34626801067246,6.2669243867562034,1.3517774878366813
1,20.334102194534516,5.4016331790652785,1.44546913124468
2,21.183036466567106,6.1167622993886885,1.4089586928031104
3,21.842193027786507,5.783895571902101,1.372491829796482
4,21.394218517709177,5.866441575731846,1.5449653109405839
5,22.35338799371934,6.726884061664779,1.460593942794071
6,23.108952806058348,5.077371410038242,1.3365471746808115
7,23.062665271743043,6.555119211872548,1.5795136423138807
8,24.346021876217232,5.469977246721417,1.3752887041335353
9,24.42762470027176,6.047910619456596,1.455035211639146
0,20.41236044364004,6.234598727594781,1.338804478182233
1,20.314461843835556,5.4097283054037915,1.4524835438105954
2,21.174377874386302,6.113798671694462,1.4065686864902094
3,21.99417630336422,5.748276966361728,1.3596457182708375
4,21.367097358438617,5.86500649832887,1.5389269922732827
5,22.45387398445889,6.696135781443108,1.4488898046417729
6,23.203455636474764,5.059729124969603,1.3262944073773815
7,23.062665271743043,6.555119211872548,1.5795136423138807
8,24.300972006079835,5.478559481994976,1.3833049137346367
9,24.501861809487373,6.0328197865984015,1.4462295502867475
0,20.427054138705447,6.232518071757166,1.3531145166518947
1,20.314461843835556,5.4097283054037915,1.4524835438105954
2,21.187291255867997,6.11973133448188,1.4096963477281548
3,22.086529737398234,5.693482633007771,1.3175539949591406
4,21.367097358438617,5.86500649832887,1.5389269922732827
5,22.44777290660151,6.702344773527486,1.4547557507966427
6,23.74548923100011,4.997641730475531,1.301911394812547
7,23.062665271743043,6.555119211872548,1.5795136423138807
8,24.155424605971092,5.504169892993204,1.4014045511877924
9,24.501861809487373,6.0328197865984015,1.4462295502867475
0,20.18779546325438,6.290296711233718,1.3658692461447017
1,20.314461843835556,5.4097283054037915,1.4524835438105954
2,21.287621366493646,6.052595802761076,1.3868078553550502
3,22.086529737398234,5.693482633007771,1.3175539949591406
4,21.38561386335073,5.835813130685218,1.524762995070513
5,22.44777290660151,6.702344773527486,1.4547557507966427
6,23.636038512766547,5.0334241204706425,1.3389360111487258
7,23.062665271743043,6.555119211872548,1.5795136423138807
8,24.38401684156922,5.403549107664984,1.3573930118594792
9,24.451096666997596,6.0242375182048225,1.434625604057154
0,20.279366242424164,6.264104641531736,1.354452878431223
1,20.202675547726706,5.449040117567002,1.4758089036458282
2,21.485483061561236,5.9350989978534185,1.340563676697709
3,22.12308940014861,5.669425861980807,1.3037402783536762
