,0,1,2
4,0.006891867850235169,0.003962842338705699,0.010236757008842643
5,0.0023681722899533976,0.0018588639579236507,0.010561762365730165
6,0.0020292905545856855,0.0008067379461630794,0.0004894121017414883
7,0.0037269759957844558,0.004671366672213134,0.030697560780786743
8,0.001953268579386708,0.0011457556555965085,0.0005105720885005794
9,0.004559920053619696,0.0018241051252383582,0.0013082401307966175
0,0.00297631642877121,0.0021350518186293347,0.013189304056371032
1,0.0007894971553719902,0.0010996046061112056,0.00424234105657062
2,0.0011613347769407374,0.0019056450844484483,0.005206519884746379
3,0.0027975284543039314,0.001709842663875421,0.0010294850334561447
4,0.00521865652610808,0.003056454613501556,0.007214882359912125
5,0.0021905865995403345,0.0017630114616958915,0.012150576839651863
6,0.0017886559911150888,0.0008521643734590455,0.0005199892885078991
7,0.003267649845256592,0.0037591281110174067,0.02409082419552778
8,0.0017426627613944283,0.001116661275533097,0.0005425400108942408
9,0.0027479144525407086,0.001444324858184792,0.001052789608920195
0,0.0023840412014558498,0.0017415225389127854,0.012601221108063722
1,0.0007894971553719902,0.0010996046061112056,0.00424234105657062
2,0.0011613347769407374,0.0019056450844484483,0.005206519884746379
3,0.0035718182592119037,0.002030995115968462,0.0011997210161992394
4,0.00302778060360073,0.00264614387949413,0.005956385242933138
5,0.002357983074969735,0.0017054667372492184,0.011396789791451057
6,0.0010791825560494022,0.0011853432398453993,0.00068215790541742
7,0.003267649845256592,0.0037591281110174067,0.02409082419552778
8,0.00175310783807904,0.0011774383514639496,0.0005693245603622393
9,0.003219625158633936,0.0013861639025002743,0.001069480418010391
0,0.0023840412014558498,0.0017415225389127854,0.012601221108063722
1,0.0016291842514500594,0.0012399146918219376,0.005789461313648564
2,0.0017781318377858898,0.0020362614412169485,0.010698790909540273
3,0.0032575104447990963,0.0019977668095028686,0.0012007910405906063
4,0.0026022483813334537,0.0022231318498337825,0.006292856445967822
5,0.002176762965386516,0.0017552850757116235,0.012107960904678616
6,0.0010791825560494022,0.0011853432398453993,0.00068215790541742
7,0.002750407349304299,0.0022930451734225667,0.016563251723608004
8,0.0017809288805584618,0.0012204088978137418,0.0005708744448387347
9,0.0034535240662586244,0.001613447113227493,0.0011852777851044465
0,0.0030568254430945346,0.002132106502740518,0.013647506237539131
1,0.0020386301903300196,0.001772654315454988,0.010692462281204592
2,0.0020042989041714173,0.0021522675808681615,0.009006487762714373
3,0.0024492589562351225,0.0013302345641938538,0.0008506176230534712
4,0.0026022483813334537,0.0022231318498337825,0.006292856445967822
5,0.002944706183078124,0.0030959096243440734,0.009871073379189788
6,0.002693112946694524,0.001389316075850763,0.0007593026715702339
7,0.0032028057604270048,0.0020909579611573157,0.013900688378539508
8,0.0019205192980333175,0.0012802766707679302,0.0005964388998433386
9,0.003954118640849738,0.0014634873159416885,0.001202140569649884
0,0.0017058861159125135,0.0018890045765383929,0.006647008474396197
1,0.0020386301903300196,0.001772654315454988,0.010692462281204592
2,0.0020042989041714173,0.0021522675808681615,0.009006487762714373
3,0.0024213412664602016,0.0016950114759713213,0.0010081502080891154
4,0.002803444511530701,0.0018554896690943191,0.004881959769069962
5,0.002944706183078124,0.0030959096243440734,0.009871073379189788
6,0.0030682629877805774,0.0017206604730203405,0.0008706662481015222
7,0.0037554787911575054,0.002613554603333073,0.016393499487115454
8,0.0019205192980333175,0.0012802766707679302,0.0005964388998433386
9,0.003954118640849738,0.0014634873159416885,0.001202140569649884
0,0.0016782541982019574,0.0018265433460529935,0.00766263667533481
1,0.0020386301903300196,0.001772654315454988,0.010692462281204592
2,0.0021576863817107067,0.0023602799184622644,0.011142604905019608
3,0.0022384862308537884,0.001580808268223225,0.0009511684078624561
4,0.0023628439076134934,0.00153642594342153,0.003776093730879513
5,0.002944706183078124,0.0030959096243440734,0.009871073379189788
6,0.002569304568074582,0.0017553147186617924,0.0008623871608556667
7,0.0035878654191986996,0.0026739633606994973,0.015474567727674589
8,0.001964090175759229,0.0013245874903380281,0.0006251280754496965
9,0.002813032009582458,0.0013202393455194299,0.0011137896150814057
0,0.0016782541982019574,0.0018265433460529935,0.00766263667533481
1,0.002390964040189885,0.0020012214104090744,0.009513069244812194
2,0.0020331455530399737,0.002417456439152328,0.015974471775477506
3,0.0036504869519461366,0.0018494259390319445,0.0010980740362349448
4,0.002562867947249517,0.0016019919952108585,0.003883038156622337
5,0.002944706183078124,0.0030959096243440734,0.009871073379189788
6,0.002569304568074582,0.0017553147186617924,0.0008623871608556667
7,0.0035878654191986996,0.0026739633606994973,0.015474567727674589
8,0.0017012687399056634,0.0011324656208872856,0.000560129782642981
9,0.002282562358847048,0.0012544880717082845,0.0010745728639722791
0,0.002061799399645449,0.001959239736898263,0.01101612832071602
1,0.002390964040189885,0.0020012214104090744,0.009513069244812194
2,0.001676623025546319,0.0024054275557857663,0.014191119521932033
3,0.0038972370388202153,0.002033410379783532,0.0011815134388820335
4,0.0017780581154064523,0.0014460769630525569,0.0033840553610944932
5,0.002823144008444698,0.0031534923856788044,0.007300702917482276
6,0.00398580410625104,0.002127754036586971,0.001047933791139451
7,0.0034973800040670354,0.0025252181615240334,0.014723578546142434
8,0.0017012687399056634,0.0011324656208872856,0.000560129782642981
9,0.0027563528711930475,0.0016231081048389824,0.0011582466621609271
0,0.001966139482090537,0.0019157763419536465,0.01063455412278077
1,0.002390964040189885,0.0020012214104090744,0.009513069244812194
2,0.002166977604294648,0.001971762884608253,0.01549263101707071
3,0.0033345478084869104,0.0018105294139900158,0.0010549818823098077
4,0.0022393881775837755,0.0015787850028350237,0.0037266039757211794
5,0.002823144008444698,0.0031534923856788044,0.007300702917482276
6,0.00398580410625104,0.002127754036586971,0.001047933791139451
7,0.0031947727570927884,0.002946803892443303,0.01680421310074717
8,0.0017012687399056634,0.0011324656208872856,0.000560129782642981
9,0.0027563528711930475,0.0016231081048389824,0.0011582466621609271
0,0.0020469593899491664,0.0019520947600230175,0.01095894781042813
1,0.00242021787492535,0.0017188643844929011,0.01379496003852688
2,0.00440716051403066,0.004543697075389108,0.03614629307826699
3,0.0022897620562680864,0.0014165166560354053,0.0008791814339620671
4,0.0022393881775837755,0.0015787850028350237,0.0037266039757211794
5,0.002823144008444698,0.0031534923856788044,0.007300702917482276
6,0.002092679264003267,0.0017074172195970631,0.0008526274139247021
7,0.0031947727570927884,0.002946803892443303,0.01680421310074717
8,0.0017012687399056634,0.0011324656208872856,0.000560129782642981
9,0.0029771537146526163,0.0018305566931372938,0.001224436513859315
0,0.002696703411663294,0.00237896014163746,0.015982415655490415
1,0.0016024502249611327,0.0015252084991426499,0.007342272322415935
2,0.004214207472529162,0.0039721363439411935,0.026897797209205286
3,0.003438397404388758,0.0018660080843147587,0.001102068731973493
4,0.0022393881775837755,0.0015787850028350237,0.0037266039757211794
5,0.0025053575018154843,0.003139951930421656,0.007821250443368434
6,0.0034349700557158836,0.002177664286661707,0.0010412637545334298
7,0.0031947727570927884,0.002946803892443303,0.01680421310074717
8,0.0016228610899453703,0.0009946399294021027,0.0004975978722604343
9,0.002633888099668531,0.0014353381587952126,0.0010220681978035777
0,0.0018023170756650039,0.0015741533246005157,0.010357903771928887
1,0.0014781002044923367,0.0014352981312090785,0.006015216093098655
2,0.004030682821136524,0.004081371315075328,0.027301188922534046
3,0.003438397404388758,0.0018660080843147587,0.001102068731973493
4,0.0029082437186063446,0.001642662975174537,0.0043131403559798906
5,0.0031914515396713724,0.002518343063374548,0.014177273326312283
6,0.002652799593903063,0.0015003695924108392,0.0007768930590977726
7,0.0024446373022795446,0.0026417144424386147,0.01604374283466474
8,0.001673302806652042,0.0009916791788137087,0.0004971284802917057
9,0.002238264763103133,0.001320461348359608,0.0009600496227676255
0,0.0015700636520028322,0.0014206992079722142,0.008474784817792928
1,0.0014781002044923367,0.0014352981312090785,0.006015216093098655
2,0.004030682821136524,0.004081371315075328,0.027301188922534046
3,0.003438397404388758,0.0018660080843147587,0.001102068731973493
4,0.003153745077227658,0.0016440353658631391,0.004316895732133389
5,0.0031914515396713724,0.002518343063374548,0.014177273326312283
6,0.0023089577954556895,0.0010895828872408966,0.0005779996132877849
7,0.0016963524478797478,0.002070622319266456,0.01619607291476425
8,0.0018118367855417795,0.0010320034567692755,0.0004939920942239961
9,0.0023906167974384004,0.001144065919152809,0.0008367276282877736
0,0.0015293187231601255,0.0012576262851911122,0.007014943613513292
1,0.0012911906383459982,0.001339485568530945,0.00560660136786763
2,0.0031182188414117904,0.002893296053684433,0.02139728746165592
3,0.0032299919987831124,0.0019226348858202796,0.001146121729737655
4,0.0031757701467770077,0.002429152159477997,0.008471355174660638
5,0.0031914515396713724,0.002518343063374548,0.014177273326312283
6,0.003228314324299374,0.0018841149432654906,0.0009198498966310039
7,0.002189496710360432,0.002890379056518752,0.018453920440185127
8,0.0016513046471487696,0.0010823114164642165,0.0004893406900465097
9,0.0019153140187371128,0.0009902097232744953,0.0007713996121296078
0,0.0015293187231601255,0.0012576262851911122,0.007014943613513292
1,0.0016324809431794273,0.0014157806963323745,0.006619892190627853
2,0.0022438475990911393,0.002327356174851027,0.013346672897105758
3,0.00427150325537178,0.0019327286209579423,0.0012302669262419651
4,0.0031757701467770077,0.002429152159477997,0.008471355174660638
5,0.0029606716076156724,0.0022498756150166432,0.010775282675316517
6,0.003228314324299374,0.0018841149432654906,0.0009198498966310039
7,0.002488163142682401,0.002877148652143943,0.016747322024087602
8,0.0021678964438639633,0.0011792362925532873,0.0005728704568074979
9,0.0021239799376274954,0.001091501675132554,0.0008069657940525381
0,0.0016510640655258394,0.001239304735719193,0.008329976256442443
1,0.0016324809431794273,0.0014157806963323745,0.006619892190627853
2,0.0023640933669657315,0.0021945321628858926,0.012188724115582665
3,0.0038163743448734484,0.0019463427973503168,0.0011900830160216586
4,0.0025036159746260394,0.001912656239350547,0.005395840308649509
5,0.0026666615617998227,0.002189214001532946,0.009542147659425763
6,0.0027546239208583174,0.0019650604496294407,0.0009580309832636995
7,0.0024589115079696492,0.0025710469684605483,0.015871545681072907
8,0.0021678964438639633,0.0011792362925532873,0.0005728704568074979
9,0.001643924068717476,0.0010792643723425378,0.0008006391746031406
0,0.0018396978563901953,0.0013543798200752384,0.011495759785302968
1,0.001731942413814259,0.0014551947888957566,0.00742774664020104
2,0.002603927293132369,0.0024872057030243025,0.013067034131238928
3,0.0026656490207561116,0.0015584685021870525,0.0009786902447914232
4,0.002292465275502152,0.002286907949546335,0.003711233216971059
5,0.0027889177671042336,0.0020229570687401183,0.010857674305152217
6,0.0011824107951960415,0.0010532276696650898,0.0005942820563114905
7,0.002147609769053837,0.002134179336083428,0.01590678494304526
8,0.0021255194650597778,0.0012662466087930426,0.0006009927397707474
9,0.001643924068717476,0.0010792643723425378,0.0008006391746031406
0,0.0018396978563901953,0.0013543798200752384,0.011495759785302968
1,0.0021634814876807526,0.0017628126186087021,0.01037971223021888
2,0.002603927293132369,0.0024872057030243025,0.013067034131238928
3,0.0013498789032521101,0.0011204725897835308,0.0007885096557722209
4,0.003308479635600332,0.0021073935171527025,0.006283574710332932
5,0.0023363921770221236,0.002152061386295426,0.011800289153255076
6,0.002828309709383352,0.0012156254807060229,0.0005952212592282185
7,0.002147609769053837,0.002134179336083428,0.01590678494304526
8,0.0023061392741648822,0.00141262607363502,0.0006673197800335305
9,0.0015866518594014124,0.0010206319830208842,0.0008416003314040418
0,0.0017474632238752466,0.0020801293123640487,0.015179904762984083
1,0.0017834190783241263,0.0019326927360562242,0.011930665033077603
2,0.002603927293132369,0.0024872057030243025,0.013067034131238928
3,0.0011754728347339904,0.0011132206728253614,0.0007165445111633709
4,0.0036558897165171423,0.0023631362545129355,0.0062859677364228185
5,0.0023363921770221236,0.002152061386295426,0.011800289153255076
6,0.002828309709383352,0.0012156254807060229,0.0005952212592282185
7,0.0021507563275860587,0.002419677214562292,0.017863565722499114
8,0.001556670251452745,0.0010239508553384904,0.0005504358479135805
9,0.0014905970804178345,0.001211645330503262,0.0009671031334885227
0,0.0017474632238752466,0.0020801293123640487,0.015179904762984083
1,0.003661171232035999,0.0024060178789536736,0.01892786353827652
2,0.002603927293132369,0.0024872057030243025,0.013067034131238928
3,0.0022135288365137287,0.0011692354050849773,0.0007128559100918862
4,0.001876094886268684,0.0016768772425137337,0.004713838509503216
5,0.0020886066050695485,0.0019025667058871426,0.009252909954058607
6,0.002273010243032341,0.0011455877534499428,0.0005820300799607981
7,0.002582340951524001,0.0032479909158525263,0.01859004724971359
8,0.002142235249218756,0.0013149130807943935,0.0006504696035899043
9,0.0014905970804178345,0.001211645330503262,0.0009671031334885227
0,0.0017474632238752466,0.0020801293123640487,0.015179904762984083
1,0.0027485058491882202,0.002324906775797721,0.015932510391735964
2,0.002603927293132369,0.0024872057030243025,0.013067034131238928
3,0.0022135288365137287,0.0011692354050849773,0.0007128559100918862
4,0.0021283185589315895,0.0017297270599634356,0.004443986978672113
5,0.0020886066050695485,0.0019025667058871426,0.009252909954058607
6,0.002577111533445895,0.0012383182107406996,0.0006085788111521843
7,0.002582340951524001,0.0032479909158525263,0.01859004724971359
8,0.002049143543157028,0.0013584806444983657,0.0006644434959150312
9,0.002091191224697392,0.001380015363601904,0.0010314222879793558
0,0.0017011677926378787,0.001956226016390755,0.012934618137363256
1,0.0024596108688181516,0.002124104597132373,0.01410497186028062
2,0.0026285018519261903,0.0024894293793824252,0.013303481016380968
3,0.0018056371806485633,0.0011311079040203754,0.0007039241090787253
4,0.001309923986838814,0.0012537078636700135,0.0027037016949896867
