,0,1,2
3,20.364245001257178,7.021307904432032,1.6313083990447985
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.479593492605503,5.203946852863524,1.3956851762678313
6,21.817134952606416,6.901058959340157,1.618656239713224
7,22.624121661248417,5.854180405414366,1.6079241774050101
8,23.904201159596404,6.427741591376347,1.4965332253588923
9,23.095756729823044,6.236691947350068,1.6381286767461096
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.64348705190193,5.976648644014827,1.5434396513608093
2,19.162906751684385,5.856029431240246,1.6476407000324402
3,20.0905478202968,7.12115527673487,1.7714474556890052
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.50504554038621,5.203880254367095,1.3972358468849349
6,21.817134952606416,6.901058959340157,1.618656239713224
7,22.624121661248417,5.854180405414366,1.6079241774050101
8,23.882509588663044,6.437991718914019,1.5046470768563578
9,23.095756729823044,6.236691947350068,1.6381286767461096
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.64716593246112,5.9783892526336,1.5468253039126028
2,19.22380367621092,5.834938764732972,1.638007449384822
3,20.137065109873756,7.101649304006996,1.7461008765117068
4,20.88669093067309,6.422119115073185,1.8303827619082191
5,22.485851966140512,5.215266507239848,1.4034767589748256
6,21.817134952606416,6.901058959340157,1.618656239713224
7,22.6323077199595,5.850523633371168,1.6036094379750618
8,23.924786973261057,6.426345316459391,1.502621770457745
9,23.095756729823044,6.236691947350068,1.6381286767461096
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.581347483890045,5.99865483044106,1.556475963420043
2,19.25125389460678,5.828999632949883,1.6364024117984268
3,20.086821997344014,7.1203782696186835,1.7685364268606767
4,20.91093896044515,6.416834243755762,1.8014331303428524
5,22.01557459379571,5.321919368760734,1.4605867421684982
6,21.907125543288448,6.866668309853777,1.6050126661579849
7,22.59382543664075,5.856142733493137,1.6011040928577316
8,23.943182939000376,6.418605249363061,1.498730135537728
9,23.061413852804776,6.251259452696729,1.6465101720918198
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.60595662823632,5.985065129295782,1.5487124891356592
2,19.307625818003753,5.813385726864941,1.6324988977512642
3,20.06709911525595,7.134035919713322,1.7910201376066723
4,20.707005686514158,6.482071265670021,1.9311142254515747
5,21.835915932386573,5.3589868665016684,1.4800185807332422
6,21.907125543288448,6.866668309853777,1.6050126661579849
7,22.602576079807374,5.85076178689825,1.59828937409621
8,23.933115178457722,6.4263175323025195,1.5052466948316887
9,23.072061047649633,6.249754036256698,1.643120875860508
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.541529268475884,6.0030985332259394,1.556296095746732
2,19.307625818003753,5.813385726864941,1.6324988977512642
3,20.06709911525595,7.134035919713322,1.7910201376066723
4,20.707005686514158,6.482071265670021,1.9311142254515747
5,21.86696424842773,5.352177969269828,1.4769798902723343
6,21.907125543288448,6.866668309853777,1.6050126661579849
7,22.439683454254734,5.881156798140962,1.5884218833613648
8,23.933115178457722,6.4263175323025195,1.5052466948316887
9,23.047809219044975,6.263297228319294,1.6494788256500923
0,18.45615179072463,6.802708922831855,2.307957434356143
1,19.541529268475884,6.0030985332259394,1.556296095746732
2,19.291820255832707,5.819711012266886,1.6364238389227723
3,20.06709911525595,7.134035919713322,1.7910201376066723
4,20.73683374038716,6.475587846558954,1.9190325068310694
5,21.95718893599715,5.328756541675077,1.463236661026931
6,21.836383659495418,6.887734954674751,1.61065789968952
7,22.39845464056709,5.890545884457215,1.5915763652161372
8,23.75200626692299,6.496983843824126,1.5461718736772494
9,23.144491631098905,6.237023154139819,1.6388814409122292
0,18.604797891277506,6.73139924758302,2.2142851012237554
1,19.566198955348227,5.997557377972356,1.5546185319447234
2,19.291820255832707,5.819711012266886,1.6364238389227723
3,20.110266052655398,7.113752155739661,1.7625001119191763
4,20.70207654254755,6.48249750521113,1.9500423808923355
5,21.95718893599715,5.328756541675077,1.463236661026931
6,21.836383659495418,6.887734954674751,1.61065789968952
7,22.328240481284972,5.910264890456681,1.6008630337468754
8,23.735332923739087,6.518757286477642,1.566366813347689
9,23.144491631098905,6.237023154139819,1.6388814409122292
0,18.63527119092024,6.724543176918075,2.149121740372741
1,19.64014328258233,5.977343525219835,1.5455228955123013
2,19.58088725576868,5.751360300090011,1.618579325144806
3,20.110266052655398,7.113752155739661,1.7625001119191763
4,20.70207654254755,6.48249750521113,1.9500423808923355
5,21.95718893599715,5.328756541675077,1.463236661026931
6,21.836383659495418,6.887734954674751,1.61065789968952
7,22.328240481284972,5.910264890456681,1.6008630337468754
8,23.740131408422084,6.51551210258022,1.5686009770190408
9,23.71119211171996,6.084019580174783,1.5722416975570705
0,18.62688947977085,6.724346655300445,2.162427412273318
1,19.668799474707605,5.973172042951347,1.544993157820123
2,19.65279136949722,5.731999189514045,1.611375659701806
3,20.110266052655398,7.113752155739661,1.7625001119191763
4,20.680861916550747,6.485603524999847,1.9432820882391704
5,21.966529790381085,5.318769267721764,1.4558148895762442
6,21.90665349187732,6.86117954801648,1.6012110351750752
7,22.307521983983563,5.913686276093877,1.600496033170711
8,23.740131408422084,6.51551210258022,1.5686009770190408
9,23.71119211171996,6.084019580174783,1.5722416975570705
0,18.198092923730428,6.8789021760252655,2.560745130642358
1,19.728190555394246,5.958669410741593,1.5405969887400695
2,19.64107375286143,5.758890203140548,1.6310876015888764
3,20.074352794346613,7.135763814573899,1.7693460896720343
4,20.6384918556209,6.49749908513055,1.923511993452085
5,22.02084090467484,5.3103091238668885,1.4524803734632963
6,21.90665349187732,6.86117954801648,1.6012110351750752
7,22.307521983983563,5.913686276093877,1.600496033170711
8,23.809890426694547,6.491800404367567,1.5588012871665173
9,23.71119211171996,6.084019580174783,1.5722416975570705
0,18.0654269472698,6.931483749307146,2.6356001398330937
1,19.689513383726368,5.97401620232565,1.548758431391655
2,19.854379218387912,5.7207196054962095,1.6255580560324956
3,20.11935489047757,7.1335294346478735,1.7985462466385924
4,20.578414957550756,6.5249684360113,1.9795565490566078
5,22.02084090467484,5.3103091238668885,1.4524803734632963
6,21.88987767718157,6.865560173425482,1.6032702419636353
7,22.3255071362592,5.912693595932563,1.6031517637058235
8,23.7725403023846,6.496074393331705,1.543948287570951
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.0654269472698,6.931483749307146,2.6356001398330937
1,19.679311940851527,5.975608101566868,1.5484260024132799
2,19.854379218387912,5.7207196054962095,1.6255580560324956
3,20.11935489047757,7.1335294346478735,1.7985462466385924
4,20.49119777541241,6.545401844734139,2.0156876357325473
5,22.01419462464645,5.309451992134229,1.4531996315610642
6,21.872674790643927,6.876213980063056,1.6139132638006966
7,22.3255071362592,5.912693595932563,1.6031517637058235
8,23.7725403023846,6.496074393331705,1.543948287570951
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.087003635630182,6.918472566912192,2.606616993807169
1,19.960054545664235,5.912623821838572,1.5302945098085234
2,19.854379218387912,5.7207196054962095,1.6255580560324956
3,19.99180003454264,7.171866958284293,1.8233951196651605
4,20.510010774638452,6.53731793675232,1.9912333909902058
5,22.01419462464645,5.309451992134229,1.4531996315610642
6,21.93752435292817,6.856774380698199,1.5992905243438251
7,22.3255071362592,5.912693595932563,1.6031517637058235
8,23.74169864731418,6.507971278293821,1.5508247313240209
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.11893415723198,6.912249216350247,2.5962383056960565
1,19.960054545664235,5.912623821838572,1.5302945098085234
2,19.854379218387912,5.7207196054962095,1.6255580560324956
3,19.99180003454264,7.171866958284293,1.8233951196651605
4,20.485480717199145,6.537132272974685,1.9575213736941153
5,22.01419462464645,5.309451992134229,1.4531996315610642
6,21.888368694925134,6.875897203067284,1.607227896751561
7,22.37926653703916,5.895704439196279,1.5948186326119351
8,24.0977612151071,6.367522867228851,1.4674319880906108
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.11893415723198,6.912249216350247,2.5962383056960565
1,19.960054545664235,5.912623821838572,1.5302945098085234
2,19.854379218387912,5.7207196054962095,1.6255580560324956
3,20.022739241060194,7.156961048394373,1.8207669344173272
4,20.485480717199145,6.537132272974685,1.9575213736941153
5,22.01419462464645,5.309451992134229,1.4531996315610642
6,22.067695491414298,6.786199003870717,1.5595665329939317
7,22.351563984869404,5.904629564569621,1.5988737247745783
8,24.343347031866216,6.32040516665316,1.4573642436830507
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.11893415723198,6.912249216350247,2.5962383056960565
1,19.942463428802142,5.916667825113267,1.5327846375242444
2,19.973499742798317,5.6905657350050545,1.6182794716744786
3,20.022739241060194,7.156961048394373,1.8207669344173272
4,20.526747606452766,6.538805508767414,2.015308064253657
5,22.01419462464645,5.309451992134229,1.4531996315610642
6,22.067695491414298,6.786199003870717,1.5595665329939317
7,22.172541125895194,5.97403908664414,1.6461714737058881
8,24.36614907495901,6.311375342244423,1.4534635384968568
9,23.52671424045819,6.1369955734481945,1.5958285375080996
0,18.212648467089856,6.883093222101121,2.5491115369387747
1,19.890058755488287,5.939477118063708,1.545729224530928
2,19.973499742798317,5.6905657350050545,1.6182794716744786
3,20.022739241060194,7.156961048394373,1.8207669344173272
4,20.409451377328537,6.576656606964742,2.1169450775811653
5,21.975144179965582,5.323441573207282,1.4620092127474764
6,22.089306546148006,6.7889183617191735,1.5618278195866417
7,22.172541125895194,5.97403908664414,1.6461714737058881
8,24.38366727863727,6.3114376303929784,1.459511501428019
9,23.57865000819324,6.121460778450352,1.5878822988392565
0,18.182469338103743,6.890655911810401,2.54077097010945
1,19.915996591032435,5.9358955528516,1.5446219826351555
2,19.973499742798317,5.6905657350050545,1.6182794716744786
3,20.022739241060194,7.156961048394373,1.8207669344173272
4,20.32788821320864,6.604051733742625,2.1572057870826598
5,21.975144179965582,5.323441573207282,1.4620092127474764
6,21.975538078983377,6.835960313435872,1.5882932726009635
7,22.172541125895194,5.97403908664414,1.6461714737058881
8,24.394368377351817,6.303383544758971,1.4542290217094607
9,23.575413635251483,6.1317452182399075,1.5918195419117278
0,18.574821647676686,6.707962674980352,2.0089151594188146
1,19.90821524120703,5.93848256265993,1.5457755071538994
2,19.930007875753994,5.70566615096832,1.6258350962878276
3,20.022739241060194,7.156961048394373,1.8207669344173272
4,20.32788821320864,6.604051733742625,2.1572057870826598
5,22.09595596260211,5.292702218497115,1.4470400536965977
6,21.89613770116044,6.8622573923612915,1.5983467007332461
7,22.134090447880542,5.9892356845703985,1.6595275938920677
8,24.40804392892577,6.308947079299828,1.4605747751750828
9,23.575413635251483,6.1317452182399075,1.5918195419117278
0,18.590225351237535,6.720836973572367,2.2128224592047383
1,19.866832891816696,5.95268459260524,1.55180006701851
2,19.930007875753994,5.70566615096832,1.6258350962878276
3,20.151265612637182,7.1150397201511435,1.7822671656822116
4,20.29311505378705,6.622068635421921,2.200668456085424
5,21.96067527202992,5.3281677747231635,1.4656394998611246
6,21.89613770116044,6.8622573923612915,1.5983467007332461
7,22.00412635288957,6.004869037411235,1.646021533066649
8,24.47199328171414,6.282963389161987,1.4456114291772706
9,23.575413635251483,6.1317452182399075,1.5918195419117278
0,18.612694933124935,6.718402132066653,2.2887891399449303
1,19.794387785209253,5.98004168739642,1.5686049204412646
2,20.079731637918883,5.666747491177591,1.612833725752151
3,20.151265612637182,7.1150397201511435,1.7822671656822116
4,20.29311505378705,6.622068635421921,2.200668456085424
5,22.04868871867776,5.317214439632703,1.4625744740917208
6,21.89613770116044,6.8622573923612915,1.5983467007332461
7,22.047542608020084,5.992019776718833,1.6396876273584775
8,24.556445282614128,6.260707163119254,1.43933936703023
9,23.575413635251483,6.1317452182399075,1.5918195419117278
0,18.612694933124935,6.718402132066653,2.2887891399449303
1,19.794387785209253,5.98004168739642,1.5686049204412646
2,20.079731637918883,5.666747491177591,1.612833725752151
3,20.151265612637182,7.1150397201511435,1.7822671656822116
4,20.29311505378705,6.622068635421921,2.200668456085424
5,21.970791371654926,5.330446466277603,1.46862165111454
6,21.846463797620544,6.871139855432755,1.596477983358552
7,22.08455655592437,5.980226149511099,1.6340542092575603
8,24.556445282614128,6.260707163119254,1.43933936703023
9,23.575413635251483,6.1317452182399075,1.5918195419117278
0,18.664343692653244,6.707927199593368,2.318140859355997
1,19.794387785209253,5.98004168739642,1.5686049204412646
2,20.020032592034276,5.678487191394309,1.6167581426819948
3,20.188561056096038,7.102789729921578,1.7796636071882608
4,20.29311505378705,6.622068635421921,2.200668456085424
5,22.013189170476817,5.346491977830381,1.473770929327797
6,21.733505984396963,6.911102213080193,1.6095996033797042
7,22.10165352170722,5.975617443875893,1.6311085417217739
8,24.556445282614128,6.260707163119254,1.43933936703023
9,23.624998251844488,6.113945075574081,1.5833130563005713
0,18.665359001689602,6.6945973220968975,2.2204570806641977
1,19.73806216616773,5.993324425740938,1.5730802375441337
2,20.020032592034276,5.678487191394309,1.6167581426819948
3,20.148686438677586,7.110397794765062,1.757108450002581
4,20.29311505378705,6.622068635421921,2.200668456085424
5,21.986547058931688,5.3568200601233285,1.4786819326828529
6,21.70907359272491,6.921643836733006,1.6131461064698038
7,22.10165352170722,5.975617443875893,1.6311085417217739
8,24.556445282614128,6.260707163119254,1.43933936703023
9,23.624998251844488,6.113945075574081,1.5833130563005713
0,18.665359001689602,6.6945973220968975,2.2204570806641977
1,19.73806216616773,5.993324425740938,1.5730802375441337
2,20.063820235935722,5.668172850377757,1.6173763582909857
3,20.06994290036974,7.134094069418253,1.7590084153186802
4,20.239574203712777,6.642249303663487,2.229191800765152
5,21.834154336545136,5.392994954458059,1.497098840543314
6,21.70907359272491,6.921643836733006,1.6131461064698038
7,22.107135356439244,5.973217468059254,1.6291057429475657
8,24.556445282614128,6.260707163119254,1.43933936703023
9,23.624998251844488,6.113945075574081,1.5833130563005713
0,18.640861254882115,6.708535074721011,2.2795897732250334
1,19.73806216616773,5.993324425740938,1.5730802375441337
2,20.063820235935722,5.668172850377757,1.6173763582909857
3,20.06994290036974,7.134094069418253,1.7590084153186802
4,20.288721423772333,6.629456467320923,2.215533609785716
5,21.796022323298903,5.403083162997564,1.5007652880620441
6,21.70907359272491,6.921643836733006,1.6131461064698038
7,22.104751498674794,5.964161505386071,1.618778971275082
