,0,1,2
5,0.005841903123753628,0.0029424520196499214,0.0014083589522185366
6,0.007646005049110872,0.0069161030783133695,0.05257634091002297
7,0.0038985412388498454,0.0022588255516687587,0.0013057814411291892
8,0.0031427195455611115,0.0019281121191152282,0.0007879878060254828
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.005621430925735569,0.004702647778677306,0.026063729572994042
1,0.0031562593817391856,0.002342131122152179,0.00120149810614688
2,0.006180470667831224,0.004129635918056138,0.013080826999408969
3,0.005980595469311672,0.004540249045183919,0.031583033629110566
4,0.004850117223786043,0.0033756555679611954,0.03240008817300297
5,0.005841903123753628,0.0029424520196499214,0.0014083589522185366
6,0.007646005049110872,0.0069161030783133695,0.05257634091002297
7,0.0031112583666324115,0.002000749742655814,0.0011525203833890041
8,0.0030517388931507582,0.0021482451053696657,0.0009112987139536808
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.0049772582428441545,0.004236888186006648,0.03239262924990003
1,0.004913266517679472,0.002941886035110328,0.0017577086055921257
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005980595469311672,0.004540249045183919,0.031583033629110566
4,0.005306672623534873,0.003374783832382425,0.03354893758172722
5,0.005841903123753628,0.0029424520196499214,0.0014083589522185366
6,0.00746402757523723,0.00673511342049337,0.04893608036587803
7,0.002895815816963533,0.0019708345848117193,0.0011356341718437996
8,0.0022926705173953246,0.0016306048884445223,0.0007689420389370217
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.005381727560751346,0.004268904061409712,0.03510732077519189
1,0.004913266517679472,0.002941886035110328,0.0017577086055921257
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005980595469311672,0.004540249045183919,0.031583033629110566
4,0.004426713244425771,0.003038065201734259,0.028728488155448227
5,0.005841903123753628,0.0029424520196499214,0.0014083589522185366
6,0.007523422399977754,0.006633679026948,0.047340223940699984
7,0.0031541054279050017,0.0018903951641372515,0.0011390416043674679
8,0.0029513486500863085,0.0018587292329072312,0.0009154123520615641
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.006594149796931431,0.004769493020946612,0.03748868811106451
1,0.0049648610746004075,0.0030052255372545736,0.0017891842854442577
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005980595469311672,0.004540249045183919,0.031583033629110566
4,0.0034028756189178997,0.0039862179556883,0.0447790579444113
5,0.00424412631490321,0.002181521443674065,0.0011066124996694383
6,0.009252714949206086,0.00822035003423761,0.05588783423070665
7,0.0031541054279050017,0.0018903951641372515,0.0011390416043674679
8,0.00335976344763269,0.0020438527167233457,0.0010018073871237224
9,0.005365694155733403,0.0056342716582733566,0.0031028266887467336
0,0.006594149796931431,0.004769493020946612,0.03748868811106451
1,0.005162850762343646,0.0030884617572387776,0.0018298574092615255
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.006114375502792708,0.004438663427993956,0.031754065618026905
4,0.004147866997874153,0.004025365291554904,0.04913255112929588
5,0.004318380017178364,0.0022847888137515256,0.0012179160595895012
6,0.009917130441378,0.009106784968205914,0.060854040702107266
7,0.0036635904741056987,0.0016300479357992136,0.0010163403969982556
8,0.00335976344763269,0.0020438527167233457,0.0010018073871237224
9,0.006801594424145649,0.003572967987842223,0.0022978831571020594
0,0.006594149796931431,0.004769493020946612,0.03748868811106451
1,0.0055453948720602005,0.003934554193903453,0.0021530480296442574
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.0063674684258900015,0.004619847686846877,0.033992686049347555
4,0.004389423308681357,0.003946226359628349,0.02014019906927182
5,0.004318380017178364,0.0022847888137515256,0.0012179160595895012
6,0.00978085656655986,0.009735738789786874,0.06619786048612354
7,0.003851714210566939,0.001797742121788785,0.001118978983448668
8,0.004577241412188953,0.0027874103003383854,0.001252583928547545
9,0.006801594424145649,0.003572967987842223,0.0022978831571020594
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005977274273199874,0.004533420757691019,0.0023578335619180934
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005216708655467905,0.0042393683393189404,0.030188714107688145
4,0.004141683028009755,0.0037944193937719892,0.01834599203914141
5,0.004300861840948262,0.002616699723841587,0.0013021827515670111
6,0.00978085656655986,0.009735738789786874,0.06619786048612354
7,0.0035823901965377843,0.00174652903811493,0.0010982049337932781
8,0.004332353846371906,0.0029483568379593916,0.0013268061560156909
9,0.008627439985715244,0.004784133292360531,0.00279864117796618
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005977274273199874,0.004533420757691019,0.0023578335619180934
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005216708655467905,0.0042393683393189404,0.030188714107688145
4,0.004141683028009755,0.0037944193937719892,0.01834599203914141
5,0.0045312961936433225,0.0022780489491136934,0.0011435807981429343
6,0.008721576761270727,0.0075139943259608455,0.05502208688113942
7,0.0035917082798574496,0.0018279795046562488,0.0010613425358453144
8,0.004230549610672487,0.002774003413525966,0.001204982455895856
9,0.0063509048514999895,0.004248783958572761,0.0024611488941096503
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005977274273199874,0.004533420757691019,0.0023578335619180934
2,0.0049127069794175655,0.004163249506293251,0.01424502560419656
3,0.005216708655467905,0.0042393683393189404,0.030188714107688145
4,0.004445796274642294,0.0037314550947171237,0.0196447229432602
5,0.004131740195504288,0.0020531191797482752,0.0010458380743715737
6,0.009323653158630965,0.0086183536396317,0.06093402592714285
7,0.0035917082798574496,0.0018279795046562488,0.0010613425358453144
8,0.004340420951040626,0.0027170370495644227,0.0011670744624968016
9,0.0063632671768250396,0.004279491143941439,0.002473297433544407
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005977274273199874,0.004533420757691019,0.0023578335619180934
2,0.002927441053770638,0.003453208368412941,0.012044466621965021
3,0.0057108915370896445,0.004405627699861111,0.0324043427222461
4,0.004445796274642294,0.0037314550947171237,0.0196447229432602
5,0.004024102255282915,0.0021013470420897106,0.0010682057167160993
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.0035917082798574496,0.0018279795046562488,0.0010613425358453144
8,0.004340420951040626,0.0027170370495644227,0.0011670744624968016
9,0.0063632671768250396,0.004279491143941439,0.002473297433544407
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005977274273199874,0.004533420757691019,0.0023578335619180934
2,0.0031387554642619496,0.003563072921373059,0.012700250064769674
3,0.0057108915370896445,0.004405627699861111,0.0324043427222461
4,0.0046228159285561995,0.0038045152298356723,0.022719998338417677
5,0.004024102255282915,0.0021013470420897106,0.0010682057167160993
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.0036814429952324802,0.001801370245366887,0.0010481987649002744
8,0.004340420951040626,0.0027170370495644227,0.0011670744624968016
9,0.004547116695127377,0.0037345804890822386,0.002263899738223472
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005821068825254534,0.0038353297043293866,0.002113035349401381
2,0.0031387554642619496,0.003563072921373059,0.012700250064769674
3,0.004657609099854765,0.0036167087445630897,0.025223060178565158
4,0.0046228159285561995,0.0038045152298356723,0.022719998338417677
5,0.0036116169185433137,0.00198929823223697,0.0010125270187401432
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.004565178399785545,0.00204565791262507,0.0011778379652773356
8,0.004444268667412328,0.002847104754611657,0.0011894058979106793
9,0.006374079926478315,0.005248139826853192,0.002973590869538289
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005967004194525245,0.003992473510706396,0.002166983153891003
2,0.002845687011332142,0.0030323379476719734,0.011568179989281257
3,0.004701491983104717,0.003739173576083765,0.024374527512059842
4,0.004781944279793486,0.003613211370949316,0.02103211310792495
5,0.004086173413879199,0.0020093531928253847,0.0010153045371525228
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.004476302796697898,0.002174546024374386,0.0012429386943558413
8,0.004444268667412328,0.002847104754611657,0.0011894058979106793
9,0.007670721933029291,0.005334168393703413,0.003005272572037283
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.006492739280767044,0.004664973840293591,0.002383702660004595
2,0.002845687011332142,0.0030323379476719734,0.011568179989281257
3,0.004701491983104717,0.003739173576083765,0.024374527512059842
4,0.004781944279793486,0.003613211370949316,0.02103211310792495
5,0.005779702933928157,0.00394961497313202,0.001983335832734659
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.004837026697607713,0.002259445621634121,0.0012917195693675442
8,0.005182098327802521,0.00320939423675911,0.0013118563980275004
9,0.00647139714088346,0.00423754203355801,0.0025372198328383905
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005819907460915818,0.0037947345059810146,0.0020966785514469127
2,0.002845687011332142,0.0030323379476719734,0.011568179989281257
3,0.0045619129314240555,0.003714282559346857,0.02674196250309206
4,0.004781944279793486,0.003613211370949316,0.02103211310792495
5,0.005298473862735254,0.0035241504091589977,0.0017541672825551185
6,0.009763806749131009,0.008472309809795554,0.062100130057431376
7,0.00503500763249338,0.002376996284043022,0.0013622260539576068
8,0.004555129185287091,0.002675845044008986,0.0011118070358681707
9,0.00647139714088346,0.00423754203355801,0.0025372198328383905
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005819907460915818,0.0037947345059810146,0.0020966785514469127
2,0.003724858878084245,0.003245940648481036,0.013652403410253713
3,0.005094883874808917,0.0037144058030086262,0.02679798044383708
4,0.002625325432207802,0.0021549676109318375,0.014155714318489806
5,0.005769824039737393,0.003645253136741329,0.0017619847677928426
6,0.00623981184404745,0.005561916980551646,0.040005544048155324
7,0.006095606912127088,0.0028197962275517134,0.0016339435459882068
8,0.004555129185287091,0.002675845044008986,0.0011118070358681707
9,0.0038992228757481957,0.0031721794607022704,0.0020604009618955554
0,0.0062970597542739894,0.004609843537573451,0.038121169681707506
1,0.005917493564460833,0.0037574553844022937,0.0020995196410920295
2,0.003724858878084245,0.003245940648481036,0.013652403410253713
3,0.005094883874808917,0.0037144058030086262,0.02679798044383708
4,0.003710155758279875,0.0025615321822800466,0.021351544683551237
5,0.005291983279975765,0.003428524259599234,0.0016794884920929495
6,0.005449694484986395,0.004556445617516624,0.03508117971742656
7,0.006017359983893228,0.003031511456877967,0.0017990769373429209
8,0.004555129185287091,0.002675845044008986,0.0011118070358681707
9,0.003200884062029043,0.0029032429998051674,0.0019709261589709033
0,0.005668182405474443,0.004180973055801386,0.0323277147850353
1,0.005690465874838349,0.003310928038019724,0.0019486314787552595
2,0.004365801556956485,0.003074614655694458,0.012054703990048016
3,0.005664984554082148,0.0037981461220574137,0.02905848231487624
4,0.006507330746805894,0.006219547507938343,0.05251216653362896
5,0.005264950966463367,0.003387587608851383,0.0016791376884826837
6,0.0050538095571302285,0.004297065342262163,0.03492857280820171
7,0.006017359983893228,0.003031511456877967,0.0017990769373429209
8,0.004402655526556918,0.0024070890663510417,0.000933668974093304
9,0.0029392711567856576,0.002550088104450299,0.0017880559108468758
0,0.005986012040525063,0.004359715148585482,0.030371324303028212
1,0.005690465874838349,0.003310928038019724,0.0019486314787552595
2,0.004365801556956485,0.003074614655694458,0.012054703990048016
3,0.006884638475733827,0.004078371094340062,0.03167067710304896
4,0.006507330746805894,0.006219547507938343,0.05251216653362896
5,0.00519958845338856,0.0033664997042245773,0.00169434192769793
6,0.0045192243021035085,0.003672382507676888,0.03083045958939436
7,0.006221153200605388,0.002855756871211247,0.001656934684631184
8,0.004402655526556918,0.0024070890663510417,0.000933668974093304
9,0.003774968109626602,0.00230121744754719,0.0015205314226990662
0,0.005456839185962033,0.004147871242630526,0.028864527240159466
1,0.005690465874838349,0.003310928038019724,0.0019486314787552595
2,0.003042079141807343,0.0027810960062183373,0.009618593147229884
3,0.00598747631416451,0.003921491087919986,0.03335548319599787
4,0.006507330746805894,0.006219547507938343,0.05251216653362896
5,0.005584135328987406,0.003695593624623088,0.0018283116693508612
6,0.005103427175834192,0.004104348258535275,0.03502078259261356
7,0.006221153200605388,0.002855756871211247,0.001656934684631184
8,0.004419419992597648,0.002474750248318151,0.0009592730646397831
9,0.0035225364391778093,0.002202494408029034,0.0014970022429837558
0,0.005925288735457199,0.007014753405892293,0.04846099920146103
1,0.005690465874838349,0.003310928038019724,0.0019486314787552595
2,0.0023412184054796806,0.002801320065824931,0.010071166338478477
3,0.005511926290107281,0.0035891193795697953,0.03259913112120276
4,0.006507330746805894,0.006219547507938343,0.05251216653362896
5,0.005584135328987406,0.003695593624623088,0.0018283116693508612
6,0.005655563815163925,0.005035962262577015,0.0411478906174591
7,0.006221153200605388,0.002855756871211247,0.001656934684631184
8,0.0046345671834851065,0.002514334556739761,0.000971140471238553
9,0.0035225364391778093,0.002202494408029034,0.0014970022429837558
0,0.005925288735457199,0.007014753405892293,0.04846099920146103
1,0.005736484270113637,0.003447639401850123,0.0019861150291626793
2,0.0023412184054796806,0.002801320065824931,0.010071166338478477
3,0.0049241210027463934,0.0035712956937229523,0.021491655100447468
4,0.006507330746805894,0.006219547507938343,0.05251216653362896
